sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3602927631	5000.0	0.001	0.0065135	0.271046	0.004933373325334933,0.015291421715656868,0.06850833833233354,0.1507012597480504,0.1607382523495301,0.16031869626074785,0.14072737452509498,0.11112249550089982,0.08263963207358528,0.049357248550289945,0.026980443911217757,0.01657248550289942,0.00844387122575485,0.00292625474905019,0.000597000599880024,6.150769846030793e-05,7.842431513697261e-05,1.919616076784643e-06
0	1424590851	5000.0	0.001	0.0065135	0.322461	0.009512897420515897,0.05657344531093781,0.12387538492301539,0.15584483103379324,0.16598280343931213,0.15659440111977604,0.12348118376324735,0.08955308938212357,0.05330625874825035,0.03407794441111778,0.01583231353729254,0.008026794641071786,0.004363927214557088,0.0013310137972405518,0.0010497100579884024,0.0005040591881623675,8.302339532093581e-05,6.758648270345931e-06,1.5996800639872026e-07
5	2266351640	5000.0	0.001	0.0065135	0.233410	0.02442727454509098,0.0935254949010198,0.1396875824835033,0.1591353329334133,0.16153041391721656,0.14852429514097182,0.11398952209558089,0.06536704659068186,0.04531509698060388,0.0235873225354929,0.013365806838632274,0.004559328134373125,0.0031910017996400718,0.0014913417316536693,0.0007717656468706259,0.0009896820635872825,0.00038100379924015196,0.00013113377324535093,1.6836632673465307e-05,1.247750449910018e-05,2.399520095980804e-07
18	3894233151	5000.0	0.001	0.0065135	0.333184	0.005725254949010198,0.0159749650069986,0.05499348130373925,0.13600367926414716,0.1834625474905019,0.19486666666666666,0.15674177164567085,0.11329174165166966,0.06722291541691662,0.037240431913617277,0.020544811037792442,0.009651549690061987,0.0031142971405718855,0.0009118576284743051,0.0002419516096780644,1.20375924815037e-05,3.9992001599680065e-08
4	3747153942	5000.0	0.001	0.0065135	0.298821	0.0015109778044391123,0.018349490101979605,0.10216492701459708,0.1781504899020196,0.18518936212757448,0.1754250349930014,0.13087810437912417,0.08542835432913418,0.0593123375324935,0.030513097380523897,0.017422715456908617,0.008226874625074985,0.0049392921415716854,0.0017830833833233353,0.0005712457508498301,0.00011505698860227954,1.9356128774245152e-05,1.9996000799840033e-07
10	3793565731	5000.0	0.001	0.0065135	0.375158	0.005894061187762448,0.05950453909218156,0.14513141371725655,0.18396724655068986,0.18402031593681265,0.1582139172165567,0.11579612077584484,0.07194229154169166,0.04117232553489302,0.01930409918016397,0.00741747650469906,0.004426034793041392,0.002133973205358928,0.0006788242351529694,0.00023543291341731655,0.0001310137972405519,6.07878424315137e-06,2.2915416916616678e-05,1.919616076784643e-06
15	3688925237	5000.0	0.001	0.0065135	0.286314	0.0026520295940811837,0.027679544091181764,0.09924035192961407,0.14799528094381123,0.16498944211157768,0.14979160167966407,0.13625402919416116,0.11162007598480304,0.06333157368526295,0.044582163567286545,0.028555048990201958,0.014387722455508898,0.005778124375124975,0.0022178364327134575,0.0007260147970405919,0.000167126574685063,2.2075584883023396e-05,9.838032393521296e-06,1.199760047990402e-07
8	3554754592	5000.0	0.001	0.0065135	0.263217	0.006101379724055189,0.04333117376524695,0.13234637072585484,0.15146570685862829,0.17288506298740253,0.15869826034793041,0.13197092581483702,0.09462827434513098,0.052754569086182763,0.027954489102179562,0.013529654069186162,0.0077700059988002395,0.003962047590481904,0.0018949010197960407,0.0005135372925414917,0.00016004799040191962,3.2033593281343733e-05,1.4797040591881624e-06,7.998400319936013e-08
14	1747054643	5000.0	0.001	0.0065135	0.280498	0.011543451309738053,0.05016480703859228,0.10744547090581884,0.16333545290941812,0.1774106378724255,0.16186834633073385,0.13195276944611078,0.08918420315936812,0.05246770645870826,0.026557288542291543,0.014233633273345331,0.00760875824835033,0.004437752449510098,0.0013773645270945812,0.00035760847830433915,5.346930613877224e-05,1.279744051189762e-06
13	1069355058	5000.0	0.001	0.0065135	0.333694	0.005146490701859628,0.024265746850629873,0.08773997200559888,0.14031993601279744,0.17267470505898821,0.16436048790241953,0.14374253149370125,0.10939712057588483,0.07092361527694462,0.03701511697660468,0.023026994601079785,0.011663147370525895,0.003942691461707658,0.0015892821435712857,0.0014175564887022596,0.0012718256348730253,0.0003657268546290742,0.0004272745450909818,0.0003101379724055189,0.00031145770845830836,8.10637872425515e-05,7.118576284743051e-06
