sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3120764941	5000.0	0.001	0.00735	0.276443	0.0034190761847630474,0.02085106978604279,0.08135420915816836,0.13386690661867626,0.1762905418916217,0.17817660467906418,0.14871669666066786,0.1037369726054789,0.06864607078584282,0.043409398120375926,0.02236608678264347,0.01023383323335333,0.0054425114977004595,0.0021012597480503897,0.0009477704459108178,0.0002816636672665467,0.00013425314937012597,2.1835632873425314e-05,3.1993601279744052e-06,3.9992001599680065e-08
19	2298447944	5000.0	0.001	0.00735	0.253878	0.0039329334133173365,0.031539132173565285,0.11740859828034393,0.16758060387922416,0.1882755848830234,0.16119784043191362,0.12946622675464908,0.09071541691661668,0.04903983203359328,0.030430353929214157,0.016703019396120775,0.007875024995001,0.002830753849230154,0.001596120775844831,0.0008531093781243751,0.0005099780043991202,4.403119376124775e-05,1.3997200559888023e-06,3.9992001599680065e-08
7	1427312658	5000.0	0.001	0.00735	0.309066	0.0026034793041391723,0.026933293341331734,0.07597308538292341,0.12691637672465506,0.16654309138172366,0.16726470705858829,0.14448290341931613,0.11488422315536892,0.08491441711657668,0.046060707858428314,0.024901739652069585,0.011132293541291742,0.004707658468306339,0.0014689862027594482,0.0005849230153969206,0.00025042991401719655,0.0003413317336532693,3.115376924615077e-05,4.9590081983603276e-06,2.399520095980804e-07
0	2251786243	5000.0	0.001	0.00735	0.335906	0.0017228554289142172,0.013036832633473305,0.0726880223955209,0.11841807638472306,0.15131621675664866,0.16666690661867625,0.15580583883223356,0.11690641871625675,0.09139516096780644,0.05741315736852629,0.029152889422115576,0.013829474105178964,0.005924615076984603,0.004026794641071785,0.001436512697460508,0.00021935612877424515,3.99120175964807e-05,9.598080383923216e-07
2	217700362	5000.0	0.001	0.00735	0.332723	0.006990521895620876,0.03648434313137373,0.09304235152969406,0.15952117576484703,0.1845611677664467,0.1706478704259148,0.12626882623475305,0.09012605478904219,0.059624475104979,0.038755448910217954,0.021105338932213558,0.0076856628674265145,0.0028649070185962806,0.001441511697660468,0.0006789842031593681,0.00018280343931213758,1.815636872625475e-05,3.9992001599680065e-07
1	257163272	5000.0	0.001	0.00735	0.358366	0.004121735652869426,0.03439268146370726,0.10117772445510897,0.16243567286542693,0.16326886622675466,0.14285750849830034,0.13678524295140973,0.10491809638072386,0.07484183163367326,0.04203655268946211,0.020304259148170366,0.00841631673665267,0.002881463707258548,0.0009216956608678264,0.00047738452309538094,0.00015652869426114777,5.99880023995201e-06,4.399120175964807e-07
6	3624337423	5000.0	0.001	0.00735	0.247147	0.002287742451509698,0.023199440111977606,0.0819385322935413,0.13374253149370127,0.14339076184763047,0.14477164567086584,0.13528250349930013,0.11951813637272546,0.09265634873025395,0.05633625274945011,0.03477188562287543,0.017357048590281945,0.0076143971205758845,0.003658988202359528,0.002470265946810638,0.0007608478304339132,0.0002057988402319536,3.635272945410918e-05,5.198960207958409e-07
16	3116671032	5000.0	0.001	0.00735	0.245050	0.028033153369326134,0.08209666066786643,0.13113125374925014,0.14789578084383123,0.14895400919816038,0.13273089382123576,0.11856744651069787,0.08314077184563087,0.053148010397920414,0.034743491301739655,0.021339292141571684,0.009512977404519096,0.005150369926014797,0.0023382123575284943,0.0009540891821635673,0.00025006998600279943,1.3357328534293142e-05,1.5996800639872026e-07
8	3842590739	5000.0	0.001	0.00735	0.344781	0.005373885222955409,0.03772717456508698,0.10329410117976405,0.1522342731453709,0.1734014397120576,0.16069642071585682,0.13325282943411318,0.1000001199760048,0.06767250549890022,0.034997960407918416,0.01771869626074785,0.00812241551689662,0.003981043791241752,0.001179484103179364,0.00029262147570485904,5.1629674065186965e-05,3.039392121575685e-06,3.5992801439712056e-07
18	1407834175	5000.0	0.001	0.00735	0.332399	0.006375164967006599,0.034679064187162566,0.08845470905818836,0.14593525294941012,0.19477176564687063,0.1737378524295141,0.14040603879224156,0.09585586882623476,0.06034645070985803,0.0316372725454909,0.01648890221955609,0.0067042991401719656,0.0027251749650069987,0.0013522095580883824,0.0004080383923215357,0.0001145370925814837,7.398520295940812e-06
13	2886074411	5000.0	0.001	0.00735	0.234071	0.009805878824235153,0.05284475104979004,0.10713345330933813,0.14710577884423115,0.14830501899620077,0.1672381123775245,0.13691713657268545,0.09055332933413317,0.059887982403519294,0.038762167566486705,0.023459388122375524,0.009206358728254349,0.004919736052789442,0.0027322135572885424,0.0008575484903019396,0.00019404119176164768,7.1625674865027e-05,5.078984203159368e-06,3.5992801439712056e-07,3.9992001599680065e-08
3	2864379916	5000.0	0.001	0.00735	0.382505	0.007319736052789442,0.02533621275744851,0.05131617676464707,0.0901486902619476,0.1692387122575485,0.18461415716856627,0.15240731853629275,0.11030609878024396,0.08525998800239952,0.05791209758048391,0.03156648670265947,0.016997560487902418,0.008474745050989801,0.0048549890021995605,0.002820995800839832,0.0011396920615876825,0.0002469506098780244,3.587282543491302e-05,3.5192961407718455e-06
11	1058867231	5000.0	0.001	0.00735	0.338817	0.004257988402319536,0.03116008798240352,0.08158040391921616,0.15578464307138573,0.17414357128574284,0.16413653269346132,0.13909790041991602,0.10228506298740252,0.06647886422715457,0.03694189162167567,0.02312885422915417,0.01103491301739652,0.004542211557688462,0.002949250149970006,0.0013411717656468707,0.000755128974205159,0.0002084383123375325,0.00013829234153169367,3.199360127974405e-05,2.7994401119776045e-06
10	1017278493	5000.0	0.001	0.00735	0.420095	0.003841391721655669,0.030528694261147772,0.07362155568886222,0.15464003199360127,0.19274657068586282,0.18185422915416916,0.1496502699460108,0.09845674865026995,0.05740995800839832,0.029942051589682064,0.015042151569686062,0.007054709058188362,0.003961647670465907,0.0009059788042391522,0.00014489102179564086,0.00018560287942411517,1.3237352529494102e-05,2.7994401119776043e-07
17	3135546	5000.0	0.001	0.00735	0.230515	0.008526774645070985,0.029186762647470506,0.08094901019796041,0.12532121575684863,0.140376324735053,0.16422771445710857,0.1472112777444511,0.1188123575284943,0.07979924015196961,0.046311017796440715,0.030066786642671466,0.016221595680863826,0.007365686862627474,0.00225998800239952,0.0011851629674065186,0.0004878224355128974,0.0002433113377324535,0.0007667666466706659,0.0003193361327734453,0.0002723455308938212,4.4951009798040394e-05,4.183163367326535e-05,2.439512097580484e-06,2.7994401119776043e-07
