sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3026110522	5000.0	0.001	0.0072	0.269873	0.014320255948810237,0.06559892021595681,0.09666938612277544,0.11764303139372126,0.14046534693061388,0.14863023395320935,0.128800199960008,0.09873201359728054,0.0807122575484903,0.053181683663267344,0.030072145570885823,0.014296540691861627,0.0065958008398320335,0.0027833233353329336,0.001052869426114777,0.0003502899420115977,9.318136372725455e-05,2.519496100779844e-06
19	3561482320	5000.0	0.001	0.0072	0.360720	0.0013661667666466707,0.02330625874825035,0.09802195560887822,0.1776756648670266,0.19419192161567686,0.16315456908618275,0.13097708458308338,0.09098368326334733,0.05375596880623875,0.03499264147170566,0.015813317336532694,0.009007798440311937,0.0037646870625874826,0.0016133973205358929,0.0007085782843431314,0.00043947210557888423,0.00019768046390721857,2.431513697260548e-05,4.839032193561288e-06
18	2256332870	5000.0	0.001	0.0072	0.168667	0.00527126574685063,0.04917644471105779,0.09890349930013997,0.14938372325534893,0.16189018196360727,0.15195752849430114,0.12392345530893821,0.10519896020795841,0.06320467906418717,0.03725250949810038,0.02676404719056189,0.015693381323735253,0.0065539292141571686,0.0026079184163167366,0.0014877024595080983,0.0005692861427714457,0.00015180963807238552,9.558088382323535e-06,1.199760047990402e-07
0	1760149504	5000.0	0.001	0.0072	0.158192	0.0151124975004999,0.057217956408718254,0.1061495300939812,0.14004779044191162,0.1433726454709058,0.1516469106178764,0.13319088182363528,0.10521867626474705,0.06771573685262948,0.03733953209358128,0.023088102379524095,0.012506698660267946,0.0046117976404719055,0.0017498500299940013,0.0007379724055188962,0.0002676664667066587,1.6756648670265946e-05,7.478504299140172e-06,1.5196960607878424e-06
3	3077752842	5000.0	0.001	0.0072	0.320263	0.009265986802639473,0.0704883823235353,0.13794641071785643,0.16730477904419117,0.1749990401919616,0.14019744051189761,0.10700379924015196,0.07339824035192961,0.053577044591081785,0.02960247950409918,0.017931893621275743,0.0098875024995001,0.004437352529494101,0.0024397920415916816,0.0011471305738852229,0.0003442111577684463,2.6274745050989802e-05,2.2395520895820834e-06
4	3768010762	5000.0	0.001	0.0072	0.230490	0.003314497100579884,0.023194761047790443,0.08520439912017597,0.13264291141771645,0.17155380923815236,0.1663744851029794,0.13955696860627875,0.09834133173365327,0.07363599280143972,0.04812389522095581,0.028870665866826635,0.015157368526294741,0.008295060987802439,0.0034185962807438512,0.0016414317136572685,0.000410877824435113,0.00011749650069986003,0.00012521495700859827,1.6116776644671066e-05,3.999200159968006e-06,1.199760047990402e-07
17	1969809477	5000.0	0.001	0.0072	0.277532	0.007750369926014797,0.04226690661867626,0.11162831433713258,0.18432889422115578,0.18326550689862028,0.14421863627274545,0.11904303139372126,0.09281871625674865,0.05318232353529294,0.03020631873625275,0.015671945610877824,0.007824875024995001,0.004915536892621476,0.0017624075184963007,0.0005601679664067186,0.00027046590681863625,0.00016516696660667866,0.00010921815636872626,1.1157768446310738e-05,3.9992001599680065e-08
5	1422088206	5000.0	0.001	0.0072	0.338402	0.006651549690061987,0.04754781043791242,0.12515368926214757,0.18687054589082183,0.1774875824835033,0.1480118776244751,0.1199388922215557,0.08794365126974606,0.04876648670265947,0.025982083583283345,0.013804439112177564,0.006300219956008798,0.0034327134573085383,0.0013302139572085583,0.0005755248950209958,0.00015832833433313337,2.1795640871825633e-05,2.0355928814237152e-05,2.2395520895820834e-06
20	2671472731	5000.0	0.001	0.0072	0.270018	0.008322815436912618,0.04984471105778844,0.0948614677064587,0.135525174965007,0.16643303339332133,0.1520871825634873,0.1255886822635473,0.10317400519896021,0.07245618876224755,0.042398600279944014,0.026158928214357127,0.012643231353729254,0.0058255948810237955,0.002876984603079384,0.0012879824035192961,0.00042619476104779045,6.0587882423515295e-05,2.8194361127774445e-05,4.399120175964807e-07
21	154345564	5000.0	0.001	0.0072	0.407161	0.004237632473505299,0.01823535292941412,0.0574381123775245,0.10893945210957809,0.12335580883823236,0.14972833433313337,0.16024775044991002,0.14372229554089183,0.10526642671465707,0.06561067786442712,0.035452349530093984,0.01577744451109778,0.007695340931813638,0.00254377124575085,0.0009089382123575285,0.0006332733453309338,0.0001536492701459708,5.246950609878024e-05,9.198160367926415e-07
22	481523806	5000.0	0.001	0.0072	0.159433	0.01575236952609478,0.06510065986802639,0.10578936212757449,0.13092753449310138,0.1504606278744251,0.15312125574885024,0.1347983603279344,0.10162015596880623,0.06445666866626674,0.04030929814037192,0.02068974205158968,0.009414717056588683,0.004955968806238753,0.0017444111177764448,0.0005057388522295541,0.00020275944811037793,0.000128374325134973,2.1995600879824035e-05
23	1628756070	5000.0	0.001	0.0072	0.262218	0.004392041591681664,0.035354489102179566,0.08475348930213958,0.14188174365126974,0.17660803839232153,0.17189542091581683,0.13796076784643072,0.1013240151969606,0.06194477104579084,0.038099540091981604,0.021491941611677664,0.011851589682063587,0.006412197560487902,0.0032771845630873825,0.0017695660867826435,0.0008500699860027994,0.00011025794841031793,2.1315736852629475e-05,1.5196960607878424e-06,3.9992001599680065e-08
27	3413522564	5000.0	0.001	0.0072	0.261781	0.008018876224755049,0.06544479104179164,0.1313598880223955,0.17084087182563487,0.17521731653669267,0.1417369726054789,0.1212489902019596,0.08141411717656469,0.049574525094981,0.026141651669666068,0.015446750649870026,0.00738004399120176,0.003040631873625275,0.0016623075384923016,0.0009769246150769847,0.00040031993601279744,7.434513097380524e-05,8.838232353529294e-06,1.18376324735053e-05
25	3118418033	5000.0	0.001	0.0072	0.296123	0.0014238352329534094,0.005806398720255949,0.039440911817636475,0.1009627274545091,0.15768578284343132,0.16637864427114576,0.15175444911017796,0.1398239552089582,0.10125546890621875,0.06409090181963607,0.03509362127574485,0.01918888222355529,0.009347290541891621,0.004800319936012798,0.00223623275344931,0.0005884023195360928,0.00011269746050789842,5.758848230353929e-06,3.719256148770246e-06
26	4142209143	5000.0	0.001	0.0072	0.273974	0.006281543691261748,0.05215504899020196,0.12095212957408519,0.1848611477704459,0.18032853429314138,0.15940687862427513,0.11606522695460908,0.0778621875624875,0.04501383723255349,0.027327054589082182,0.017946610677864426,0.007411917616476704,0.0031772045590881823,0.0006880223955208958,0.00040847830433913217,9.658068386322736e-05,1.7276544691061788e-05,3.199360127974405e-07
28	2147858569	5000.0	0.001	0.0072	0.408315	0.0004772245550889822,0.007382923415316937,0.030195480903819235,0.07126478704259148,0.12129822035592881,0.16603511297740453,0.17004131173765247,0.14710297940411918,0.11091013797240552,0.08400071985602879,0.04806746650669866,0.022774285142971407,0.011654269146170767,0.004855428914217156,0.0021086982603479303,0.0010873425314937013,0.0004932213557288542,0.00023223355328934214,1.771645670865827e-05,4.399120175964807e-07
39	1858539704	5000.0	0.001	0.0072	0.313629	0.004761487702459508,0.044333373325334935,0.1143880823835233,0.16400383923215356,0.17744563087382523,0.1605896420715857,0.11923539292141572,0.08200463907218557,0.05472549490101979,0.035862187562487505,0.020926694661067786,0.01257004599080184,0.00364251149770046,0.0023520495900819834,0.0022751849630073986,0.0007042591481703659,0.0001181363727254549,3.0033993201359727e-05,2.9314137172565486e-05,1.7196560687862428e-06,2.7994401119776043e-07
37	748845235	5000.0	0.001	0.0072	0.384568	0.0026934213157368526,0.01108994201159768,0.051907978404319134,0.12031773645270946,0.18744663067386522,0.18979080183963207,0.16158460307938413,0.12185798840231954,0.0749760047990402,0.04309498100379924,0.02012605478904219,0.009874705058988202,0.003337772445510898,0.0010944611077784443,0.000624875024995001,0.00011677664467106579,6.326734653069386e-05,1.999600079984003e-06
35	4027877543	5000.0	0.001	0.0072	0.265848	0.009758888222355528,0.05390845830833833,0.1295637272545491,0.1592757048590282,0.14908774245150969,0.13978136372725455,0.1289995200959808,0.09636196760647871,0.05882107578484303,0.0375628074385123,0.022268306338732252,0.009598000399920016,0.003778124375124975,0.0011121375724855028,0.00011761647670465907,4.519096180763847e-06,3.9992001599680065e-08
38	1717174452	5000.0	0.001	0.0072	0.275511	0.008779124175164967,0.03198148370325935,0.09000539892021596,0.14172269546090782,0.16542815436912617,0.17210433913217357,0.15107778444311137,0.09152313537292542,0.06340459908018396,0.038856388722255546,0.02260535892821436,0.01250493901219756,0.005523575284943011,0.0026518296340731855,0.0013522095580883824,0.00037304539092181566,8.198360327934413e-05,2.2595480903819235e-05,1.2397520495900819e-06,1.199760047990402e-07
24	3363133549	5000.0	0.001	0.0072	0.309332	0.002474505098980204,0.015259548090381924,0.05170629874025195,0.0874002799440112,0.12529878024395122,0.15787426514697062,0.16043199360127974,0.13463291341731654,0.10054153169366127,0.06974181163767247,0.04696148770245951,0.029313937212557487,0.011798400319936012,0.004479384123175365,0.0012231953609278144,0.0005676864627074585,0.00015532893421315737,8.002399520095981e-05,4.931013797240552e-05,8.638272345530894e-06,6.798640271945611e-07
33	654299295	5000.0	0.001	0.0072	0.256593	0.0009948010397920416,0.0022241951609678063,0.030917976404719057,0.09383583283343332,0.13053281343731254,0.16726374725054988,0.1718749050189962,0.1294898220355929,0.09758488302339532,0.06727038592281544,0.04732941411717657,0.027644471105778844,0.01651985602879424,0.0073252949410117976,0.0042881023795240955,0.002016756648670266,0.0015494501099780043,0.001127374525094981,0.0001935612877424515,1.6316736652669465e-05,3.9992001599680065e-08
40	1224990907	5000.0	0.001	0.0072	0.395404	0.0019003399320135972,0.022425634873025395,0.05578112377524495,0.1060751449710058,0.1748517896420716,0.1962108778244351,0.16992169566086782,0.1293392121575685,0.07223955208958209,0.03849634073185363,0.020412197560487903,0.00845258948210358,0.0029176964607078586,0.0008581483703259348,0.0001149370125974805,2.4795040991801638e-06,2.399520095980804e-07
31	3252598938	5000.0	0.001	0.0072	0.316624	0.009230273945210957,0.040994721055788844,0.0962742651469706,0.14532841431713658,0.17857856428714258,0.17183303339332134,0.1364743051389722,0.10031569686062787,0.06323327334533094,0.03301939612077585,0.01689246150769846,0.005645710857828434,0.001446350729854029,0.000593121375724855,0.00012057588482303539,1.919616076784643e-05,6.39872025594881e-07
42	2945394887	5000.0	0.001	0.0072	0.318297	0.014106418716256749,0.062138332333533296,0.09992177564487102,0.1438755048990202,0.16193297340531893,0.15336552689462107,0.12818128374325136,0.09730957808438312,0.0648759048190362,0.03700275944811038,0.02263143371325735,0.009207078584283143,0.003520375924815037,0.0011137772445510897,0.0006285142971405719,0.00016884623075384922,1.799640071985603e-05,1.919616076784643e-06
32	217555098	5000.0	0.001	0.0072	0.428890	0.004443271345730854,0.03948474305138972,0.12051313737252549,0.1664254349130174,0.16775936812637474,0.16112197560487904,0.1262624275144971,0.09336420715856829,0.05741015796840632,0.03220831833633273,0.016505498900219955,0.008651989602079585,0.0033514097180563887,0.0016321935612877425,0.0004409918016396721,0.00025482903419316136,0.00012961407718456309,3.679264147170566e-05,2.679464107178564e-06,9.598080383923216e-07
43	3182426312	5000.0	0.001	0.0072	0.196831	0.0007099380123975205,0.02468238352329534,0.06128034393121376,0.12986242751449711,0.15235680863827233,0.17670729854029193,0.14321407718456308,0.12334129174165168,0.08407718456308738,0.05121107778444311,0.0286749850029994,0.013937092581483703,0.006760087982403519,0.0024310737852429516,0.0005582883423315337,0.00016284743051389722,2.2355528894221156e-05,1.0197960407918416e-05,2.399520095980804e-07
45	1532539082	5000.0	0.001	0.0072	0.277794	0.0014198360327934414,0.03126626674665067,0.10898160367926414,0.14871657668466307,0.16661503699260147,0.17064175164967008,0.12935748850229953,0.09453241351729653,0.068624475104979,0.03960975804839032,0.020949570085982805,0.009715216956608678,0.005685542891421716,0.002389202159568086,0.0010717056588682263,0.00024539092181563685,0.00012409518096380724,5.3189362127574484e-05,8.398320335932813e-07,3.9992001599680065e-08
44	877967559	5000.0	0.001	0.0072	0.339475	0.002225634873025395,0.02752861427714457,0.0853250949810038,0.1307384923015397,0.1595156968606279,0.16816976604679065,0.15272149570085983,0.11296856628674265,0.07120111977604479,0.042466746650669865,0.025144211157768447,0.012667906418716257,0.005871025794841032,0.0017351729654069186,0.0009644871025794841,0.0005480903819236152,0.00018860227954409117,1.7476504699060186e-05,1.799640071985603e-06
46	3366654158	5000.0	0.001	0.0072	0.322016	0.0029202959408118376,0.036290861827634475,0.09519132173565287,0.14094193161367727,0.16975652869426114,0.17572093581283743,0.14504419116176764,0.10374345130973806,0.0654007198560288,0.035393081383723254,0.014942771445710858,0.008194721055788843,0.004417316536692662,0.001720615876824635,0.0002960607878424315,2.2395520895820836e-05,1.919616076784643e-06,8.798240351929614e-07
30	312385687	5000.0	0.001	0.0072	0.399431	0.0016882623475304938,0.01838624275144971,0.05683007398520296,0.12806894621075784,0.17514213157368527,0.18340135972805438,0.1534999800039992,0.12495928814237152,0.0782500299940012,0.04310729854029194,0.022192041591681665,0.009613277344531095,0.003642111577684463,0.0007762847430513898,0.0003708858228354329,4.7390521895620875e-05,4.639072185562888e-06,1.5236952609478104e-05,4.479104179164167e-06,3.9992001599680065e-08
29	2968963214	5000.0	0.001	0.0072	0.302010	0.004373565286942611,0.032518336332733454,0.10282719456108778,0.15246886622675465,0.17150209958008397,0.16760103979204158,0.13689862027594482,0.09103435312937412,0.06154897020595881,0.040218156368726256,0.02089126174765047,0.011070905818836232,0.0030690661867626475,0.002762967406518696,0.0008729054189162167,0.00027126574685062987,1.0597880423915217e-05,5.530893821235753e-05,4.519096180763847e-06
41	748009663	5000.0	0.001	0.0072	0.170405	0.013090581883623276,0.045098260347930415,0.09232985402919416,0.13944007198560288,0.1737015796840632,0.17643055388922216,0.13043443311337732,0.08974241151769646,0.0613753649270146,0.04055632873425315,0.020854589082183562,0.00850493901219756,0.005042031593681264,0.0020731053789242154,0.0008792641471705659,0.000309498100379924,0.0001268146370725855,1.0077984403119377e-05,1.5996800639872026e-07,7.998400319936013e-08
34	1463500962	5000.0	0.001	0.0072	0.325682	0.006277344531093782,0.04590757848430314,0.11234613077384523,0.152326574685063,0.16290225954809037,0.15839784043191363,0.13395992801439713,0.09940703859228155,0.058254029194161165,0.03563315336932613,0.01686142771445711,0.009164527094581083,0.005483543291341732,0.002106858628274345,0.0006563487302539492,0.0002503099380123975,5.446910617876425e-05,1.0517896420715856e-05,1.199760047990402e-07
36	1248893096	5000.0	0.001	0.0072	0.245905	0.005737932413517296,0.043530533893221354,0.1166117576484703,0.14910297940411918,0.1627380923815237,0.1497250549890022,0.13174585082983403,0.09990821835632874,0.067950649870026,0.037853389322135576,0.020389162167566487,0.009307738452309538,0.003596360727854429,0.0011734053189362127,0.0004206758648270346,0.00018384323135372925,1.4957008598280344e-05,9.398120375924815e-06
47	3339569364	5000.0	0.001	0.0072	0.263016	0.012181443711257749,0.06190793841231754,0.10703119376124776,0.1634527094581084,0.1662128774245151,0.15244279144171166,0.12232041591681664,0.08754361127774445,0.056999600079984,0.02905834833033393,0.01940383923215357,0.011741091781643672,0.005418876224755049,0.0021491701659668064,0.0012547090581883622,0.0007569686062787442,0.00011961607678464307,4.759048190361927e-06,3.9992001599680065e-08
56	2104551655	5000.0	0.001	0.0072	0.223267	0.003440751849630074,0.01955964807038592,0.05338204359128174,0.11468186362727455,0.1550747450509898,0.15072109578084383,0.14180555888822235,0.12896888622275546,0.0989623275344931,0.06430589882023595,0.036708018396320735,0.016440351929614076,0.008081023795240953,0.004105058988202359,0.0020920615876824636,0.0009534093181363727,0.0005259348130373925,0.0001231753649270146,6.206758648270345e-05,5.91881623675265e-06,1.5996800639872026e-07
53	3566362840	5000.0	0.001	0.0072	0.344330	0.003161887622475505,0.026848430313937213,0.07653417316536693,0.14355580883823235,0.18378288342331534,0.18040527894421116,0.13654405118976204,0.10000751849630074,0.06575632873425315,0.03904327134573085,0.021310857828434313,0.011909018196360728,0.007090141971605679,0.002572005598880224,0.0011762047590481903,0.0001912017596480704,8.914217156568686e-05,2.1475704859028193e-05,3.199360127974405e-07
51	3617714392	5000.0	0.001	0.0072	0.322789	0.004901539692061588,0.05565550889822036,0.11301099780043991,0.1683106978604279,0.18134225154969005,0.16716732653469307,0.129325174965007,0.08099040191961608,0.04809582083583283,0.02728886222755449,0.01222123575284943,0.004777244551089782,0.003410517896420716,0.0020924615076984604,0.0009841631673665266,0.0003192161567686463,7.058588282343532e-05,3.507298540291942e-05,9.198160367926415e-07
49	4156516564	5000.0	0.001	0.0072	0.276978	0.012407038592281544,0.04249850029994001,0.0946745050989802,0.17768138372325534,0.16244511097780445,0.16087074585082983,0.12874789042191562,0.08781947610477904,0.056032273545290945,0.037451709658068384,0.02183511297740452,0.00995752849430114,0.004830633873225355,0.0020844631073785244,0.0005814037192561488,7.3625274945011e-05,6.15876824635073e-06,2.439512097580484e-06
59	1782116586	5000.0	0.001	0.0072	0.191800	0.009686782643471305,0.05002331533693261,0.09748578284343132,0.15217180563887223,0.15550713857228554,0.15865898820235952,0.138773325334933,0.09430365926814636,0.06449706058788242,0.03605754849030194,0.019766846630673865,0.011131773645270945,0.0061307338532293545,0.002558888222355529,0.0017206958608278345,0.0009973605278944212,0.00041511697660467906,6.566686662667467e-05,3.395320935812837e-05,1.295740851829634e-05,5.99880023995201e-07
60	1615730927	5000.0	0.001	0.0072	0.264911	0.0002389122175564887,0.005018476304739053,0.026116976604679064,0.06952401519696061,0.10855896820635873,0.12421379724055188,0.1435116176764647,0.15425818836232755,0.12282315536892621,0.09186566686662667,0.06468030393921216,0.04230545890821836,0.022533893221355728,0.012646110777844432,0.007264427114577084,0.0025291341731653668,0.0011080183963207359,0.0006839432113577284,0.00011005798840231954,7.5984803039392126e-06,1.279744051189762e-06
64	616333557	5000.0	0.001	0.0072	0.272132	0.014722655468906219,0.07780767846430714,0.14543227354529095,0.17065558888222357,0.18186726654669066,0.14513869226154769,0.1009370125974805,0.07439520095980803,0.04225762847430514,0.025199080183963208,0.011894021195760848,0.005286062787442512,0.002682143571285743,0.001198120375924815,0.0003917616476704659,0.00013189362127574486,2.9194161167766445e-06
66	404973824	5000.0	0.001	0.0072	0.408517	0.0020593081383723255,0.01559000199960008,0.03588294341131774,0.07657628474305139,0.1381754049190162,0.18785918816236752,0.17047786442711457,0.1290383523295341,0.09348854229154169,0.06717336532693462,0.042551689662067585,0.022134653069386123,0.010208918216356729,0.0058296740651869626,0.0020687062587482503,0.0006483103379324135,0.000216876624675065,1.9676064787042592e-05,2.399520095980804e-07
58	1887105257	5000.0	0.001	0.0072	0.394729	0.001542251549690062,0.00720247950409918,0.03289390121975605,0.1061009398120376,0.1784756648670266,0.18332241551689663,0.15915744851029795,0.12589310137972407,0.08385094981003799,0.04842603479304139,0.03131873625274945,0.022284543091381722,0.011344291141771646,0.005727654469106179,0.0019244551089782043,0.0004917016596680664,3.795240951809638e-05,5.358928214357128e-06,1.199760047990402e-07
48	4116695253	5000.0	0.001	0.0072	0.182096	0.009757248550289942,0.02457644471105779,0.06047134573085383,0.10861423715256949,0.15154265146970605,0.16691025794841033,0.1638859428114377,0.12462299540091981,0.08003503299340133,0.05184831033793241,0.030449470105978805,0.015344651069786042,0.00657364527094581,0.004150649870025995,0.0009531693661267746,0.00023423315336932614,2.8394321135772847e-05,1.319736052789442e-06
54	133302488	5000.0	0.001	0.0072	0.422102	0.0038055588882223556,0.04128098380323935,0.11162287542491502,0.17858280343931213,0.1911384123175365,0.1641744851029794,0.1309247350529894,0.07737656468706258,0.042140251949610075,0.029553289342131573,0.017122015596880622,0.007546410717856429,0.002307378524295141,0.0018011997600479903,0.0005536492701459708,6.490701859628075e-05,3.679264147170566e-06,7.998400319936013e-07
61	2717212912	5000.0	0.001	0.0072	0.230488	0.003658348330333933,0.02926486702659468,0.11017008598280344,0.1740623475304939,0.18342759448110377,0.16693213357328535,0.11845706858628274,0.08516960607878424,0.05746502699460108,0.028930453909218157,0.022156288742251548,0.013193321335732854,0.005135772845430914,0.0014004799040191961,0.0004909018196360727,8.238352329534093e-05,3.319336132773445e-06
50	1131743448	5000.0	0.001	0.0072	0.370372	0.002062867426514697,0.019697620475904818,0.05860403919216157,0.12146418716256749,0.17490937812437513,0.18056596680663867,0.1593635672865427,0.12597728454309137,0.0784753449310138,0.044841511697660465,0.019800959808038393,0.00916624675064987,0.003489782043591282,0.0013414517096580684,0.00015972805438912218,4.771045790841832e-05,7.198560287942412e-06,6.878624275144971e-06,1.779644071185763e-05,4.799040191961608e-07
52	2956531928	5000.0	0.001	0.0072	0.341696	0.0025332933413317335,0.025834193161367727,0.0871871625674865,0.1609863627274545,0.20351513697260548,0.18721531693661267,0.1341244151169766,0.08995892821435712,0.052350969806038795,0.029769446110777843,0.01438496300739852,0.00697256548690262,0.0029488102379524096,0.0014524295140971805,0.0005910817836432714,0.00014957008598280344,2.46750649870026e-05,6.798640271945611e-07
67	3268872450	5000.0	0.001	0.0072	0.260644	0.0033940811837632474,0.02020159968006399,0.05479512097580484,0.11905534893021395,0.15622807438512298,0.15685882823435313,0.14351365726854629,0.12689814037192562,0.09245694861027795,0.060774325134973,0.03388046390721856,0.0164747850429914,0.00874257148570286,0.0034813037392521498,0.002029514097180564,0.0008250349930013997,0.0002351129774045191,9.350129974005199e-05,1.947610477904419e-05,2.3835232953409317e-05,1.5956808638272344e-05,2.319536092781444e-06
55	840485091	5000.0	0.001	0.0072	0.270639	0.008041031793641271,0.04156908618276345,0.08241851629674066,0.13825930813837234,0.18700799840031992,0.17180823835232953,0.13034513097380523,0.08831965606878624,0.05847210557888422,0.04288246350729854,0.029079344131173766,0.013956448710257948,0.005021715656868626,0.002167046590681864,0.0005846030793841231,6.666666666666667e-05,6.39872025594881e-07
57	2353731816	5000.0	0.001	0.0072	0.346589	0.008676904619076185,0.06592757448510297,0.14364743051389722,0.17907030593881224,0.1795849630073985,0.1469006598680264,0.10551953609278145,0.06405438912217556,0.04066646670665867,0.029440631873625275,0.018507258548290342,0.011340931813637272,0.003854869026194761,0.0021723255348930215,0.0004978204359128174,0.00012489502099580083,1.2997400519896021e-05,3.9992001599680065e-08
70	471351557	5000.0	0.001	0.0072	0.194754	0.0159998800239952,0.06919504099180164,0.14994825034993,0.16903211357728454,0.17206878624275146,0.1437737652469506,0.10507034593081384,0.07546558688262348,0.04937356528694261,0.026969446110777843,0.01500243951209758,0.004909258148370326,0.0023711657668466306,0.0003740851829634073,9.638072385522895e-05,0.00014737052589482104,0.0001695260947810438,3.2473505298940215e-05,5.198960207958409e-07
68	2069541122	5000.0	0.001	0.0072	0.361609	0.004283023395320936,0.04059700059988002,0.10714021195760848,0.1629746850629874,0.18883391321735654,0.17760943811237753,0.12869214157168565,0.0896883423315337,0.0489252549490102,0.025034633073385323,0.013066106778644272,0.007145570885822836,0.003432033593281344,0.0018264347130573886,0.0005903619276144771,0.000147250549890022,1.2997400519896021e-05,5.99880023995201e-07
