sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3287689291	5000.0	0.00184	0.006	0.043687	0.08886654669066187,0.18418916216756648,0.22095524895020996,0.1876731053789242,0.1480883823235353,0.08644571085782843,0.04567898420315937,0.023977924415116977,0.009332733453309337,0.0035435312937412517,0.0009420515896820636,0.00020839832033593282,9.202159568086383e-05,6.15876824635073e-06,3.9992001599680065e-08
2	2404251656	5000.0	0.00184	0.006	0.199742	0.02292269546090782,0.10932861427714458,0.18921943611277744,0.2214380723855229,0.18325522895420915,0.13354277144571086,0.07747370525894821,0.040206678664267144,0.015944531093781245,0.004328374325134973,0.0017134573085382924,0.0005726454709058189,5.158968206358728e-05,2.1595680863827235e-06,3.9992001599680065e-08
8	2692194357	5000.0	0.00184	0.006	0.165328	0.027516616676664666,0.13351717656468706,0.20606610677864426,0.22144231153769245,0.176549850029994,0.12248446310737852,0.06613577284543092,0.02941759648070386,0.011911577684463107,0.003840871825634873,0.0007924815036992602,0.0002776644671065787,4.707058588282344e-05,4.399120175964807e-07
10	4025282620	5000.0	0.00184	0.006	0.276160	0.007064427114577085,0.08962023595280943,0.2127496900619876,0.24596540691861626,0.20996956608678263,0.12575420915816837,0.0630992601479704,0.029125614877024596,0.01034877024595081,0.004409718056388723,0.0014031593681263748,0.0003948810237952409,8.814237152569486e-05,6.918616276744651e-06
4	490616847	5000.0	0.00184	0.006	0.214836	0.024546850629874026,0.1079254549090182,0.22001819636072786,0.252750449910018,0.18575344931013799,0.11320967806438713,0.056953409318136375,0.02563127374525095,0.008604239152169567,0.0035678064387122577,0.0007850429914017196,0.00022171565686862627,2.539492101579684e-05,7.038592281543691e-06
0	183607300	5000.0	0.00184	0.006	0.157459	0.06566426714657068,0.17103131373725255,0.23394533093381323,0.22313405318936214,0.1619012197560488,0.08146854629074185,0.03976372725454909,0.015455188962207558,0.005433073385322935,0.0012563487302539491,0.0005879224155168967,0.0003162167566486703,4.195160967806439e-05,8.398320335932813e-07
18	1137678424	5000.0	0.00184	0.006	0.177204	0.005167566486702659,0.04393381323735253,0.12211353729254149,0.20756576684663067,0.22101907618476305,0.17541683663267346,0.12348258348330333,0.05687746450709858,0.023884303139372124,0.013097300539892021,0.004588562287542492,0.0023374525094981002,0.0004745850829834033,3.723255348930214e-05,3.919216156768646e-06
6	383619099	5000.0	0.00184	0.006	0.084087	0.02296896620675865,0.12107786442711457,0.20949450109978004,0.23425226954609077,0.19253097380523895,0.11278744251149771,0.05778004399120176,0.030290941811637672,0.012530213957208559,0.004369366126774645,0.001044871025794841,0.0007609278144371126,0.000100499900019996,1.0917816436712657e-05,1.9996000799840033e-07
3	3577874441	5000.0	0.00184	0.006	0.046372	0.048713017396520696,0.14202103579284142,0.19771065786842631,0.19339092181563688,0.17620483903219356,0.11320339932013597,0.07419684063187362,0.03210429914017197,0.01276120775844831,0.00494125174965007,0.002901859628074385,0.0010519496100779844,0.000698620275944811,9.818036392721456e-05,1.919616076784643e-06
5	1314523153	5000.0	0.00184	0.006	0.191159	0.008856588682263548,0.053174365126974606,0.13359624075184964,0.20061067786442713,0.22341675664867028,0.16617180563887224,0.10785690861827635,0.06107870425914817,0.02837132573485303,0.011094301139772045,0.004116336732653469,0.001291381723655269,0.00033673265346930613,2.7794441111777644e-05,7.998400319936013e-08
17	3049834583	5000.0	0.00184	0.006	0.094591	0.04706610677864427,0.14818708258348331,0.19065646870625874,0.2065868826234753,0.18474905018996202,0.11843087382523496,0.062261867626474704,0.026674025194961006,0.010722975404919016,0.003138132373525295,0.0005828434313137372,0.0006915416916616677,0.00016056788642271544,3.743251349730054e-05,5.09498100379924e-05,3.1993601279744052e-06
7	1738985509	5000.0	0.00184	0.006	0.081405	0.011036632673465307,0.09855388922215556,0.17712213557288542,0.22938100379924015,0.19591621675664866,0.14147218556288743,0.0820002399520096,0.03687978404319136,0.01757388522295541,0.0071001399720055985,0.0018954209158168367,0.0005827234553089382,0.00021071785642871426,0.00016072785442911418,0.00011141771645670865,2.8794241151769645e-06
19	812404823	5000.0	0.00184	0.006	0.200852	0.009050749850029995,0.04619388122375525,0.17554153169366127,0.2461641271745651,0.21282967406518696,0.15558972205558888,0.08543275344931014,0.0378253549290142,0.019801839632073586,0.007970645870825835,0.0024527094581083785,0.0007342931413717256,0.0002881423715256949,0.00011285742851429715,1.1717656468706258e-05
1	3961522181	5000.0	0.00184	0.006	0.099908	0.004379604079184163,0.08074213157368526,0.1503232953409318,0.19794221155768846,0.20245330933813238,0.1703874825034993,0.09981783643271346,0.052915216956608675,0.025759368126374724,0.010376964607078584,0.003451389722055589,0.0013116976604679064,0.0001319736052789442,7.518496300739852e-06
15	1020248144	5000.0	0.00184	0.006	0.202899	0.016776804639072187,0.1345229354129174,0.23839100179964007,0.2554345530893821,0.17761567686462706,0.09902895420915817,0.05055624875024995,0.018664187162567486,0.006979884023195361,0.0016230753849230154,0.0003321735652869426,7.086582683463308e-05,3.639272145570886e-06
16	3637633108	5000.0	0.00184	0.006	0.105931	0.01389634073185363,0.07819812037592482,0.1867639272145571,0.23360119976004798,0.1951118576284743,0.1429512097580484,0.07915912817436513,0.0381754449110178,0.019895380923815237,0.00839248150369926,0.002845870825834833,0.0007504099180163967,0.00023263347330533893,2.5874825034993e-05,1.199760047990402e-07
11	2716606532	5000.0	0.00184	0.006	0.213232	0.029095940811837633,0.14418444311137774,0.22428706258748252,0.24029522095580882,0.1784373925214957,0.10148506298740252,0.04518208358328334,0.0223627274545091,0.009499380123975205,0.0034857828434313137,0.0014208358328334334,0.00023331333733253348,2.9474105178964208e-05,1.2397520495900819e-06,3.9992001599680065e-08
12	3405733961	5000.0	0.00184	0.006	0.191535	0.013250709858028394,0.11751181763647271,0.223900699860028,0.23399408118376325,0.19150937812437513,0.11469098180363928,0.058898220355928815,0.02913269346130774,0.010817916416716656,0.004955768846230754,0.001115616876624675,0.00020859828034393123,1.34373125374925e-05,7.998400319936013e-08
14	2776508495	5000.0	0.00184	0.006	0.104833	0.018136812637472504,0.08291525694861028,0.1851900419916017,0.21669590081983603,0.19605350929814036,0.14137892421515696,0.08143475304939012,0.044375844831033795,0.021149170165966808,0.009140971805638873,0.0026171965606878625,0.0007257748450309938,0.00016656668666266747,1.911617676464707e-05,1.5996800639872026e-07
9	2405140534	5000.0	0.00184	0.006	0.250244	0.015704299140171966,0.11986514697060588,0.21987078584283143,0.2364516296740652,0.1911393321335733,0.12474065186962607,0.05557972405518896,0.023683143371325734,0.00858388322335533,0.003170245950809838,0.0008743851229754049,0.00029962007598480304,3.6912617476504696e-05,2.399520095980804e-07
21	1500872794	5000.0	0.00184	0.006	0.209475	0.01695780843831234,0.07230557888422316,0.18903355328934213,0.2545206558688262,0.2051377324535093,0.133325574885023,0.07667022595480903,0.034329654069186165,0.011862987402519495,0.0045824035192961405,0.0010385922815436912,0.0002215156968606279,1.3557288542291542e-05,1.5996800639872026e-07
24	2888491127	5000.0	0.00184	0.006	0.027834	0.07134357128574285,0.18195456908618277,0.2209864827034593,0.20216984603079385,0.15583163367326536,0.0914612677464507,0.043901099780043994,0.021932013597280545,0.0070499900019996,0.0022915016996600678,0.0007976804639072186,0.0002676664667066587,1.0637872425514897e-05,2.039592081583683e-06
28	3842703496	5000.0	0.00184	0.006	0.204085	0.019094101179764046,0.07718184363127374,0.1729868026394721,0.2234497900419916,0.20037056588682264,0.13916828634273146,0.09127054589082184,0.04439744051189762,0.020763087382523495,0.007588642271545691,0.002446750649870026,0.0006574285142971406,0.00050749850029994,0.000104499100179964,9.318136372725454e-06,3.3993201359728056e-06
20	3974742106	5000.0	0.00184	0.006	0.114373	0.02901135772845431,0.11445206958608278,0.20691701659668066,0.22298952209558087,0.1893493701259748,0.12143871225754849,0.06339644071185763,0.031585522895420916,0.013818036392721455,0.004253549290141972,0.001973485302939412,0.0004541891621675665,0.00032301539692061585,2.8794241151769647e-05,8.918216356728655e-06
30	825688204	5000.0	0.00184	0.006	0.122341	0.050274345130973806,0.13484771045790842,0.2250623475304939,0.22526510697860427,0.16680855828834232,0.09805590881823635,0.0598118776244751,0.02589874025194961,0.010249230153969207,0.0030652269546090783,0.0006078384323135373,3.119376124775045e-05,2.1635672865426915e-05,2.7994401119776043e-07
27	570574983	5000.0	0.00184	0.006	0.079095	0.07947250549890023,0.14745538892221555,0.21204363127374526,0.2062378324335133,0.16429498100379925,0.0972377124575085,0.054832273545290945,0.024124375124975006,0.010545770845830834,0.002644391121775645,0.0005074185162967406,0.00037160567886422715,0.00018688262347530494,4.2511497700459906e-05,2.7194561087782445e-06
23	2947272808	5000.0	0.00184	0.006	0.137790	0.030391841631673664,0.08112081583683263,0.17194589082183565,0.23337876424715057,0.20715904819036193,0.13979724055188963,0.07521903619276145,0.038081543691261745,0.015012717456508699,0.006395920815836832,0.001170365926814637,0.0002720655868826235,4.235152969406119e-05,2.679464107178564e-06,9.678064387122576e-06,3.9992001599680065e-08
26	1120979077	5000.0	0.00184	0.006	0.093438	0.027336612677464508,0.11688610277944411,0.20109366126774644,0.23629326134773046,0.18944819036192762,0.1279744051189762,0.061992161567686464,0.02667998400319936,0.008677064587082584,0.002285262947410518,0.0010740651869626074,0.0002456708658268346,1.3357328534293142e-05,1.9996000799840033e-07
36	2875482290	5000.0	0.00184	0.006	0.019617	0.04945734853029394,0.13070373925214956,0.20899340131973607,0.22107754449110179,0.17843699260147972,0.10633217356528694,0.05527254549090182,0.02683895220955809,0.013387362527494501,0.007223635272945411,0.0019244551089782043,0.00032165566886622674,2.999400119976005e-05,1.9996000799840033e-07
29	1978747018	5000.0	0.00184	0.006	0.058637	0.04279372125574885,0.160950449910018,0.21574685062987403,0.20779480103979203,0.16257168566286742,0.10549602079584083,0.05697568486302739,0.028157888422315536,0.012301699660067986,0.0052959008198360325,0.0012404319136172766,0.0005959608078384323,6.142771445710858e-05,1.1397720455908818e-05,6.07878424315137e-06
34	2216687790	5000.0	0.00184	0.006	0.145299	0.03610325934813038,0.11580631873625274,0.19741671665666866,0.24369686062787443,0.18688938212357528,0.12029322135572885,0.062486982603479305,0.023379404119176165,0.009707778444311138,0.0031096980603879222,0.0009654869026194761,0.00013717256548690263,7.558488302339532e-06,1.5996800639872026e-07
22	3559514213	5000.0	0.00184	0.006	0.138075	0.017836952609478103,0.11633873225354929,0.24386674665066987,0.2185492101579684,0.1698878624275145,0.11118460307938412,0.06326138772245551,0.035319736052789444,0.014801639672065587,0.006026034793041392,0.0020231953609278143,0.0006767846430713857,0.0001322135572885423,7.966406718656268e-05,1.4677064587082583e-05,5.598880223955209e-07
31	122470544	5000.0	0.00184	0.006	0.164571	0.024235752849430112,0.09996580683863228,0.19984295140971806,0.23354633073385322,0.18887030593881224,0.13152669466106778,0.0707369726054789,0.029349650069986,0.01173869226154769,0.005923215356928614,0.0027482103579284144,0.0010791041791641672,0.0003745250949810038,5.558888222355529e-05,5.318936212757449e-06,8.798240351929614e-07
39	498555071	5000.0	0.00184	0.006	0.101183	0.027271985602879426,0.09018264347130574,0.17291717656468705,0.22895996800639873,0.2098251149770046,0.1453507298540292,0.07387114577084583,0.034374565086982604,0.011927254549090181,0.003978484303139372,0.0011001399720055988,0.00019216156768646272,4.7110577884423116e-05,1.5196960607878424e-06
33	1630406820	5000.0	0.00184	0.006	0.134689	0.03948562287542492,0.13642971405718857,0.21331957608478305,0.2323226954609078,0.17318396320735852,0.10715848830233954,0.056521495700859826,0.024569126174765046,0.011672145570885823,0.004178044391121775,0.0009650869826034793,0.00018724255148970206,6.798640271945611e-06
35	2181138608	5000.0	0.00184	0.006	0.119213	0.016754689062187564,0.14923347330533893,0.20081595680863829,0.21798536292741452,0.17561831633673267,0.12061735652869426,0.06318136372725455,0.031432993401319734,0.015378364327134573,0.005622155568886223,0.0019253349330133973,0.0010543891221755648,0.00031105778844231155,5.110977804439112e-05,1.6036792641471705e-05,2.039592081583683e-06
25	2565861504	5000.0	0.00184	0.006	0.244091	0.01384115176964607,0.05998108378324335,0.1688897020595881,0.27009610077984403,0.21873261347730455,0.14132361527694462,0.07840379924015196,0.03213217356528694,0.01184623075384923,0.002672145570885823,0.0015232153569286143,0.000525374925014997,2.995400919816037e-05,2.8394321135772845e-06
37	781955252	5000.0	0.00184	0.006	0.143721	0.049035192961407716,0.1826,0.22445822835432913,0.21866746650669866,0.1619147370525895,0.09369542091581684,0.0424249550089982,0.01873129374125175,0.005522135572885423,0.002291381723655269,0.00040167966406718655,0.00024103179364127174,1.6396720655868826e-05,7.998400319936013e-08
38	1880377530	5000.0	0.00184	0.006	0.116501	0.02839636072785443,0.12174181163767246,0.19235736852629473,0.2261248550289942,0.1865105378924215,0.12729410117976406,0.06580243951209758,0.031111697660467907,0.014363247350529894,0.0041408918216356725,0.0013712457508498301,0.0003275344931013797,0.0004156768646270746,2.1315736852629475e-05,1.6556688662267547e-05,4.239152169566087e-06,1.199760047990402e-07
32	3444285584	5000.0	0.00184	0.006	0.171001	0.028677064587082583,0.1138501099780044,0.2075878824235153,0.21824179164167168,0.17222279544091182,0.12645990801839632,0.07266526694661067,0.03703427314537092,0.014197360527894422,0.005822635472905419,0.002354529094181164,0.0006903019396120775,0.00017424515096980603,1.907618476304739e-05,2.7594481103779245e-06
42	2036283588	5000.0	0.00184	0.006	0.165288	0.026917936412717457,0.12125798840231954,0.2098509098180364,0.24507794441111777,0.18198240351929615,0.12124847030593881,0.05540511897620476,0.021390681863627276,0.011114337132573485,0.0037976004799040192,0.0012162367526494702,0.0006363127374525095,9.962007598480304e-05,4.439112177564487e-06
50	3204186357	5000.0	0.00184	0.006	0.081893	0.028315536892621476,0.11346786642671465,0.20268194361127775,0.23220587882423516,0.16688022395520896,0.13164867026594682,0.07461643671265747,0.033252229554089185,0.012348850229954009,0.0037884423115376923,0.00064875024995001,9.458108378324334e-05,4.7390521895620875e-05,3.1593681263747252e-06,3.9992001599680065e-08
48	1229934834	5000.0	0.00184	0.006	0.106183	0.03504747050589882,0.13652749450109977,0.20983335332933414,0.23004743051389723,0.18285370925814837,0.10760695860827835,0.056865626874625076,0.0278624675064987,0.009466626674665067,0.0027928014397120577,0.0009192561487702459,0.00016708658268346332,7.198560287942412e-06,2.519496100779844e-06
52	1514578174	5000.0	0.00184	0.006	0.167152	0.022709778044391123,0.11183599280143972,0.23108150369926014,0.2342505898820236,0.18739172165566886,0.11298300339932013,0.05785942811437712,0.024207238552289543,0.011657988402319536,0.004421755648870226,0.0013233353329334134,0.000246750649870026,2.9474105178964208e-05,1.4397120575884822e-06
59	149743886	5000.0	0.00184	0.006	0.179288	0.010807718456308738,0.06484315136972606,0.1862743051389722,0.22889202159568087,0.1945143371325735,0.14408158368326335,0.09730961807638472,0.045145970805838834,0.01918492301539692,0.00592997400519896,0.0022947010597880423,0.0005833633273345331,0.00010881823635272945,1.3157368526294741e-05,1.6196760647870427e-05,1.5996800639872026e-07
47	2156007654	5000.0	0.00184	0.006	0.115180	0.04088546290741852,0.15329326134773044,0.21184111177764448,0.20595896820635873,0.1849246950609878,0.10892885422915417,0.05731137772445511,0.023710257948410318,0.009133733253349331,0.002844511097780444,0.0007510097980403919,0.00035852829434113176,5.310937812437512e-05,5.118976204759048e-06
46	795351269	5000.0	0.00184	0.006	0.035440	0.08596620675864827,0.16426614677064588,0.20750801839632074,0.2022236352729454,0.150775324935013,0.0964255948810238,0.05603631273745251,0.024300779844031194,0.008579564087182563,0.002300139972005599,0.001071385722855429,0.0004965406918616276,3.923215356928614e-05,1.1117776444711057e-05
41	2651683008	5000.0	0.00184	0.006	0.154127	0.024340891821635673,0.12232317536492701,0.23639340131973605,0.24384743051389723,0.1906613077384523,0.0997109378124375,0.05366466706658668,0.02041383723255349,0.0065088582283543295,0.0016251949610077985,0.000371125774845031,8.730253949210158e-05,4.8110377924415116e-05,3.759248150369926e-06
49	523960563	5000.0	0.00184	0.006	0.135795	0.0316997800439912,0.12199632073585283,0.18391913617276545,0.22552889422115577,0.19906674665066987,0.1208995800839832,0.06800415916816636,0.02839496100779844,0.012304579084183163,0.0046173165366926614,0.0016733453309338132,0.001168126374725055,0.0005208958208358328,0.00010601879624075185,9.378124375124975e-05,6.27874425114977e-06,7.998400319936013e-08
58	1191803149	5000.0	0.00184	0.006	0.198613	0.009356008798240351,0.09990637872425515,0.1870631473705259,0.23014189162167567,0.21105414917016596,0.12907798440311938,0.07588618276344732,0.03269562087582484,0.016011757648470307,0.006171365726854629,0.0020037192561487703,0.0005744051189762048,4.7750449910017995e-05,9.638072385522896e-06
57	1343875341	5000.0	0.00184	0.006	0.076759	0.06299268146370726,0.14708394321135773,0.20830953809238154,0.23085374925014998,0.16672845430913819,0.0959746850629874,0.0524994601079784,0.022495220955808838,0.008765246950609878,0.002950049990002,0.0011986002799440113,0.00010525894821035793,4.303139372125575e-05,7.998400319936013e-08
53	112738558	5000.0	0.00184	0.006	0.152326	0.045985442911417714,0.14632237552489502,0.22410549890021997,0.23876620675864826,0.1647766046790642,0.09653389322135573,0.04834549090181964,0.023640831833633275,0.008303019396120775,0.002279704059188162,0.000888502299540092,5.022995400919816e-05,1.959608078384323e-06,2.399520095980804e-07
