sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1076668420	5000.0	0.001	0.00279321	0.119060	0.10659708058388323,0.231826474705059,0.22910633873225356,0.2061344531093781,0.11465946810637873,0.06648510297940412,0.02987390521895621,0.010601439712057589,0.00403991201759648,0.0005591681663667267,0.00011509698060387922,1.5596880623875224e-06
3	2740232	5000.0	0.001	0.00279321	0.174622	0.04887878424315137,0.20069342131573686,0.2917514097180564,0.23881879624075186,0.1308013197360528,0.055949770045990804,0.0200873025394921,0.009884823035392922,0.0026409918016396723,0.0004563887222555489,3.6632673465306937e-05,3.5992801439712056e-07
18	2953199692	5000.0	0.001	0.00279321	0.279671	0.010351529694061187,0.11311537692461508,0.23130985802839432,0.26347914417116575,0.19427798440311939,0.11384011197760448,0.04947846430713857,0.017970685862827435,0.004386362727454509,0.0014150769846030793,0.0003295340931813637,3.895220955808838e-05,6.918616276744651e-06
2	1963931655	5000.0	0.001	0.00279321	0.011852	0.09994253149370126,0.21296948610277944,0.27311549690061987,0.1929876024795041,0.118274625074985,0.05660763847230554,0.02884623075384923,0.01124235152969406,0.004470185962807439,0.0014068386322735453,0.00012405518896220757,1.267746450709858e-05,2.7994401119776043e-07
4	2097223689	5000.0	0.001	0.00279321	0.164746	0.03247966406718656,0.19979496100779845,0.27245722855428917,0.19973421315736853,0.14380187962407517,0.09321343731253749,0.03634877024595081,0.015581883623275346,0.005543491301739652,0.0008792641471705659,0.00010941811637672465,5.5068986202759446e-05,7.198560287942411e-07
13	2375043111	5000.0	0.001	0.00279321	0.155557	0.0459994401119776,0.17944395120975803,0.2120388322335533,0.23627074585082983,0.1504239952009598,0.0968245950809838,0.04738248350329934,0.022061787642471506,0.007215796840631874,0.0018036792641471706,0.00045790841831633674,7.594481103779244e-05,8.398320335932813e-07
12	4031393828	5000.0	0.001	0.00279321	0.225603	0.08483451309738052,0.17657580483903218,0.26970809838032395,0.23306466706658668,0.1176000399920016,0.07149394121175764,0.031276704659068184,0.010354769046190761,0.003639112177564487,0.0010985802839432114,0.000305498900219956,4.743051389722056e-05,8.398320335932813e-07
16	2520160313	5000.0	0.001	0.00279321	-0.094365	0.10556460707858428,0.16161847630473905,0.20181943611277744,0.22102787442511498,0.159827274545091,0.07820779844031193,0.0474625474905019,0.018127934413117375,0.005212597480503899,0.0010323935212957409,9.89002199560088e-05,1.5996800639872026e-07
10	993556510	5000.0	0.001	0.00279321	0.162590	0.04042023595280944,0.13488514297140572,0.24242843431313738,0.20621883623275344,0.206423475304939,0.10342295540891822,0.041713057388522295,0.01567650469906019,0.006594241151769646,0.0019427314537092582,0.000259748050389922,1.4557088582283544e-05,7.998400319936013e-08
8	4287649819	5000.0	0.001	0.00279321	0.255469	0.006977364527094581,0.12500955808838232,0.26335180963807236,0.24038120375924815,0.19404383123375324,0.10702735452909418,0.04466938612277545,0.01325870825834833,0.00307126574685063,0.0015239752049590082,0.0006041991601679664,7.6624675064987e-05,4.679064187162567e-06,3.9992001599680065e-08
19	3947198550	5000.0	0.001	0.00279321	0.391479	0.02065246950609878,0.16173385322935413,0.32264523095380926,0.24732085582883423,0.13824115176964608,0.06587122575484904,0.02560891821635673,0.013090941811637672,0.003674145170965807,0.0011296140771845631,3.147370525894821e-05,1.199760047990402e-07
