sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	692925477	5000.0	0.00018616	0.006	0.382529	0.0021787642471505697,0.0277752849430114,0.057094101179764045,0.07639312137572485,0.0998736652669466,0.10202059588082384,0.09732309538092382,0.08994501099780045,0.08154229154169167,0.07731017796440712,0.06753637272545492,0.05380163967206559,0.045179644071185764,0.03625782843431314,0.02467746450709858,0.027541411717656467,0.015988922215556887,0.009346290741851629,0.005982123575284943,0.001564767046590682,0.00045406918616276747,0.000207998400319936,5.358928214357128e-06
15	2059772474	5000.0	0.00018616	0.006	0.747794	0.0012564287142571486,0.005825354929014197,0.016289782043591283,0.030891941611677666,0.050239952009598084,0.08422791441711658,0.09862339532093581,0.10412741451709658,0.11260995800839832,0.1095250549890022,0.09534101179764047,0.08541999600079984,0.06547210557888422,0.053333493301339734,0.035996000799840035,0.024004359128174366,0.013991681663667266,0.007319536092781444,0.003414477104579084,0.0017104179164167167,0.00036000799840031996,1.9396120775844833e-05,3.199360127974405e-07
6	1586522136	5000.0	0.00018616	0.006	0.771119	0.0009435312937412518,0.003125494901019796,0.011882903419316138,0.03664599080183963,0.07507202559488102,0.11446486702659468,0.1430367126574685,0.14030325934813037,0.13131925614877024,0.10798304339132174,0.08238968206358728,0.05787710457908418,0.04214521095780844,0.02838228354329134,0.013812157568486303,0.006151289742051589,0.002789402119576085,0.0011432113577284544,0.00047166566686662666,6.034793041391722e-05,5.598880223955209e-07
1	2169451020	5000.0	0.00018616	0.006	0.529181	0.0010236752649470107,0.007096740651869626,0.025099460107978405,0.05986318736252749,0.08725258948210358,0.10352029594081184,0.12180679864027194,0.09983163367326535,0.09167310537892422,0.07766946610677865,0.06231377724455109,0.0479620475904819,0.06105890821835633,0.04361603679264147,0.04233985202959408,0.02543519296140772,0.019122695460907817,0.013582083583283344,0.006470625874825035,0.0020960207958408317,0.000962367526494701,0.00019180163967206558,1.1557688462307538e-05,7.998400319936013e-08
0	1749042185	5000.0	0.00018616	0.006	0.590056	0.0008253149370125975,0.0053191761647670465,0.027123015396920615,0.04811937612477504,0.06740875824835033,0.11556980603879224,0.12697960407918416,0.12907194561087781,0.11561291741651669,0.09713461307738452,0.07753997200559888,0.05225854829034193,0.04222259548090382,0.034219516096780644,0.022619036192761448,0.017645230953809238,0.011203519296140772,0.005819316136772646,0.0015500899820035993,0.0012810637872425516,0.0004074385122975405,5.410917816436713e-05,1.3917216556688662e-05,1.1197760447910417e-06
3	3713624079	5000.0	0.00018616	0.006	0.702418	0.0012454309138172366,0.004809158168366327,0.01332881423715257,0.03122155568886223,0.057831993601279746,0.11056640671865627,0.14230561887622475,0.14127182563487303,0.11845398920215956,0.10213153369326135,0.08678244351129774,0.06222635472905419,0.04759904019196161,0.0324251149770046,0.017859788042391522,0.010719736052789442,0.0051609678064387125,0.002431633673265347,0.0038684663067386524,0.004145730853829234,0.002001599680063987,0.0011882023595280943,0.00030037992401519696,0.00010493901219756049,1.911617676464707e-05,1.5996800639872026e-07
7	2669202460	5000.0	0.00018616	0.006	0.592711	0.0009336932613477304,0.005769766046790642,0.013598120375924816,0.0250374725054989,0.040164527094581084,0.07028358328334333,0.10900703859228154,0.13350853829234152,0.12779180163967208,0.11087126574685063,0.08645902819436113,0.07176060787842431,0.06164451109778044,0.042317656468706256,0.03153453309338133,0.01605606878624275,0.016014597080583882,0.017740651869626076,0.011210997800439913,0.004931053789242151,0.002292381523695261,0.0009864427114577084,8.46630673865227e-05,9.998000399920016e-07
16	3961529405	5000.0	0.00018616	0.006	0.505741	0.0013099780043991202,0.008215876824635072,0.013474185162967407,0.020749770045990802,0.047820795840831834,0.09450213957208559,0.12220755848830234,0.13188398320335934,0.11388462307538492,0.09286870625874825,0.07334677064587082,0.06515128974205159,0.06792669466106778,0.056578084383123374,0.035538492301539694,0.019409438112377525,0.014716576684663068,0.010852229554089182,0.004775084983003399,0.002533333333333333,0.0013897620475904818,0.00047730453909218155,0.00035072985402919413,3.567286542691462e-05,9.198160367926415e-07
4	1342228498	5000.0	0.00018616	0.006	0.835209	0.0008224755048990202,0.009677704459108179,0.03337352529494101,0.07939664067186562,0.1337379324135173,0.143422075584883,0.14167782443511298,0.1274363527294541,0.11703771245750849,0.09062679464107179,0.059676344731053786,0.033716656668666266,0.016712217556488704,0.007948210357928415,0.0035324935012997403,0.0009784043191361728,0.00018548290341931613,4.031193761247751e-05,8.398320335932813e-07
10	1685586471	5000.0	0.00018616	0.006	0.795621	0.001269626074785043,0.005803119376124775,0.01644115176964607,0.021494621075784842,0.036500699860028,0.05942771445710858,0.0766121175764847,0.08867878424315137,0.09761071785642872,0.0995626874625075,0.1133624875024995,0.09662771445710858,0.07739484103179364,0.05947890421915617,0.046152409518096384,0.024213917216556687,0.016057828434313137,0.01779612077584483,0.014170365926814638,0.011259708058388322,0.008103059388122376,0.0036573085382923414,0.002798520295940812,0.0021024595080983803,0.00186750649870026,0.001015876824635073,0.0003614477104579084,0.00013917216556688663,3.823235352929414e-05,8.798240351929614e-07
19	2879266879	5000.0	0.00018616	0.006	0.619135	0.0006447110577884423,0.00782739452109578,0.017709138172365527,0.028370725854829033,0.05527454509098181,0.09511505698860227,0.10131969606078785,0.07538380323935213,0.08218640271945611,0.08707018596280744,0.09189846030793841,0.08658464307138572,0.07055324935012998,0.052344611077784445,0.039074825034993,0.028636432713457307,0.02670349930013997,0.021422075584883023,0.01596156768646271,0.00857744451109778,0.004457748450309938,0.001409518096380724,0.0007096980603879225,0.0004798240351929614,0.0002377124575084983,4.5030993801239755e-05,1.999600079984003e-06
