sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	919846934	5000.0	0.000362	0.006	0.399036	0.004934853029394121,0.05060323935212958,0.11590061987602479,0.12083599280143971,0.11244327134573086,0.12127194561087783,0.1049379724055189,0.09586858628274345,0.07328218356328735,0.04953217356528694,0.03756468706258748,0.031260267946410715,0.025496180763847232,0.020329814037192563,0.017436792641471705,0.010749210157968406,0.004499260147970406,0.0008864227154569087,0.0009822035592881423,0.0010726654669066186,9.542091581683664e-05,1.5596880623875224e-05,6.39872025594881e-07
9	3479343127	5000.0	0.000362	0.006	0.534400	0.0032931013797240553,0.027362207558488304,0.08040723855228954,0.11716432713457309,0.14768502299540093,0.16085446910617876,0.14877848430313936,0.1089991201759648,0.08547706458708258,0.052330933813237356,0.025557128574285142,0.01198388322335533,0.009514617076584683,0.005392121575684863,0.002365766846630674,0.0036507098580283942,0.004133653269346131,0.00341623675264947,0.0011507298540291942,0.000398880223955209,6.31873625274945e-05,1.835632873425315e-05,2.679464107178564e-06,7.998400319936013e-08
1	3578365956	5000.0	0.000362	0.006	0.635758	0.0011698460307938412,0.006261547690461907,0.015156728654269145,0.028596960607878426,0.07333893221355729,0.1369746050789842,0.1545597680463907,0.15628162367526494,0.1350021595680864,0.1122887422515497,0.0692743451309738,0.04546146770645871,0.030054509098180363,0.01680499900019996,0.00861883623275345,0.004953369326134773,0.002783523295340932,0.001562127574485103,0.0006395920815836833,0.0001932013597280544,2.0395920815836833e-05,2.7194561087782445e-06
5	4020135952	5000.0	0.000362	0.006	0.572118	0.005121895620875825,0.016327094581083782,0.044440711857628476,0.09531057788442311,0.1224005598880224,0.13804343131373725,0.13701171765646872,0.12643143371325735,0.1090358728254349,0.072574925014997,0.0461753649270146,0.030670705858828234,0.0242500299940012,0.015688382323535293,0.009768886222755449,0.004228194361127775,0.0016358328334333133,0.0007069386122775445,0.00013613277344531093,3.9872025594881026e-05,1.4397120575884822e-06
16	1743579187	5000.0	0.000362	0.006	0.529564	0.0019181763647270545,0.010381523695260948,0.01855872825434913,0.04091365726854629,0.07964267146570686,0.10334749050189962,0.12697728454309137,0.13924099180163968,0.13547046590681863,0.09763127374525095,0.07237180563887223,0.055381683663267345,0.03735504899020196,0.028400679864027195,0.020695820835832834,0.014702099580083984,0.006555128974205159,0.00522627474505099,0.0033240951809638073,0.0011390521895620876,0.0005924815036992601,0.00015784843031393722,1.4757048590281944e-05,9.598080383923216e-07
3	439527433	5000.0	0.000362	0.006	0.391908	0.004106858628274345,0.02014509098180364,0.05452921415716857,0.10817908418316337,0.12165458908218356,0.10470993801239752,0.10207686462707459,0.09990665866826634,0.08189310137972405,0.07663995200959808,0.06986614677064587,0.05653417316536693,0.04454713057388522,0.02313145370925815,0.013394361127774444,0.006255508898220356,0.0039204159168166365,0.0038148370325934815,0.0037453309338132375,0.0007570485902819436,0.00014977004599080185,4.127174565086982e-05,7.598480303939212e-07,4.399120175964807e-07
4	1220489231	5000.0	0.000362	0.006	0.482836	0.00032813437312537494,0.005093541291741652,0.030563247350529895,0.08365918816236753,0.13151481703659268,0.16905714857028595,0.15143499300139973,0.13199900019996,0.11306790641871625,0.08895780843831234,0.05008542291541691,0.02204139172165567,0.010974285142971406,0.005449110177964407,0.002889342131573685,0.0010644671065786842,0.0011620475904819036,0.000455748850229954,0.0001534493101379724,4.195160967806439e-05,6.878624275144971e-06,1.199760047990402e-07
12	2204487715	5000.0	0.000362	0.006	0.685938	0.0009250549890021996,0.0056792641471705655,0.020007958408318337,0.054917696460707856,0.08935748850229953,0.13109246150769846,0.16155584883023397,0.15344171165766846,0.1298491101779644,0.10839016196760648,0.07245218956208758,0.03661439712057588,0.016935732853429315,0.009784083183363327,0.004245150969806039,0.0016694661067786442,0.0011707658468306339,0.0008269146170765847,0.0005136572685462907,0.00028394321135772845,0.00020847830433913216,6.958608278344332e-05,8.358328334333133e-06,5.198960207958409e-07
17	3234463801	5000.0	0.000362	0.006	0.579191	0.0024351929614077183,0.029234353129374124,0.0581501299740052,0.0965240951809638,0.1308114377124575,0.13200563887222555,0.12218400319936012,0.11104935012997401,0.08658816236752649,0.06443235352929415,0.049918576284743055,0.036541731653669265,0.03301563687262547,0.017354689062187564,0.012897180563887223,0.00950121975604879,0.005189122175564887,0.0016975404919016197,0.0004031593681263747,6.254749050189962e-05,3.279344131173765e-06,5.99880023995201e-07
0	1516369920	5000.0	0.000362	0.006	0.332268	0.00864355128974205,0.029946770645870827,0.06529234153169367,0.10665886822635473,0.11813553289342131,0.10689502099580084,0.1048617076584683,0.11671017796440712,0.09448966206758648,0.07187938412317536,0.05306834633073385,0.05104903019396121,0.03509342131573685,0.021019436112777446,0.01086130773845231,0.003524255148970206,0.0010716656668666267,0.0005469306138772246,0.00021827634473105378,3.207358528294341e-05,1.999600079984003e-06,2.399520095980804e-07
