sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3186896946	5000.0	0.001	0.019	0.468859	0.00019768046390721857,0.0025926814637072587,0.011571965606878624,0.030272265546890623,0.05920095980803839,0.089150649870026,0.11130877824435113,0.1207000199960008,0.1216743051389722,0.10928150369926015,0.09314169166166766,0.07499576084783044,0.059064147170565885,0.04033893221355729,0.027421875624875025,0.019641631673665266,0.012148450309938013,0.006950809838032393,0.0038771445710857827,0.002410397920415917,0.0019906818636272745,0.0010795040991801639,0.0005140971805638872,0.00025142971405718855,0.0001674865026994601,3.3993201359728057e-05,9.318136372725454e-06,6.878624275144971e-06,1.279744051189762e-06,3.279344131173765e-06,3.9992001599680065e-07
18	1819056189	5000.0	0.001	0.019	0.438796	0.0004583883223355329,0.0030042791441711658,0.012050589882023595,0.025084343131373726,0.04324791041791642,0.06514045190961808,0.09192181563687263,0.10401903619276144,0.11278032393521295,0.11116912617476504,0.09888258348330334,0.08365250949810038,0.07241567686462708,0.054354009198160365,0.04058588282343531,0.029232073585282944,0.02010365926814637,0.012463227354529094,0.007162007598480304,0.004593401319736053,0.0025487702459508097,0.0016473505298940211,0.0010549090181963608,0.0007593681263747251,0.0005740051989602079,0.0005889222155568886,0.00028794241151769645,0.00010653869226154769,8.40631873625275e-05,2.2955408918216355e-05,3.679264147170566e-06,1.9996000799840033e-07
6	1972729884	5000.0	0.001	0.019	0.462733	0.0007360927814437112,0.006654149170165967,0.021978404319136172,0.04796412717456509,0.0736512297540492,0.09930445910817837,0.1105008198360328,0.11406598680263948,0.11118256348730254,0.10289462107578484,0.087,0.06762755448910218,0.05149494101179764,0.038013397320535894,0.02580599880023995,0.016281903619276145,0.01027618476304739,0.00692121575684863,0.0033053389322135573,0.0020205558888222357,0.0009095780843831234,0.00046434713057388525,0.00037984403119376123,0.0003961607678464307,0.00013789242151569686,2.7194561087782445e-05,4.679064187162567e-06,7.598480303939212e-07
19	3037368387	5000.0	0.001	0.019	0.472624	0.00013177364527094582,0.0007108178364327134,0.0014784643071385723,0.0036773445310937813,0.01137128574285143,0.03266710657868426,0.06377856428714257,0.08965218956208758,0.10957032593481304,0.12439524095180964,0.1150508298340332,0.10642031593681264,0.08873069386122776,0.07371481703659268,0.05869738052389522,0.04368934213157369,0.028862867426514695,0.019523975204959007,0.012068226354729055,0.007074665066986603,0.0037758448310337934,0.002413357328534293,0.0013379724055188962,0.000798000399920016,0.000208998200359928,0.00014817036592681463,4.1431713657268545e-05,9.598080383923215e-06,3.9992001599680065e-07
7	4204415010	5000.0	0.001	0.019	0.468798	0.0003733653269346131,0.003257268546290742,0.011935692861427715,0.02693265346930614,0.047988202359528095,0.0663641271745651,0.08115180963807239,0.09612229554089183,0.10469826034793041,0.1038609878024395,0.09779332133573285,0.08860675864827035,0.07512677464507099,0.05964903019396121,0.046226074785042995,0.03452393521295741,0.02229338132373525,0.013904019196160768,0.008996720655868826,0.005041031793641272,0.0023837232553489303,0.001176524695060988,0.0007406118776244751,0.0005530093981203759,0.000221875624875025,6.274745050989802e-05,8.118376324735054e-06,6.23875224955009e-06,1.4397120575884822e-06
3	453879815	5000.0	0.001	0.019	0.466779	9.942011597680464e-05,0.002760767846430714,0.011888382323535293,0.031854429114177164,0.058855828834233154,0.08499292141571686,0.10635136972605479,0.11732889422115576,0.11482015596880624,0.10648430313937213,0.09165594881023795,0.07495724855028994,0.06141815636872625,0.04715476904619076,0.033344451109778045,0.021715896820635874,0.015105418916216756,0.009523535292941412,0.00545494901019796,0.0024639872025594882,0.0009403319336132774,0.0005188162367526495,0.0002561887622475505,4.879024195160968e-05,4.799040191961608e-06,2.399520095980804e-07
1	2360016898	5000.0	0.001	0.019	0.428756	0.0006280343931213757,0.004822755448910218,0.017195920815836832,0.03218392321535693,0.05551925614877025,0.084824675064987,0.10586050789842032,0.11346686662667467,0.11582147570485903,0.10603635272945411,0.0950882623475305,0.0754391121775645,0.056963487302539494,0.043940331933613276,0.031707778444311135,0.02311657668466307,0.014214077184563087,0.008763367326534693,0.006040911817636473,0.003853989202159568,0.0024875024995001,0.0012695060987802439,0.0004947810437912417,0.00017256548690261947,6.354729054189162e-05,1.4397120575884824e-05,9.918016396720655e-06,1.199760047990402e-07
15	2876866615	5000.0	0.001	0.019	0.435696	0.0001653269346130774,0.0017281743651269745,0.007726614677064587,0.02025106978604279,0.04251993601279744,0.07177056588682264,0.09223483303339332,0.1043508098380324,0.11115828834233153,0.11468162367526495,0.10971085782843432,0.09296416716656669,0.07250669866026795,0.0567123775244951,0.03796112777444511,0.024807918416316736,0.017081623675264945,0.010176604679064187,0.005798040391921616,0.003078624275144971,0.001540731853629274,0.0006144371125774845,0.00023419316136772644,0.0001225754849030194,7.974405118976205e-05,2.0995800839832032e-05,2.039592081583683e-06
17	1183658045	5000.0	0.001	0.019	0.377442	0.0007287742451509698,0.003265106978604279,0.012854069186162767,0.032554729054189165,0.06316136772645471,0.09299804039192161,0.10527602479504099,0.1109881223755249,0.1054001199760048,0.09933493301339733,0.09033981203759248,0.07411573685262947,0.06478492301539691,0.04800359928014397,0.03370277944411118,0.023394201159768046,0.015162727454509098,0.009005678864227155,0.005937292541491702,0.004286062787442512,0.0022207958408318336,0.0010049590081983603,0.0009206958608278344,0.00038560287942411515,0.00011041791641671665,5.490901819636073e-05,8.478304339132174e-06,3.9992001599680065e-08
0	583786496	5000.0	0.001	0.019	0.558961	0.00018028394321135773,0.0019798040391921616,0.00865366926614677,0.023222195560887823,0.04760891821635673,0.07800619876024795,0.10436148770245951,0.12241115776844631,0.1258004399120176,0.11419148170365927,0.09907122575484903,0.08390965806838632,0.06677660467906418,0.04522587482503499,0.030514897020595882,0.019989522095580883,0.012430753849230154,0.0071027794441111776,0.004335852829434113,0.0022393121375724853,0.0010853829234153168,0.0005892021595680864,0.0002272745450909818,7.34253149370126e-05,1.1957608478304339e-05,5.99880023995201e-07,3.9992001599680065e-08
33	1224724603	5000.0	0.001	0.019	0.362193	0.0005556888622275545,0.005872065586882623,0.019279744051189762,0.039664067186562686,0.06009246150769846,0.07859188162367527,0.10014417116576685,0.11246142771445711,0.11174409118176365,0.10128514297140571,0.08867086582683463,0.07727362527494501,0.06492169566086782,0.04563867226554689,0.03298324335132973,0.02270489902019596,0.014884343131373726,0.008850589882023596,0.005721535692861428,0.003324415116976605,0.0020197960407918416,0.0016628274345130973,0.0009313337332533493,0.00037804439112177566,0.00018176364727054588,0.00011441711657668467,4.499100179964007e-05,2.1595680863827235e-06,3.9992001599680065e-08
27	289130611	5000.0	0.001	0.019	0.419094	0.00017520495900819836,0.0009887222555488902,0.0029198160367926414,0.006955208958208358,0.015360687862427514,0.02499344131173765,0.03172993401319736,0.047273905218956205,0.07013481303739252,0.09738760247950409,0.10445374925014997,0.10975416916616677,0.1124239952009598,0.10317872425514897,0.08829870025994802,0.06661015796840632,0.04559008198360328,0.029449350129974006,0.016532973405318938,0.010815116976604679,0.007416636672665467,0.0038698260347930415,0.002031993601279744,0.0009833233353329334,0.0002977004599080184,0.00012705458908218357,0.00014993001399720056,7.346530693861228e-05,2.2555488902219558e-05,1.159768046390722e-06
26	2935021678	5000.0	0.001	0.019	0.468918	0.00043375324935013,0.005340891821635673,0.01987018596280744,0.04455500899820036,0.07422855428914217,0.10055956808638272,0.10952193561287743,0.10968702259548091,0.11023379324135173,0.09867014597080584,0.08071741651669666,0.0670499100179964,0.05309006198760248,0.03988882223555289,0.03028018396320736,0.02019520095980804,0.013602199560087982,0.009655748850229955,0.006490541891621676,0.003152249550089982,0.0013016996600679865,0.0007810437912417516,0.0004525094981003799,0.0001761647670465907,1.4597080583883224e-05,7.998400319936013e-07,0.0,0.0,0.0,1.287742451509698e-05,1.3997200559888023e-05,3.919216156768646e-06,3.7992401519696063e-06,3.239352129574085e-06,3.319336132773445e-06,1.199760047990402e-07,3.679264147170566e-06,4.079184163167366e-06,8.398320335932813e-07,1.199760047990402e-07
32	933601402	5000.0	0.001	0.019	0.370953	0.0007836832633473306,0.006001079784043192,0.022654909018196362,0.0497248550289942,0.06979356128774244,0.09084103179364127,0.10380843831233753,0.11363887222555488,0.11365166966606678,0.1034140771845631,0.08970473905218956,0.07410969806038792,0.056623315336932614,0.038201759648070384,0.024629754049190163,0.016089622075584883,0.010000239952009599,0.006140211957608478,0.004119296140771845,0.0026264747050589884,0.0018783443311337733,0.0006137172565486902,0.0004055588882223555,0.00017192561487702459,0.00025278944211157766,5.842831433713257e-05,3.099380123975205e-05,2.3195360927814438e-05,7.198560287942412e-06,5.598880223955209e-07
20	1439180867	5000.0	0.001	0.019	0.489972	0.00015516896620675866,0.0006636672665466907,0.0022437912417516497,0.006014397120575885,0.016885742851429714,0.03789446110777844,0.06447274545090982,0.09577928414317137,0.1227625274945011,0.1282239952009598,0.11539036192761448,0.10304659068186363,0.08865902819436113,0.07304219156168766,0.055350369926014796,0.03517168566286743,0.022249470105978806,0.012596440711857629,0.007501059788042392,0.005861867626474705,0.0027099380123975204,0.0016567886422715456,0.0007874425114977005,0.00042535492901419713,0.00028434313137372526,0.00011261747650469906,4.859028194361128e-05,8.878224355128975e-06,1.199760047990402e-06
24	1742428265	5000.0	0.001	0.019	0.577274	0.0004309538092381524,0.0023828434313137373,0.013394201159768046,0.0359496900619876,0.06600595880823835,0.0886486702659468,0.10467558488302339,0.11847686462707459,0.11788210357928414,0.11041767646470706,0.09109414117176565,0.07161003799240152,0.05642319536092782,0.04328554289142172,0.029519296140771846,0.019076024795040992,0.012291421715656869,0.007240991801639672,0.004113097380523895,0.0029437712457508498,0.0018789442111577684,0.001158248350329934,0.0006265146970605879,0.00034077184563087383,7.758448310337933e-05,4.615076984603079e-05,9.038192361527695e-06,5.598880223955209e-07,1.199760047990402e-07
21	3042912349	5000.0	0.001	0.019	0.440958	0.0003433313337332533,0.0014269146170765848,0.004897100579884023,0.013662067586482703,0.03407186562687463,0.05736196760647871,0.07847070585882823,0.09555704859028194,0.10722347530493902,0.11365610877824435,0.11099500099980004,0.09937060587882424,0.08675932813437312,0.06726014797040591,0.04592425514897021,0.03166146770645871,0.019253029394121175,0.012438312337532493,0.00812001599680064,0.004486182763447311,0.003099140171965607,0.001972365526894621,0.0009987202559488101,0.0005598480303939213,0.0002762247550489902,0.00010093981203759249,3.6192761447710455e-05,1.6836632673465307e-05,7.598480303939212e-07,3.9992001599680065e-08
29	436977781	5000.0	0.001	0.019	0.482476	0.0003292941411717656,0.002905498900219956,0.0062630673865226956,0.01631369726054789,0.03333521295740852,0.0617495300939812,0.08961319736052789,0.11090629874025194,0.11897992401519696,0.11495596880623875,0.10996436712657469,0.09459428114377125,0.07772925414917016,0.05681655668866227,0.03927630473905219,0.025801799640071985,0.016894101179764046,0.011060307938412317,0.006653829234153169,0.0032451109778044392,0.0015357328534293141,0.0007760047990401919,0.00018176364727054588,5.0749850029994e-05,2.8314337132573486e-05,8.038392321535693e-06,2.4235152969406118e-05,7.358528294341132e-06,1.9996000799840033e-07
22	1711044707	5000.0	0.001	0.019	0.478629	0.0002064387122575485,0.0008602679464107179,0.002843511297740452,0.006204399120175965,0.01371377724455109,0.027925294941011796,0.04666378724255149,0.06566434713057388,0.08489382123575286,0.10119800039992001,0.1085128974205159,0.11388542291541692,0.11087790441911617,0.09276828634273146,0.07646046790641872,0.05441795640871826,0.03585282943411318,0.02364771045790842,0.014828194361127775,0.008993121375724855,0.004932373525294941,0.0029102179564087184,0.0010540691861627674,0.00040635872825434913,0.0002065986802639472,6.0027994401119776e-05,1.0917816436712657e-05,9.998000399920016e-07
23	892629092	5000.0	0.001	0.019	0.409134	0.0005827634473105379,0.0037935612877424514,0.010544731053789242,0.02924375124975005,0.05159500099980004,0.0641388122375525,0.07896040791841631,0.09181591681663667,0.09394089182163567,0.10055724855028994,0.09731957608478305,0.09072613477304539,0.07926758648270346,0.06409498100379923,0.04834009198160368,0.036860987802439515,0.024228074385122974,0.014332693461307739,0.009145330933813237,0.005546890621875625,0.0028663067386522694,0.0012546690661867626,0.0005205358928214357,0.00015876824635072985,8.530293941211757e-05,6.310737852429514e-05,1.3997200559888023e-05,1.879624075184963e-06
35	3722115202	5000.0	0.001	0.019	0.373582	0.0005614877024595082,0.0034781043791241753,0.012911737652469507,0.02724515096980604,0.04330881823635273,0.06715396920615876,0.09138004399120175,0.1074497100579884,0.1091121375724855,0.10618984203159368,0.09857368526294741,0.08475760847830434,0.07459648070385923,0.05472133573285343,0.03924107178564287,0.028984603079384122,0.017757968406318735,0.012517296540691862,0.008014197160567886,0.0051865626874625075,0.0032295140971805637,0.0018387122575484903,0.0007873225354929015,0.0004730653869226155,0.0002971005798840232,8.298340331933613e-05,1.6716656668666265e-05,5.490901819636073e-05,5.2549490101979604e-05,1.3637272545490901e-05,1.0517896420715856e-05,1.1197760447910417e-06,3.9992001599680065e-08
31	568955001	5000.0	0.001	0.019	0.420365	0.0005197360527894421,0.0032680263947210556,0.009317736452709459,0.025792281543691262,0.05011949610077984,0.06927386522695461,0.0890124775044991,0.10607958408318337,0.11524395120975804,0.1124874225154969,0.10624087182563487,0.08869822035592881,0.06943563287342532,0.0515632073585283,0.03345414917016597,0.023856068786242753,0.016159728054389123,0.010208398320335934,0.007198360327934413,0.005392321535692861,0.0032881823635272944,0.001679504099180164,0.0007815636872625475,0.0004809038192361528,0.0003233353329334133,8.80623875224955e-05,2.8794241151769647e-05,6.598680263947211e-06,1.5196960607878424e-06
36	2069194885	5000.0	0.001	0.019	0.559463	0.00043315336932613476,0.002640751849630074,0.011129294141171765,0.029242751449710058,0.057883343331333735,0.0915878024395121,0.12531641671665666,0.13815212957408518,0.1297517696460708,0.11461107778444311,0.08918280343931213,0.07047042591481703,0.053723255348930216,0.03665206958608278,0.02170869826034793,0.01219764047190562,0.006587002599480104,0.003825394921015797,0.002238632273545291,0.0015542891421715657,0.0007108178364327134,0.0002559888022395521,0.00010701859628074385,2.515496900619876e-05,1.22375524895021e-05,7.998400319936013e-08
25	1756489834	5000.0	0.001	0.019	0.402346	0.000460747850429914,0.003538652269546091,0.010314337132573485,0.026205558888222357,0.04960111977604479,0.074399400119976,0.09202623475304939,0.11045918816236752,0.11394013197360528,0.10800595880823835,0.09921679664067186,0.08630577884423116,0.0718004799040192,0.05161363727254549,0.03558244351129774,0.023651949610077983,0.015913337332533493,0.011518136372725455,0.0071167366526694665,0.004329694061187763,0.0021996800639872026,0.0010483503299340132,0.00048110377924415117,0.0001604479104179164,6.834633073385323e-05,3.827234553089382e-05,3.359328134373125e-06,1.199760047990402e-07
28	4208713843	5000.0	0.001	0.019	0.364102	0.00010077984403119376,0.0016899420115976805,0.009333453309338132,0.024728094381123774,0.04325350929814037,0.06970177964407119,0.09325562887422516,0.10846634673065388,0.11500727854429114,0.11347646470705859,0.10531433713257349,0.08762831433713257,0.06713113377324535,0.05061739652069586,0.03634277144571086,0.025922775444911016,0.017268986202759448,0.01111617676464707,0.007715576884623075,0.0054649070185962805,0.003063227354529094,0.0017674465106978605,0.0008710657868426315,0.0005101379724055189,0.00014137172565486904,9.398120375924816e-05,1.6356728654269145e-05,7.598480303939212e-07
34	2801547393	5000.0	0.001	0.019	0.442892	0.0004698660267946411,0.003804039192161568,0.014142851429714057,0.02756652669466107,0.04941003799240152,0.0770238352329534,0.1021263347330534,0.11867334533093381,0.11681839632073586,0.10962027594481104,0.09833165366926615,0.08542087582483503,0.06235808838232353,0.04599316136772646,0.03247646470705859,0.02151605678864227,0.014060387922415516,0.00845254949010198,0.004923175364927015,0.0026879824035192963,0.0015288942211557689,0.0007688862227554489,0.00044455108978204357,0.00037584483103379323,0.0006017996400719856,0.0003037392521495701,8.578284343131374e-05,1.4357128574285143e-05,2.399520095980804e-07
39	1319821454	5000.0	0.001	0.019	0.421972	0.0004440311937612478,0.0032064387122575483,0.012102259548090383,0.029217556488702258,0.053221755648870224,0.07562683463307339,0.09863095380923816,0.11547614477104579,0.12244495100979803,0.11759644071185762,0.09759260147970406,0.07954461107778445,0.06594385122975405,0.04756136772645471,0.03160387922415517,0.02033013397320536,0.012657828434313137,0.007238832233553289,0.0047104179164167165,0.002641911617676465,0.0010947010597880424,0.0005480903819236152,0.0002645870825834833,0.00013609278144371126,0.00012409518096380724,3.4473105378924215e-05,5.038992201559688e-06,1.199760047990402e-07
37	2394665096	5000.0	0.001	0.019	0.430882	0.0003862027594481104,0.003125294941011798,0.009509738052389522,0.024482103579284143,0.041201039792041594,0.0634992201559688,0.09490457908418316,0.11077028594281144,0.11627742451509698,0.11572581483703259,0.10656888622275545,0.08949282143571285,0.07034113177364527,0.05442631473705259,0.04049682063587282,0.025983083383323335,0.015880783843231355,0.008599040191961607,0.004341851629674065,0.002445470905818836,0.0010832633473305338,0.0003245750849830034,7.890421915616876e-05,4.8190361927614477e-05,6.758648270345931e-06,3.9992001599680065e-07
30	1218054262	5000.0	0.001	0.019	0.462181	0.00013573285342931412,0.001322735452909418,0.007167006598680264,0.018444951009798042,0.03786942611477705,0.07036040791841632,0.09887298540291942,0.11818468306338732,0.12103623275344931,0.1165001399720056,0.10373317336532693,0.08792725454909019,0.07195288942211557,0.05375800839832034,0.0356998600279944,0.024186442711457708,0.014363487302539493,0.008288182363527295,0.005201159768046391,0.0025614477104579083,0.0011092981403719256,0.0005636072785442912,0.0002655868826234753,0.00021371725654869026,0.00018112377524495102,5.8868226354729054e-05,3.947210557888422e-05,2.1195760847830435e-06
38	4265662604	5000.0	0.001	0.019	0.500771	7.714457108578285e-05,0.0008938212357528495,0.004479784043191362,0.016136732653469307,0.0396747850429914,0.07195424915016997,0.09979732053589283,0.11486550689862028,0.12182787442511497,0.12408530293941211,0.11227250549890022,0.0924374725054989,0.06832629474105179,0.04935800839832034,0.031873625274945014,0.020934333133373326,0.012986842631473705,0.007919936012797441,0.004435192961407718,0.002653989202159568,0.0012064387122575485,0.0006839832033593282,0.0003918016396720656,0.00017644471105778843,0.0002250749850029994,6.254749050189962e-05,2.1235752849430114e-05,2.539492101579684e-05,0.0001474505098980204,5.590881823635273e-05,1.255748850229954e-05,3.9992001599680065e-07,3.9992001599680065e-08
41	3547383955	5000.0	0.001	0.019	0.335710	0.00013145370925814838,0.0018222355528894221,0.006882823435312937,0.015430233953209358,0.02919500099980004,0.04542987402519496,0.06335168966206758,0.08256824635072986,0.10136428714257148,0.10606538692261548,0.10346902619476105,0.09917336532693462,0.08641099780043991,0.07158312337532494,0.058480343931213756,0.04487846430713857,0.031246590681863626,0.020584723055388922,0.013536532693461308,0.007115136972605479,0.005061947610477904,0.0031461707658468306,0.0016150769846030794,0.0007960407918416317,0.00042379524095180964,0.0001897620475904819,4.039192161567687e-05,6.958608278344331e-06,2.7994401119776043e-07,3.9992001599680065e-08
43	2066917528	5000.0	0.001	0.019	0.329414	0.0002276744651069786,0.0012063987202559489,0.009990801839632073,0.02858144371125775,0.049469106178764245,0.06844055188962207,0.08820167966406718,0.09446770645870826,0.10246918616276744,0.10160955808838232,0.09346970605878824,0.08782047590481903,0.07736752649470106,0.061645230953809235,0.04664515096980604,0.03301851629674065,0.0226375124975005,0.015178124375124976,0.00909378124375125,0.004413277344531094,0.002342091581683663,0.0010962207558488303,0.0003612877424515097,0.00016536692661467707,4.8310337932413514e-05,2.543491301739652e-05,7.798440311937612e-06,7.998400319936013e-08
50	2204723390	5000.0	0.001	0.019	0.468192	0.000441751649670066,0.0021792441511697663,0.0091000599880024,0.023238072385522897,0.04310949810037992,0.06671733653269346,0.09483131373725255,0.11370553889222156,0.11732641471705658,0.11038004399120176,0.10166174765046991,0.08565454909018197,0.0680114377124575,0.052920415916816635,0.03743011397720456,0.02485266946610678,0.019260507898420317,0.012078184363127374,0.007051829634073185,0.004345930813837232,0.0025124975004999,0.0014947810437912418,0.0010181963607278543,0.000467746450709858,0.00015392921415716856,4.93501299740052e-05,6.55868826234753e-06,2.7994401119776043e-07
40	3431768207	5000.0	0.001	0.019	0.530157	0.00023667266546690662,0.0018792241551689663,0.010120815836832633,0.02494601079784043,0.04120811837632474,0.0689997600479904,0.09804423115376924,0.1146759048190362,0.12074345130973806,0.1182501099780044,0.10452201559688062,0.08319600079984003,0.06575228954209159,0.05059040191961608,0.036075224955009,0.024021395720855827,0.015376524695060987,0.009209198160367926,0.0061830833833233356,0.00295624875024995,0.0013538092381523694,0.0007493301339732053,0.0004290741851629674,0.0003310137972405519,0.00010629874025194961,2.7554489102179565e-05,1.4957008598280344e-05,1.2397520495900819e-06,3.9992001599680065e-08
46	1860632736	5000.0	0.001	0.019	0.486592	0.00015996800639872026,0.0013043391321735653,0.008067146570685862,0.02426346730653869,0.045016956608678264,0.06686978604279144,0.08772525494901019,0.09898876224755049,0.10103075384923016,0.09906462707458508,0.09901775644871026,0.08717620475904819,0.07408462307538492,0.061243351329734054,0.04927330533893221,0.036689582083583284,0.024094101179764047,0.01506386722655469,0.010098500299940012,0.005424555088982204,0.0024239952009598082,0.0014094381123775244,0.000693501299740052,0.0004199160167966407,0.00021419716056788642,9.398120375924816e-05,5.674865026994601e-05,1.4637072585482903e-05,1.5796840631873626e-05,8.798240351929614e-07
