sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	184720915	5000.0	0.001	2.971e-05	0.037807	0.989923575284943,0.009880463907218556,0.0001959608078384323
11	400366615	5000.0	0.001	2.971e-05	-0.935667	0.9572905418916217,0.042636952609478106,7.250549890021996e-05
2	3032034305	5000.0	0.001	2.971e-05	-0.032774	0.9963382123575285,0.0036613477304539093,4.399120175964807e-07
7	806156816	5000.0	0.001	2.971e-05	0.320560	0.9717115376924615,0.028265586882623477,2.2755448910217956e-05,1.199760047990402e-07
1	952933378	5000.0	0.001	2.971e-05	-0.065530	0.9850108778244351,0.0149750449910018,1.4077184563087382e-05
5	2593048577	5000.0	0.001	2.971e-05	-0.239178	0.9575115776844632,0.042042831433713256,0.00044559088182363527
15	223314972	5000.0	0.001	2.971e-05	0.330750	0.9837804439112178,0.016147330533893223,7.222555488902219e-05
14	1125382682	5000.0	0.001	2.971e-05	-1.281443	0.9369814837032594,0.06299248150369927,2.6034793041391723e-05
19	2757894701	5000.0	0.001	2.971e-05	0.232123	0.9889469306138772,0.01105266946610678,3.9992001599680065e-07
17	1709937184	5000.0	0.001	2.971e-05	0.582387	0.9573416516696661,0.042621715656868626,3.6632673465306937e-05
6	67347472	5000.0	0.001	2.971e-05	-0.162177	0.9885074985003,0.011449150169966006,4.335132973405319e-05
4	2232906245	5000.0	0.001	2.971e-05	1.108737	0.9290386322735453,0.07070777844431114,0.0002535892821435713
13	1224721946	5000.0	0.001	2.971e-05	0.212155	0.9778076784643072,0.022113057388522296,7.926414717056589e-05
18	3417972772	5000.0	0.001	2.971e-05	1.419977	0.8890920215956809,0.10691121775644871,0.003994041191761648,2.7194561087782445e-06
10	3093261845	5000.0	0.001	2.971e-05	-0.010186	0.9907864027194561,0.009213077384523096,5.198960207958409e-07
12	3411181592	5000.0	0.001	2.971e-05	-0.100197	0.9884325534893021,0.011559328134373126,8.118376324735054e-06
0	932213249	5000.0	0.001	2.971e-05	0.118290	0.9926249550089982,0.0073747250549890024,3.199360127974405e-07
3	1186947587	5000.0	0.001	2.971e-05	-0.051425	0.973555048990202,0.02644131173765247,3.639272145570886e-06
16	1010634267	5000.0	0.001	2.971e-05	0.625437	0.9680887822435513,0.03186878624275145,4.2431513697260545e-05
8	874831889	5000.0	0.001	2.971e-05	0.088746	0.9833621675664868,0.016627754449110178,1.0077984403119377e-05
22	1346812975	5000.0	0.001	2.971e-05	-0.466018	0.9240690661867627,0.07366354729054189,0.0022651869626074783,2.1995600879824035e-06
27	1008321069	5000.0	0.001	2.971e-05	0.577002	0.978300699860028,0.021515416916616677,0.00018388322335532894
30	1725853758	5000.0	0.001	2.971e-05	0.074761	0.9826793441311737,0.01731161767646471,9.038192361527695e-06
33	1821332036	5000.0	0.001	2.971e-05	-0.405127	0.9573019396120775,0.04253257348530294,0.00016544691061787643,3.9992001599680065e-08
35	2866094665	5000.0	0.001	2.971e-05	-0.100660	0.9907049790041992,0.00929382123575285,1.199760047990402e-06
36	4154494028	5000.0	0.001	2.971e-05	0.005866	0.9964771845630874,0.0035228154369126175
34	2479082055	5000.0	0.001	2.971e-05	-0.220110	0.9556445510897821,0.0443248150369926,3.063387322535493e-05
25	2069118515	5000.0	0.001	2.971e-05	-0.180321	0.984870825834833,0.01512245550889822,6.71865626874625e-06
38	543052879	5000.0	0.001	2.971e-05	-0.082843	0.9882965806838633,0.011646070785842831,5.734853029394121e-05
23	1225281071	5000.0	0.001	2.971e-05	0.045244	0.9914578684263148,0.008365926814637072,0.00017620475904819036
39	815050324	5000.0	0.001	2.971e-05	0.131257	0.9738000799840032,0.02619108178364327,8.838232353529294e-06
31	1470542916	5000.0	0.001	2.971e-05	-0.168422	0.9856677064587083,0.014172085582883423,0.00016020795840831833
37	389235789	5000.0	0.001	2.971e-05	0.822393	0.9523236552689462,0.0476377924415117,3.855228954209158e-05
20	3885089326	5000.0	0.001	2.971e-05	0.051267	0.9955946410717856,0.004403959208158368,1.3997200559888023e-06
21	2331543086	5000.0	0.001	2.971e-05	-0.081054	0.9853212157568486,0.014643551289742051,3.523295340931814e-05
24	2283157553	5000.0	0.001	2.971e-05	-0.093240	0.9928777844431114,0.0071207758448310335,1.4397120575884822e-06
32	2812650565	5000.0	0.001	2.971e-05	-0.066425	0.9888268346330734,0.011165886822635473,7.278544291141772e-06
29	771807805	5000.0	0.001	2.971e-05	-0.074097	0.9068621075784843,0.09277284543091381,0.0003650469906018796
26	3571080755	5000.0	0.001	2.971e-05	1.005311	0.949121575684863,0.050785322935412915,9.282143571285743e-05,2.7994401119776043e-07
28	2375945785	5000.0	0.001	2.971e-05	-1.783276	0.8984718656268746,0.10089358128374325,0.0006345130973805239,3.9992001599680065e-08
40	1671981654	5000.0	0.001	2.971e-05	-0.634416	0.962275024995001,0.03685954809038192,0.0008654269146170766
42	3044362844	5000.0	0.001	2.971e-05	-0.240408	0.9865908018396321,0.01334373125374925,6.546690661867626e-05
44	1016259681	5000.0	0.001	2.971e-05	-0.326624	0.9906701059788042,0.007358048390321935,0.001971645670865827,1.9996000799840033e-07
43	2942301277	5000.0	0.001	2.971e-05	-0.415055	0.9803118576284743,0.01965486902619476,3.3273345330933816e-05
46	2640431713	5000.0	0.001	2.971e-05	0.305111	0.9828339932013598,0.016918256348730253,0.000247750449910018
55	4193417333	5000.0	0.001	2.971e-05	0.263292	0.9667617276544691,0.03321043791241752,2.7834433113377324e-05
41	515116122	5000.0	0.001	2.971e-05	-0.229372	0.9832856628674265,0.016686902619476106,2.7434513097380524e-05
45	3881303138	5000.0	0.001	2.971e-05	0.015017	0.9900604279144171,0.00974873025394921,0.00019084183163367327
52	2821967474	5000.0	0.001	2.971e-05	-2.064686	0.8629083783243351,0.13625278944211158,0.0008370725854829034,1.7596480703859228e-06
53	2505663091	5000.0	0.001	2.971e-05	0.206171	0.9625899620075985,0.03737872425514897,3.131373725254949e-05
49	4170938985	5000.0	0.001	2.971e-05	0.166714	0.9788846230753849,0.021109698060387923,5.678864227154569e-06
47	534368868	5000.0	0.001	2.971e-05	0.071176	0.9927631273745251,0.0072167966406718655,2.0075984803039393e-05
57	2195930746	5000.0	0.001	2.971e-05	-0.095353	0.9790708258348331,0.020925854829034193,3.319336132773445e-06
50	772921960	5000.0	0.001	2.971e-05	0.993699	0.9591864427114577,0.04076456708658268,4.899020195960808e-05
54	4140787828	5000.0	0.001	2.971e-05	-0.287545	0.9641350529894022,0.03574637072585483,0.00011857628474305139
56	638166647	5000.0	0.001	2.971e-05	-0.491028	0.9697195360927815,0.03025894821035793,2.1515696860627874e-05
58	2284410491	5000.0	0.001	2.971e-05	0.562857	0.9632415516896621,0.036719216156768646,3.923215356928614e-05
51	4007612015	5000.0	0.001	2.971e-05	0.068210	0.9900004399120176,0.009995560887822436,3.999200159968006e-06
48	4078634600	5000.0	0.001	2.971e-05	0.008371	0.9808084783043391,0.019155688862227554,3.5832833433313335e-05
59	2650357891	5000.0	0.001	2.971e-05	0.002789	0.9976961407718457,0.0022911017796440713,1.275744851029794e-05
60	3785561219	5000.0	0.001	2.971e-05	-0.691146	0.8841682063587283,0.11568834233153369,0.00014345130973805238
64	879766669	5000.0	0.001	2.971e-05	-0.211707	0.9525388122375524,0.047253069386122774,0.00020811837632473505
61	2027615877	5000.0	0.001	2.971e-05	0.092617	0.9851194561087783,0.014879184163167367,1.3597280543891223e-06
62	2518807175	5000.0	0.001	2.971e-05	2.776982	0.8391929614077185,0.16030457908418316,0.0005024595080983803
72	2710805667	5000.0	0.001	2.971e-05	0.093540	0.9923026194761048,0.0076903019396120775,7.0785842831433715e-06
66	1347567764	5000.0	0.001	2.971e-05	-0.180313	0.9934715856828634,0.006521615676864627,6.798640271945611e-06
63	806960264	5000.0	0.001	2.971e-05	-0.050658	0.9928171565686863,0.007182723455308938,1.199760047990402e-07
65	4073088147	5000.0	0.001	2.971e-05	-0.085093	0.9913097780443911,0.008684143171365727,6.07878424315137e-06
68	1184414359	5000.0	0.001	2.971e-05	0.070466	0.9863129774045191,0.013617196560687862,6.982603479304139e-05
71	3647771811	5000.0	0.001	2.971e-05	-0.106928	0.9764878624275145,0.023509498100379923,2.639472105578884e-06
74	737787560	5000.0	0.001	2.971e-05	-1.420323	0.874896700659868,0.12435692861427715,0.000746370725854829
73	3626682535	5000.0	0.001	2.971e-05	-0.378896	0.9760903819236153,0.0238998200359928,9.798040391921616e-06
67	1837917333	5000.0	0.001	2.971e-05	-1.903569	0.8917871625674865,0.10447978404319136,0.0037285742851429714,4.479104179164167e-06
69	2590383769	5000.0	0.001	2.971e-05	1.027439	0.9516308738252349,0.048250589882023596,0.0001185362927414517
70	1817902748	5000.0	0.001	2.971e-05	0.035235	0.9931274145170966,0.00687122575484903,1.3597280543891223e-06
76	3147850409	5000.0	0.001	2.971e-05	-0.107121	0.985876624675065,0.014112737452509499,1.0637872425514897e-05
75	4003260584	5000.0	0.001	2.971e-05	0.958830	0.9231914817036593,0.07663975204959009,0.00016876624675064988
78	3040142508	5000.0	0.001	2.971e-05	-0.222663	0.9823381723655269,0.01765758848230354,4.239152169566087e-06
77	586737323	5000.0	0.001	2.971e-05	-0.047423	0.9968073185362928,0.003191881623675265,7.998400319936013e-07
79	2208637096	5000.0	0.001	2.971e-05	-0.003897	0.9877425314937013,0.01224863027394521,8.838232353529294e-06
80	2509469868	5000.0	0.001	2.971e-05	0.014776	0.9812602679464107,0.0185624475104979,0.00017728454309138173
81	1193101996	5000.0	0.001	2.971e-05	0.016888	0.9947996800639872,0.0051987602479504095,1.5596880623875224e-06
