sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1752008737	5000.0	3.5e-05	0.006	0.902282	0.0010251949610077984,0.0042130373925214955,0.005991121775644871,0.00678620275944811,0.005563647270545891,0.00781511697660468,0.00971741651669666,0.01926102779444111,0.024143531293741253,0.044242431513697264,0.07174137172565487,0.10199436112777445,0.11480039992001599,0.10936796640671866,0.10014049190161968,0.10038260347930414,0.08524303139372126,0.0670495900819836,0.04831733653269346,0.028093061387722454,0.016498100379924014,0.010693421315736853,0.004807398520295941,0.002383643271345731,0.002362127574485103,0.0025715656868626276,0.002825874825034993,0.0013754049190161967,0.0004872625474905019,5.846830633873225e-05,4.563087382523495e-05,2.1595680863827235e-06
14	3066396710	5000.0	3.5e-05	0.006	1.126586	0.0005752449510097981,0.00220623875224955,0.005765766846630674,0.011398560287942412,0.012909618076384723,0.014959808038392322,0.023815436912617477,0.03539600079984003,0.0455374925014997,0.04614777044591082,0.042264747050589885,0.052783003399320134,0.07750713857228554,0.09692121575684863,0.10287890421915617,0.09363463307338532,0.07582131573685263,0.06401563687262547,0.0610627474505099,0.05800415916816637,0.039779484103179365,0.018764167166566686,0.007708578284343131,0.005143611277744451,0.0034393921215756847,0.0011738052389522096,0.00024623075384923017,0.00012761447710457909,1.0837832433513298e-05,8.398320335932813e-07
10	2490226712	5000.0	3.5e-05	0.006	0.860158	0.0001520495900819836,0.0028264347130573884,0.003322375524895021,0.004596560687862427,0.016522015596880622,0.03941359728054389,0.08716088782243551,0.12876612677464508,0.1418607878424315,0.13089714057188562,0.11015468906218756,0.1008368726254749,0.06990309938012397,0.040618396320735856,0.021555768846230755,0.014682943411317737,0.019295940811837633,0.019535892821435714,0.014094261147770445,0.01434129174165167,0.007993641271745651,0.005411877624475105,0.003410517896420716,0.00194749050189962,0.000540251949610078,4.259148170365927e-05,0.00010425914817036593,1.20375924815037e-05,1.9996000799840033e-07
2	3441780744	5000.0	3.5e-05	0.006	0.577487	0.00017096580683863228,0.0012755448910217956,0.006184763047390522,0.011072865426914618,0.008493781243751249,0.011265066986602679,0.020467746450709857,0.041284743051389725,0.07076560687862428,0.06750997800439912,0.048989442111577686,0.03609482103579284,0.030980883823235352,0.03013357328534293,0.03975324935012997,0.04534649070185963,0.05841055788842232,0.06474665066986603,0.0452121975604879,0.03701799640071986,0.041669746050789845,0.04984095180963807,0.04607454509098181,0.040625714857028594,0.03682711457708458,0.03768098380323935,0.029250789842031593,0.02038908218356329,0.012065946810637872,0.007651749650069986,0.002133253349330134,0.0004919816036792642,9.138172365526895e-05,2.8674265146970606e-05,1.0797840431913617e-06,7.998400319936013e-08
6	3814696977	5000.0	3.5e-05	0.006	0.933680	0.0027319336132773445,0.011263947210557889,0.025304379124175165,0.03625982803439312,0.0500001199760048,0.054798680263947214,0.05879384123175365,0.056015556888622274,0.06595656868626275,0.07674161167766447,0.08016808638272345,0.0810121575684863,0.09037528494301139,0.0909372125574885,0.06091329734053189,0.0466369126174765,0.035340171965606876,0.028302139572085584,0.017745210957808438,0.01463855228954209,0.00812633473305339,0.004764887022595481,0.0020953009398120377,0.0007799240151969606,0.0002597080583883223,3.5912817436512696e-05,2.399520095980804e-06,3.9992001599680065e-08
8	273668115	5000.0	3.5e-05	0.006	0.813911	0.001163887222555489,0.006187922415516896,0.026056868626274744,0.05580487902419516,0.08040035992801439,0.08707038592281544,0.09504547090581883,0.0742129174165167,0.06563187362527495,0.06728966206758648,0.061500979804039194,0.0530876224755049,0.05192845430913817,0.05295824835032993,0.06026006798640272,0.052987762447510495,0.0381877624475105,0.024085382923415315,0.015433313337332534,0.013339212157568486,0.010001919616076785,0.004385202959408118,0.0018646670665866828,0.000850629874025195,0.0002563487302539492,7.878424315136973e-06,3.199360127974405e-07
19	971907126	5000.0	3.5e-05	0.006	0.923243	0.00080375924815037,0.002703019396120776,0.011465746850629874,0.02228614277144571,0.029487142571485703,0.04207146570685863,0.059949530093981206,0.08546898620275944,0.11228514297140572,0.11498976204759048,0.08584383123375325,0.07279296140771846,0.06452845430913817,0.046323495300939814,0.04408886222755449,0.047185362927414515,0.04577960407918416,0.04577652469506099,0.03300639872025595,0.020087102579484102,0.007383003399320136,0.003363007398520296,0.001998120375924815,0.0003014597080583883,2.503499300139972e-05,5.878824235152969e-06,1.9996000799840033e-07
3	3250651143	5000.0	3.5e-05	0.006	0.655528	0.0030464707058588283,0.015385562887422516,0.02900371925614877,0.046770965806838635,0.03674213157368526,0.027939652069586082,0.024469426114777044,0.019994881023795243,0.044214077184563084,0.0701997600479904,0.1018379924015197,0.12198524295140972,0.1027874425114977,0.07578380323935213,0.05884439112177565,0.04858252349530094,0.04360983803239352,0.04212109578084383,0.035825394921015795,0.022552049590081984,0.010922095580883823,0.007294621075784843,0.0062863027394521095,0.002384363127374525,0.0007784443111377724,0.0005989602079584084,3.85122975404919e-05,2.7994401119776043e-07
11	2588031002	5000.0	3.5e-05	0.006	0.787376	0.0006481503699260148,0.0026847030593881225,0.013321375724855028,0.03909726054789042,0.0740133573285343,0.10746262747450509,0.11905154969006199,0.1276494701059788,0.1347901219756049,0.13412161567686462,0.09812745450909818,0.061300259948010395,0.03400491901619676,0.02093249350129974,0.012695620875824836,0.007556368726254749,0.005099100179964007,0.00514625074985003,0.0019250949810037993,0.00031865626874625074,4.167166566686663e-05,1.1877624475104978e-05
12	2440654875	5000.0	3.5e-05	0.006	0.493839	0.0029461707658468305,0.012389522095580884,0.029481623675264947,0.046573445310937815,0.05205310937812437,0.049673025394921015,0.051887062587482505,0.06072609478104379,0.04269318136372725,0.034209438112377526,0.057624115176964606,0.07725574885022995,0.07097792441511698,0.05701731653669266,0.06598160367926414,0.06275588882223555,0.0642247550489902,0.057182163567286545,0.0378748650269946,0.019889382123575286,0.012054629074185162,0.009643871225754849,0.0043046590681863625,0.004489022195560887,0.007326494701059788,0.003932213557288542,0.0026160767846430716,0.0015793641271745651,0.0005719256148770246,6.090781843631274e-05,4.399120175964807e-06
