sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1894955026	5000.0	0.000455	0.006	0.438413	0.0018128374325134973,0.004126694661067787,0.013545770845830835,0.05544071185762847,0.11152149570085983,0.14053449310137972,0.16007634473105378,0.16654937012597482,0.12177184563087383,0.08344155168966207,0.05505498900219956,0.03679268146370726,0.02387254549090182,0.014321615676864628,0.007172645470905819,0.0029065386922615477,0.0008207158568286343,0.0001221755648870226,0.0001109378124375125,2.439512097580484e-06,1.5996800639872026e-06
4	3852349467	5000.0	0.000455	0.006	0.494080	0.0014182763447310538,0.009658028394321136,0.023035552889422117,0.06855592881423715,0.11051681663667266,0.13714709058188362,0.13638064387122575,0.14088286342731454,0.1222131973605279,0.09185618876224755,0.061046630673865225,0.03839172165566886,0.027114817036592683,0.01676000799840032,0.007446430713857229,0.003638872225554889,0.002502339532093581,0.0010367126574685063,0.00034785042991401717,4.9470105978804236e-05,5.598880223955209e-07
11	3888093234	5000.0	0.000455	0.006	0.468805	0.0015115376924615077,0.015483023395320936,0.03351933613277345,0.06482875424915018,0.1226128374325135,0.15149578084383122,0.14688330333933214,0.13199472105578886,0.1072,0.0905245350929814,0.05393377324535093,0.033482303539292144,0.021610877824435114,0.013566046790641871,0.006890101979604079,0.003243871225754849,0.0007211357728454309,0.0003805238952209558,0.00011085782843431313,5.958808238352329e-06,6.798640271945611e-07,3.9992001599680065e-08
14	794540090	5000.0	0.000455	0.006	0.595789	0.003994841031793641,0.01571141771645671,0.02629018196360728,0.04909746050789842,0.08676088782243552,0.11702099580083983,0.12683259348130374,0.15666566686662667,0.1530995800839832,0.10783887222555488,0.06406618676264747,0.04365802839432113,0.025205758848230352,0.012570845830833833,0.00593373325334933,0.002605518896220756,0.00170125974805039,0.0006197960407918416,0.00014609078184363126,0.00015172965406918615,2.8354329134173166e-05,1.9996000799840033e-07
15	678445118	5000.0	0.000455	0.006	0.641830	0.0016377924415116978,0.01678896220755849,0.044941571685662866,0.10775640871825636,0.15811845630873825,0.1688102779444111,0.15589778044391123,0.12228798240351929,0.08127318536292741,0.054982963407318536,0.036557368526294744,0.02508838232353529,0.014922255548890222,0.006000639872025595,0.002677584483103379,0.0015354129174165168,0.00048302339532093583,0.00018000399920015998,5.846830633873225e-05,1.4797040591881624e-06
10	2521172017	5000.0	0.000455	0.006	0.374640	0.0019813237352529493,0.014749610077984403,0.04571389722055589,0.09784215156968606,0.12408602279544091,0.14106494701059788,0.14295328934213158,0.12104899020195961,0.106701099780044,0.08037660467906418,0.05897900419916017,0.03484023195360928,0.015424715056988602,0.006611037792441512,0.0034629074185162966,0.0016705458908218356,0.0008297940411917616,0.0013250549890021996,0.0003135372925414917,2.36752649470106e-05,1.5196960607878424e-06,3.9992001599680065e-08
8	2134878250	5000.0	0.000455	0.006	0.542736	0.0008551889622075585,0.004592401519696061,0.024633273345330935,0.03909878024395121,0.052125174965007,0.0808875424915017,0.1190625474905019,0.1379124175164967,0.14302123575284942,0.13047118576284744,0.10737004599080184,0.06896848630273945,0.038879504099180166,0.023452789442111578,0.014795760847830434,0.007958808238352329,0.003678464307138572,0.0013688462307538491,0.0005633273345330934,0.0002475504899020196,5.0909818036392724e-05,5.758848230353929e-06
5	2837725212	5000.0	0.000455	0.006	0.551060	0.00403251349730054,0.014275864827034593,0.029446510697860428,0.049338892221555686,0.07976068786242752,0.13176664667066587,0.16732789442111579,0.15600943811237752,0.12203431313737252,0.09243235352929415,0.05727570485902819,0.040152089582083585,0.030167046590681864,0.015902099580083984,0.0062694261147770445,0.002530133973205359,0.0010056788642271546,0.00025690861827634475,1.4957008598280344e-05,8.398320335932813e-07
6	2457233447	5000.0	0.000455	0.006	0.309096	0.0042202759448110375,0.010033153369326135,0.023901579684063187,0.06192941411717656,0.08897452509498101,0.11889058188362328,0.12643547290541893,0.12305682863427314,0.09943267346530694,0.09618124375124976,0.07312877424515098,0.05140127974405119,0.037629474105178966,0.031591601679664065,0.022002639472105578,0.014771845630873826,0.009016036792641471,0.003789002199560088,0.0021906018796240753,0.001222875424915017,0.00017008598280343932,3.0033993201359727e-05
16	2390313028	5000.0	0.000455	0.006	0.474753	0.002173645270945811,0.007954369126174764,0.028121335732853428,0.06614737052589482,0.09659292141571686,0.11723347330533893,0.1104877824435113,0.10552433513297341,0.10446402719456109,0.11873973205358929,0.09601143771245751,0.07090365926814637,0.03466722655468906,0.0191623675264947,0.011116416716656669,0.006724015196960608,0.0026719856028794243,0.0009494101179764047,0.00030501899620075985,4.791041791641672e-05,1.5596880623875224e-06
