sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4232239133	5000.0	0.001	0.0082118	0.303466	0.002000879824035193,0.0179499700059988,0.05938996200759848,0.10557328534293141,0.14147106578684263,0.16466414717056588,0.14374481103779244,0.11770181963607279,0.0969371325734853,0.06512669466106778,0.03983023395320936,0.02297880423915217,0.012529614077184562,0.0057220155968806235,0.002261747650469906,0.0014961807638472306,0.0005333333333333334,8.078384323135374e-05,7.238552289542091e-06,2.7994401119776043e-07
7	2636027928	5000.0	0.001	0.0082118	0.314492	0.001328014397120576,0.0038897820435912817,0.006412077584483104,0.018942331533693263,0.05174545090981804,0.09723215356928615,0.14407178564287143,0.16509446110777845,0.1564759848030394,0.12659008198360328,0.09305674865026994,0.05568354329134173,0.032792281543691265,0.018754089182163567,0.01319368126374725,0.008066066786642671,0.004494221155768846,0.0015642071585682863,0.0005662067586482704,4.419116176764647e-05,2.639472105578884e-06
5	2637053969	5000.0	0.001	0.0082118	0.270184	0.001334493101379724,0.01883371325734853,0.059810637872425514,0.11345966806638673,0.159373125374925,0.16691877624475104,0.1592657068586283,0.11975276944611078,0.08369538092381523,0.05478632273545291,0.02853117376524695,0.0160121975604879,0.00821115776844631,0.003950929814037192,0.003773365326934613,0.0014935812837432515,0.0006073985202959408,0.00016252749450109977,1.5036992601479703e-05,1.1677664467106578e-05,3.5992801439712056e-07
1	2692442118	5000.0	0.001	0.0082118	0.251571	0.0016735852829434113,0.012262747450509898,0.047449670065986806,0.10307098580283944,0.14175976804639073,0.15590353929214157,0.1614116376724655,0.13617608478304338,0.1011870425914817,0.06668190361927614,0.03702375524895021,0.017451589682063586,0.0075335332933413315,0.0037829634073185364,0.0028974605078984205,0.0026203559288142373,0.0008132773445310938,0.00021511697660467908,6.0307938412317536e-05,1.7156568686262747e-05,6.19876024795041e-06,1.319736052789442e-06
17	1976178758	5000.0	0.001	0.0082118	0.349820	0.004286142771445711,0.0321752849430114,0.08133305338932213,0.13179576084783043,0.15876516696660667,0.16232261547690463,0.14532857428514298,0.1107752049590082,0.07800811837632474,0.0502499100179964,0.026274465106978603,0.011199920015996801,0.0047272945410917816,0.0019137372525494902,0.0006567086582683463,0.00010949810037992402,7.022595480903819e-05,8.318336332733454e-06
3	2104150026	5000.0	0.001	0.0082118	0.285481	0.002333013397320536,0.013296420715856828,0.06506834633073386,0.11610209958008398,0.15521723655268946,0.1609523295340932,0.14180419916016795,0.1162249550089982,0.08612233553289342,0.06131749650069986,0.042090901819636074,0.020719536092781442,0.010563967206558689,0.005435392921415717,0.0018892621475704858,0.0007056188762247551,0.0001440511897620476,1.235752849430114e-05,4.799040191961608e-07
6	3821684757	5000.0	0.001	0.0082118	0.251074	0.01335252949410118,0.05970137972405519,0.10146082783443311,0.13957964407118575,0.15395876824635074,0.14763063387322536,0.12098024395120976,0.09291317736452709,0.06472005598880223,0.04401119776044791,0.027383523295340932,0.01595116976604679,0.007672945410917817,0.004538892221555689,0.0033362927414517097,0.0014112777444511098,0.0008061987602479504,0.0005196960607878425,6.350729854029195e-05,7.918416316736653e-06,1.199760047990402e-07
14	1955532856	5000.0	0.001	0.0082118	0.306698	0.006983123375324935,0.04487170565886823,0.10235948810237952,0.1391600479904019,0.16669826034793042,0.1605856028794241,0.13247702459508098,0.0926369126174765,0.06279660067986402,0.044568566286742654,0.024472145570885822,0.012094101179764047,0.005080223955208958,0.002414157168566287,0.0016344731053789241,0.0007102979404119176,0.00030121975604879023,9.762047590481904e-05,4.7670465906818635e-05,1.0677864427114578e-05,7.998400319936013e-08
13	1830164530	5000.0	0.001	0.0082118	0.270790	0.0030209958008398322,0.03217680463907219,0.08042703459308138,0.13802119576084784,0.1640381123775245,0.1638382323535293,0.1370899820035993,0.10750749850029993,0.07057936412717457,0.046165606878624275,0.026358048390321936,0.014082783443311337,0.007497020595880824,0.004448430313937213,0.0025000599880023997,0.0014938212357528495,0.0005349330133973205,0.00018368326334733054,3.5632873425314936e-05,7.598480303939212e-07
12	490580015	5000.0	0.001	0.0082118	0.504387	0.0013986802639472105,0.007259148170365927,0.0307250549890022,0.08672041591681663,0.14667722455508897,0.1710868626274745,0.16902991401719655,0.13955284943011398,0.09487138572285543,0.06620907818436313,0.03928354329134173,0.021370685862827435,0.011157008598280343,0.005774285142971406,0.0031309738052389523,0.00347250549890022,0.0018681863627274546,0.00029122175564887023,0.00011389722055588882,6.878624275144971e-06,1.9996000799840033e-07
