sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4207435797	5000.0	0.000584	0.006	0.451018	0.005797200559888022,0.029585202959408117,0.06563263347330534,0.12257192561487702,0.1605636472705459,0.1576969806038792,0.13877356528694262,0.11924535092981403,0.08457644471105778,0.05566126774645071,0.02882255548890222,0.014479944011197761,0.00828858228354329,0.005267106578684263,0.0023723255348930216,0.00037256548690261945,0.00021923615276944611,6.766646670665867e-05,5.718856228754249e-06,7.998400319936013e-08
9	3896274993	5000.0	0.000584	0.006	0.373711	0.004595080983803239,0.0500373125374925,0.10170337932413517,0.12181791641671666,0.17532945410917816,0.1666123175364927,0.13605954809038193,0.08949134173165367,0.06293897220555889,0.0401500099980004,0.019905698860227954,0.013899700059988002,0.009181083783243352,0.0055507298540291945,0.002064667066586683,0.0005181763647270546,0.00013793241351729653,6.678664267146571e-06
4	1242413077	5000.0	0.000584	0.006	0.342778	0.0071117776444711055,0.022862267546490702,0.06477700459908019,0.10447742451509698,0.13972825434913017,0.14023495300939812,0.14490741851629674,0.11753561287742452,0.08988494301139772,0.071026274745051,0.04428102379524095,0.02437148570285943,0.012939692061587682,0.008844551089782044,0.0042144771045790844,0.0020303139372125573,0.0007158168366326735,5.518896220755849e-05,1.5196960607878424e-06
19	1558407253	5000.0	0.000584	0.006	0.643641	0.00234249150169966,0.00871625674865027,0.028716776644671066,0.0529000599880024,0.10695148970205959,0.14682371525694862,0.15999332133573285,0.16440491901619675,0.14634217156568685,0.09533553289342131,0.049120575884823034,0.020924135172965406,0.009408158368326335,0.004209318136372726,0.0024401919616076784,0.00115624875024995,0.00018160367926414717,3.135372925414917e-05,1.6796640671865626e-06
16	1294776386	5000.0	0.000584	0.006	0.374668	0.0030854629074185164,0.04120111977604479,0.11593001399720056,0.18417356528694262,0.1846865826834633,0.1571382923415317,0.11063643271345731,0.07356472705458908,0.04564255148970206,0.03152773445310938,0.023021755648870226,0.012546850629874024,0.008672745450909817,0.004852869426114777,0.001822635472905419,0.0010896220755848831,0.00033509298140371925,4.93501299740052e-05,2.0435912817436513e-05,2.0795840831833635e-06,7.998400319936013e-08
7	222535726	5000.0	0.000584	0.006	0.514317	0.0018409518096380725,0.02567646470705859,0.07634737052589483,0.12947194561087783,0.16419376124775045,0.1597347730453909,0.1339130973805239,0.10414133173365327,0.07151453709258149,0.05346942611477704,0.03574889022195561,0.016995560887822437,0.010415516896620677,0.007338252349530094,0.004398240351929614,0.001583883223355329,0.0024767846430713857,0.0005555288942211558,0.00015456908618276344,1.9396120775844833e-05,9.518096380723854e-06,1.9996000799840033e-07
1	2857603091	5000.0	0.000584	0.006	0.432103	0.00047430513897220555,0.005825994801039792,0.027790921815636874,0.08218300339932014,0.1402250349930014,0.17187790441911618,0.17116452709458108,0.14119196160767847,0.0994255948810238,0.06089782043591282,0.041007078584283145,0.025445790841831635,0.015669346130773844,0.00783363327334533,0.002916496700659868,0.0036840231953609278,0.0017923215356928615,0.0005306938612277544,6.270745850829834e-05,8.398320335932813e-07
15	3512328254	5000.0	0.000584	0.006	0.442584	0.0017156968606278744,0.018395880823835233,0.07516720655868826,0.11765866826634673,0.1607397320535893,0.19619484103179363,0.15477780443911218,0.11918036392721455,0.07179612077584484,0.041395720855828835,0.021855788842231553,0.01049250149970006,0.005098340331933613,0.0018550689862027595,0.0017125374925014997,0.0009758048390321936,0.0007150569886022795,0.00017524495100979803,8.674265146970605e-05,1.0717856428714257e-05,1.5996800639872026e-07
0	2653919237	5000.0	0.000584	0.006	0.560960	0.0037165366926614676,0.03494737052589482,0.06819504099180164,0.10833129374125175,0.15276824635072986,0.16466930613877226,0.1425989602079584,0.11520999800039992,0.0819370925814837,0.06094469106178764,0.034160607878424315,0.018983643271345732,0.008957648470305939,0.0034367926414717058,0.0009052989402119576,0.0001602879424115177,1.6676664667066585e-05,5.626874625074985e-05,4.239152169566087e-06
8	2506061871	5000.0	0.000584	0.006	0.378570	0.003961647670465907,0.03170433913217357,0.07924491101779645,0.13749318136372726,0.18105694861027793,0.16185238952209557,0.13695468906218755,0.10502695460907818,0.07468206358728255,0.03917072585482904,0.020234673065386923,0.014416556688662268,0.007948170365926814,0.003914097180563887,0.00179876024795041,0.0004648270345930814,5.8228354329134175e-05,1.5156968606278745e-05,1.6796640671865626e-06
14	3575040054	5000.0	0.000584	0.006	0.378401	0.0043448110377924416,0.03242111577684463,0.07812101579684064,0.12122451509698061,0.14232241551689662,0.14192809438112378,0.13724775044991003,0.11857120575884823,0.0790138372325535,0.05174545090981804,0.033942251549690064,0.029536572685462906,0.014358528294341132,0.007781563687262547,0.005117376524695061,0.001741491701659668,0.00041711657668466306,0.000148250349930014,1.6076784643071386e-05,5.598880223955209e-07
3	4013418518	5000.0	0.000584	0.006	0.386874	0.0009368926214757048,0.010833113377324535,0.0475128174365127,0.1010252349530094,0.12757776444711058,0.14852833433313337,0.14744231153769247,0.13037044591081784,0.10698300339932014,0.06329138172365527,0.048658948210357926,0.03265486902619476,0.014697700459908019,0.008081663667266547,0.005600959808038392,0.0036790241951609676,0.0011127374525094981,0.0005944411117776445,0.00038424315136972604,2.575484903019396e-05,8.278344331133774e-06,7.998400319936013e-08
