sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	485531668	5000.0	0.001	0.0142	0.385938	0.0013615676864627074,0.00752617476504699,0.0310001599680064,0.06893341331733653,0.08847250549890022,0.09838916216756649,0.11267814437112578,0.12156352729454109,0.11340975804839032,0.10326818636272746,0.08260651869626075,0.061587082583483305,0.043365846830633874,0.026420435912817435,0.016943291341731653,0.009622715456908619,0.005525894821035793,0.003167646470705859,0.002214357128574285,0.0012874625074985003,0.00040815836832633475,0.00014353129374125175,9.554089182163567e-05,8.558288342331533e-06,3.199360127974405e-07,3.9992001599680065e-08
19	1772331078	5000.0	0.001	0.0142	0.461635	0.0004547890421915617,0.0058840631873625275,0.01707386522695461,0.03284299140171966,0.05348622275544891,0.07972385522895421,0.11310441911617676,0.12819100179964008,0.12676640671865627,0.11888306338732253,0.10220903819236153,0.07943047390521896,0.05274185162967406,0.035227114577084585,0.02073149370125975,0.012065306938612278,0.009421075784843032,0.005785682863427314,0.003174885022995401,0.0015535692861427715,0.0006951009798040392,0.00030565886822635474,0.00018868226354729054,4.2871425714857026e-05,1.4557088582283544e-05,1.919616076784643e-06,3.9992001599680065e-08
15	2145103924	5000.0	0.001	0.0142	0.363141	0.00035012997400519895,0.002208918216356729,0.007087902419516096,0.01767334533093381,0.04061675664867027,0.06941707658468306,0.09654581083783244,0.10940543891221756,0.12068510297940412,0.12400687862427515,0.11514109178164367,0.09724639072185563,0.07604483103379324,0.05257004599080184,0.0304873425314937,0.017922975404919016,0.010172285542891422,0.0056688262347530495,0.0035670865826834632,0.0015326534693061388,0.0005760847830433913,0.0003215356928614277,0.0002821035792841432,0.00019408118376324735,9.922015596880625e-05,0.0001113377324535093,4.851029794041192e-05,1.3757248550289942e-05,2.4795040991801638e-06
6	269805592	5000.0	0.001	0.0142	0.319139	0.000909378124375125,0.004584603079384123,0.01850593881223755,0.03965870825834833,0.06646578684263148,0.0940621875624875,0.1130387522495501,0.12045054989002199,0.1206124775044991,0.1091864427114577,0.08872357528494301,0.06953669266146771,0.05120891821635673,0.036839352129574086,0.022557288542291543,0.01504879024195161,0.009679144171165766,0.007924775044991002,0.005265866826634673,0.002747130573885223,0.0015793641271745651,0.0007185762847430514,0.00033145370925814836,0.0001664867026594681,0.00012017596480703859,6.798640271945611e-05,8.878224355128975e-06,7.198560287942411e-07
4	1097930769	5000.0	0.001	0.0142	0.327567	0.0024610277944411116,0.010640591881623675,0.026422755448910217,0.05224155168966207,0.07715996800639872,0.09582955408918216,0.10949590081983604,0.11752649470105979,0.11720591881623675,0.10175708858228354,0.08150689862027595,0.06423223355328934,0.04778528294341132,0.03570965806838632,0.023707978404319135,0.016265186962607477,0.009933373325334933,0.005876464707058588,0.0022485502899420116,0.0012411917616476705,0.0005472105578884223,0.00017628474305138973,2.6474705058988204e-05,2.319536092781444e-06,3.9992001599680065e-08
8	3778742302	5000.0	0.001	0.0142	0.383702	0.0009210957808438312,0.008865626874625075,0.02935620875824835,0.05882023595280944,0.08420759848030394,0.1037129374125175,0.1183488102379524,0.12801979604079183,0.12068874225154969,0.10236484703059388,0.08309006198760248,0.06309858028394322,0.04099492101579684,0.025174685062987402,0.015416796640671866,0.00830729854029194,0.0038637072585482905,0.002624235152969406,0.0012886622675464907,0.00047074585082983406,0.00017556488702259547,0.00015476904619076185,3.3193361327734455e-05,8.798240351929614e-07
2	1590839307	5000.0	0.001	0.0142	0.350244	0.001486382723455309,0.006791961607678464,0.020148170365926813,0.037014917016596684,0.06248506298740252,0.08473885222955409,0.09959456108778245,0.1157133373325335,0.1200005598880224,0.10536696660667866,0.09717056588682263,0.07784003199360127,0.05930705858828234,0.04313797240551889,0.029280303939212157,0.018192721455708858,0.010800719856028795,0.006154769046190762,0.003055508898220356,0.0013702859428114378,0.0003107778444311138,3.3633273345330936e-05,4.759048190361927e-06,1.199760047990402e-07
16	1373849653	5000.0	0.001	0.0142	0.456601	0.0003815636872625475,0.0018821835632873425,0.01090989802039592,0.0385120175964807,0.0777122175564887,0.10633857228554289,0.13426810637872424,0.1408871425714857,0.12926786642671464,0.11221467706458708,0.0861253349330134,0.06130673865226954,0.040263907218556286,0.025428114377124576,0.015303619276144771,0.010275704859028194,0.004975044991001799,0.002499500099980004,0.0008708658268346331,0.00035980803839232153,0.0001620875824835033,4.383123375324935e-05,1.0837832433513298e-05,3.5992801439712056e-07
13	3977091117	5000.0	0.001	0.0142	0.408806	9.238152369526095e-05,0.0014477104579084183,0.012368526294741052,0.0329370925814837,0.05971141771645671,0.09163243351329733,0.10587422515496901,0.1277128574285143,0.12909090181963606,0.11760459908018396,0.09791677664467106,0.07764351129774046,0.05219540091981604,0.03379752049590082,0.02312397520495901,0.014459548090381923,0.009718296340731854,0.005137732453509298,0.0027998000399920018,0.0022249550089982004,0.0012532693461307738,0.0005268546290741852,0.00036964607078584285,0.0002664267146570686,7.154569086182763e-05,2.1675664867026596e-05,9.198160367926415e-07
12	942213163	5000.0	0.001	0.0142	0.372302	0.0007411317736452709,0.005189722055588882,0.01547362527494501,0.03700151969606079,0.06902803439312137,0.09201539692061587,0.11350349930013998,0.11981187762447511,0.1216128374325135,0.11252333533293342,0.09087038592281543,0.07351213757248551,0.054954529094181165,0.03779844031193761,0.02316108778244351,0.014210237952409518,0.008391481703659269,0.004772845430913817,0.0026690661867626473,0.0014412717456508699,0.000899500099980004,0.00024487102579484106,0.00014165166966606678,2.9314137172565486e-05,2.1995600879824035e-06
11	3302860841	5000.0	0.001	0.0142	0.374876	0.0006605478904219156,0.007003919216156769,0.0246501099780044,0.04865822835432913,0.07030445910817837,0.08995132973405319,0.11359000199960008,0.12414485102979404,0.12158316336732654,0.10963351329734053,0.0920118776244751,0.074350049990002,0.049142131573685265,0.03231425714857029,0.020581963607278545,0.010565086982603479,0.005708138372325535,0.0030070785842831434,0.001235512897420516,0.0006240751849630075,0.0002004399120175965,3.839232153569286e-05,2.651469706058788e-05,1.307738452309538e-05,1.279744051189762e-06
14	3540238383	5000.0	0.001	0.0142	0.337249	0.001180123975204959,0.006759088182363527,0.019906818636272746,0.044230873825234954,0.08344579084183164,0.11449774045190962,0.13499292141571687,0.13153937212557487,0.12046906618676265,0.1004865826834633,0.08224723055388922,0.06281543691261747,0.04108498300339932,0.023801439712057587,0.014812797440511897,0.009085742851429714,0.004835872825434913,0.0025000599880023997,0.000749370125974805,0.0002847430513897221,0.00019200159968006398,6.562687462507499e-05,1.0317936412717456e-05,4.2791441711657665e-06,1.7196560687862428e-06
10	2352306209	5000.0	0.001	0.0142	0.340523	0.0011641671665666867,0.0056161567686462705,0.01820343931213757,0.040508258348330335,0.06775084983003399,0.09136748650269946,0.10792109578084383,0.11726082783443312,0.11738576284743052,0.11006026794641072,0.09046070785842832,0.07352021595680863,0.05396748650269946,0.03922879424115177,0.028032593481303738,0.015891781643671266,0.009699700059988003,0.006230433913217356,0.0031362927414517097,0.0014677864427114578,0.0007456108778244351,0.0002104379124175165,0.00013673265346930615,3.155368926214757e-05,1.5596880623875224e-06
