sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3998011398	5000.0	0.001	7.1e-05	-0.019126	0.9820107578484303,0.017977084583083384,1.215756848630274e-05
15	2795429972	5000.0	0.001	7.1e-05	0.131037	0.9684327134573085,0.03143871225754849,0.00012857428514297142
11	3326089274	5000.0	0.001	7.1e-05	-0.034144	0.9811584883023395,0.018450749850029993,0.0003907618476304739
10	2959306792	5000.0	0.001	7.1e-05	-0.127175	0.9695543291341732,0.029362607478504298,0.0010829034193161368,1.5996800639872026e-07
5	1101627414	5000.0	0.001	7.1e-05	0.477389	0.9437646870625875,0.04699604079184163,0.009207998400319935,3.127374525094981e-05
3	1681991687	5000.0	0.001	7.1e-05	0.067044	0.9611447710457909,0.038644071185762845,0.00021115776844631075
0	1115580417	5000.0	0.001	7.1e-05	0.227379	0.94025174965007,0.05961931613677265,0.00012893421315736853
4	190631949	5000.0	0.001	7.1e-05	-0.100138	0.9163991601679664,0.08337592481503699,0.00022491501699660067
8	1249067047	5000.0	0.001	7.1e-05	0.209068	0.933000599880024,0.06254185162967406,0.004451029794041192,6.518696260747851e-06
16	3298963542	5000.0	0.001	7.1e-05	0.220807	0.9337902819436112,0.06470749850029994,0.0015021795640871825,3.9992001599680065e-08
9	2644439080	5000.0	0.001	7.1e-05	0.107890	0.885727374525095,0.11381479704059189,0.0004578284343131374
6	2070001689	5000.0	0.001	7.1e-05	-0.195733	0.9494232353529294,0.04948334333133373,0.001093381323735253,3.9992001599680065e-08
19	781492318	5000.0	0.001	7.1e-05	0.369584	0.9571760847830434,0.04270693861227755,0.00011697660467906418
17	162949208	5000.0	0.001	7.1e-05	1.696071	0.5182663867226555,0.47742943411317734,0.004302699460107979,1.4797040591881624e-06
12	2666154055	5000.0	0.001	7.1e-05	0.077762	0.9667626874625075,0.032946610677864425,0.0002907018596280744
13	236591175	5000.0	0.001	7.1e-05	-0.009316	0.9658945410917816,0.034040391921615676,6.506698660267947e-05
14	1471168589	5000.0	0.001	7.1e-05	0.050970	0.986522375524895,0.013408518296340733,6.910617876424715e-05
7	1669394470	5000.0	0.001	7.1e-05	-0.043028	0.9430557888422315,0.05471077784443111,0.002232913417316537,5.198960207958409e-07
1	3593527300	5000.0	0.001	7.1e-05	-0.124738	0.9227546890621876,0.0744492701459708,0.002795640871825635,3.9992001599680065e-07
18	3810713689	5000.0	0.001	7.1e-05	0.201225	0.7956563487302539,0.1895892021595681,0.014736052789442112,1.6836632673465307e-05,1.5596880623875224e-06
20	1910435936	5000.0	0.001	7.1e-05	0.299803	0.9452731053789242,0.05453965206958608,0.00018724255148970206
21	173129825	5000.0	0.001	7.1e-05	0.085132	0.949776524695061,0.049768406318736254,0.00045506898620275947
22	3730950245	5000.0	0.001	7.1e-05	0.351443	0.858877224555089,0.139325774845031,0.001793481303739252,3.5192961407718455e-06
25	3303145591	5000.0	0.001	7.1e-05	-0.369683	0.925176124775045,0.07445502899420116,0.00036880623875224953,3.9992001599680065e-08
23	1020026986	5000.0	0.001	7.1e-05	0.468538	0.9199580483903219,0.07814021195760848,0.0018999000199960009,1.839632073585283e-06
26	1487632505	5000.0	0.001	7.1e-05	-0.312797	0.9323312137572486,0.059471585682863426,0.008184843031393722,1.231753649270146e-05,3.9992001599680065e-08
