sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2442446897	5000.0	0.001	0.00855	0.314519	0.0035182963407318535,0.01917772445510898,0.05064811037792442,0.09805738852229554,0.15098180363927213,0.15240971805638873,0.15307954409118177,0.12074473105378924,0.09959504099180164,0.06849066186762648,0.039833233353329334,0.021330613877224555,0.01137876424715057,0.007309338132373526,0.0023967206558688265,0.0007481703659268146,0.00025606878624275144,4.0791841631673665e-05,3.239352129574085e-06,3.9992001599680065e-08
16	767000641	5000.0	0.001	0.00855	0.186862	0.012432153569286142,0.046411677664467105,0.0835374925014997,0.13327022595480903,0.14649026194761047,0.1451365726854629,0.1242251549690062,0.11487198560287942,0.08382739452109578,0.048493461307738454,0.029075744851029792,0.015157608478304338,0.009495940811837633,0.003926654669066187,0.0024832233553289344,0.0009494901019796041,0.00019772045590881824,1.7156568686262747e-05,7.998400319936013e-08
13	2899157050	5000.0	0.001	0.00855	0.305551	0.00678996200759848,0.03627250549890022,0.07769834033193361,0.1323718856228754,0.16625586882623475,0.15350257948410317,0.13381587682463508,0.11002739452109578,0.08075996800639872,0.047997840431913616,0.02522251549690062,0.013099220155968806,0.007941931613677265,0.0046359528094381125,0.0016991801639672066,0.0013319736052789441,0.00042743451309738053,0.00011317736452709458,2.8154369126174764e-05,7.318536292741451e-06,9.198160367926415e-07
15	2413852736	5000.0	0.001	0.00855	0.183242	0.007423475304939012,0.043708778244351126,0.08231713657268547,0.13291969606078785,0.1625978804239152,0.16044271145770847,0.1388513097380524,0.10056244751049791,0.06759632073585282,0.04401067786442711,0.0288874225154969,0.01714365126974605,0.007319616076784643,0.00407626474705059,0.0016135172965406918,0.0004077984403119376,0.00010945810837832434,1.1757648470305939e-05,7.998400319936013e-08
6	3946096678	5000.0	0.001	0.00855	0.332920	0.001776484703059388,0.012708938212357529,0.02866750649870026,0.06700663867226554,0.09964719056188762,0.127522375524895,0.15220947810437913,0.1452120375924815,0.124050149970006,0.09949454109178164,0.06605430913817237,0.03851837632473505,0.021151689662067586,0.009625954809038193,0.0038355528894221157,0.0017464507098580283,0.0006618276344731054,0.00010725854829034193,3.239352129574085e-06
12	3100823609	5000.0	0.001	0.00855	0.259690	0.00516124775044991,0.021300739852029595,0.057012277544491105,0.0956624275144971,0.1409498100379924,0.16663387322535492,0.14558072385522897,0.11817384523095381,0.08574277144571085,0.06806674665066986,0.042674225154969006,0.02755224955008998,0.014611877624475104,0.00642619476104779,0.002700579884023195,0.0011410917816436713,0.0005029794041191761,9.454109178164367e-05,1.0317936412717456e-05,1.4797040591881624e-06
18	3734685781	5000.0	0.001	0.00855	0.338023	0.0007018596280743851,0.0015552089582083583,0.007163927214557089,0.04030649870025995,0.08768858228354329,0.1442610677864427,0.15806074785042992,0.14273193361327735,0.12648102379524095,0.10963823235352929,0.07658272345530893,0.05252737452509498,0.027563207358528293,0.013274425114977005,0.006535892821435713,0.0028079184163167367,0.0014777844431113777,0.0003614077184563087,0.0002639872025594881,1.5756848630273946e-05,4.399120175964807e-07
11	1887232052	5000.0	0.001	0.00855	0.328398	0.003944091181763647,0.031309458108378325,0.0976879424115177,0.16215976804639073,0.18230597880423915,0.15491961607678464,0.1175624075184963,0.08780783843231353,0.06437996400719856,0.04330833833233353,0.02808974205158968,0.01575880823835233,0.006440271945610878,0.003234513097380524,0.0007172965406918616,0.00024303139372125574,0.00010181963607278545,2.8794241151769647e-05,3.199360127974405e-07
14	3540480060	5000.0	0.001	0.00855	0.220902	0.0038094381123775244,0.021804879024195162,0.0515123775244951,0.08398484303139372,0.11068318336332733,0.14435744851029794,0.14284787042591482,0.1363123375324935,0.11210649870025995,0.07444035192961408,0.05221635672865427,0.031054509098180364,0.018917776444711057,0.009221475704859029,0.004361527694461108,0.0016510297940411918,0.00025322935412917417,8.150369926014798e-05,0.00030681863627274547,7.00259948010398e-05,6.43871225754849e-06,7.998400319936013e-08
5	1796704287	5000.0	0.001	0.00855	0.287768	0.0073994801039792045,0.03430157968406319,0.08520971805638872,0.126873425314937,0.14267270545890823,0.13153581283743251,0.12641663667266548,0.10518288342331533,0.0903254549090182,0.0650249950009998,0.03850361927614477,0.022924335132973404,0.011844911017796441,0.006346690661867626,0.0028948210357928415,0.001673625274945011,0.0007183363327334533,0.00014093181363727256,9.798040391921616e-06,2.399520095980804e-07
