sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4045152326	5000.0	0.001	0.0001095	0.422392	0.9077313337332533,0.09141855628874225,0.0008500299940011998,7.998400319936013e-08
8	1401407527	5000.0	0.001	0.0001095	0.864078	0.8180630273945211,0.1726989802039592,0.009118176364727055,0.00011981603679264148
11	679977018	5000.0	0.001	0.0001095	0.093909	0.8442503099380124,0.1208622675464907,0.03437600479904019,0.000510617876424715,7.998400319936013e-07
4	2255220766	5000.0	0.001	0.0001095	-0.144194	0.9326785842831433,0.058163327334533096,0.008800279944011198,0.00035580883823235353,1.999600079984003e-06
17	4283445326	5000.0	0.001	0.0001095	0.178152	0.934126174765047,0.06221887622475505,0.003638472305538892,1.6476704659068186e-05
9	3924293674	5000.0	0.001	0.0001095	0.001974	0.9795270545890822,0.020257148570285943,0.00021579684063187363
10	3587123243	5000.0	0.001	0.0001095	-0.055557	0.9010365926814637,0.09798400319936013,0.0009776044791041793,1.799640071985603e-06
7	2537975846	5000.0	0.001	0.0001095	0.086250	0.8907539292141572,0.10815172965406919,0.001091381723655269,2.959408118376325e-06
14	2156965961	5000.0	0.001	0.0001095	-0.111759	0.9250614277144571,0.0726745450909818,0.002262747450509898,1.1197760447910417e-06,1.5996800639872026e-07
15	2442350667	5000.0	0.001	0.0001095	-0.086474	0.8819922415516896,0.09769830033993201,0.019860787842431515,0.0004359928014397121,1.267746450709858e-05
6	589881379	5000.0	0.001	0.0001095	-0.090966	0.8305043391321736,0.1607110577884423,0.008431753649270146,0.00035076984603079383,2.0795840831833635e-06
19	4081746002	5000.0	0.001	0.0001095	-0.383988	0.9102225954809038,0.08480223955208958,0.004759328134373126,0.00021379724055188963,2.039592081583683e-06
3	1198921756	5000.0	0.001	0.0001095	-0.031492	0.9703572485502899,0.029547850429914018,9.490101979604079e-05
12	1610795077	5000.0	0.001	0.0001095	-0.069327	0.944967926414717,0.0546994601079784,0.0003326134773045391
1	1248436232	5000.0	0.001	0.0001095	-0.425188	0.8918060387922415,0.09625330933813238,0.011900139972005598,4.0511897620475906e-05
