sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2669297728	5000.0	0.00392008	0.006	0.006535	0.21784091181763648,0.34479776044791044,0.24711953609278145,0.1250757448510298,0.04450265946810638,0.016456468706258748,0.003243671265746851,0.000869506098780244,9.254149170165967e-05,1.199760047990402e-06
3	2194554902	5000.0	0.00392008	0.006	0.005150	0.1799244951009798,0.3207715656868626,0.2618096780643871,0.14850393921215757,0.06322659468106379,0.020029394121175766,0.004308298340331934,0.0012113577284543092,0.00020335932813437312,1.0757848430313937e-05,5.598880223955209e-07
2	3792550422	5000.0	0.00392008	0.006	0.018543	0.21118428314337132,0.3104877824435113,0.25719068186362726,0.14001751649670066,0.05727998400319936,0.018584803039392122,0.004344651069786043,0.0008103579284143172,9.866026794641071e-05,1.279744051189762e-06
18	3247356504	5000.0	0.00392008	0.006	0.032686	0.1330743051389722,0.32455432913417315,0.280799600079984,0.16050509898020396,0.06879340131973605,0.023496820635872825,0.006446430713857229,0.0016435912817436512,0.0005415716856628674,0.0001281743651269746,1.6676664667066585e-05
12	2812494907	5000.0	0.00392008	0.006	-0.003744	0.20622247550489903,0.33535312937412515,0.2510109978004399,0.13751549690061987,0.04996132773445311,0.015564647070585884,0.003541891621675665,0.0007328534293141372,7.918416316736653e-05,1.7916416716656668e-05,7.998400319936013e-08
6	3726503461	5000.0	0.00392008	0.006	0.018007	0.15709646070785843,0.32889706058788243,0.270249150169966,0.1523029394121176,0.06305706858628274,0.02119480103979204,0.0053040991801639676,0.001442391521695661,0.00034373125374925013,0.00011125774845030994,1.0397920415916818e-06
8	650894892	5000.0	0.00392008	0.006	-0.000817	0.20689602079584082,0.3002460307938412,0.2600071985602879,0.14255536892621476,0.0607126974605079,0.021759448110377923,0.005818276344731053,0.0016513497300539891,0.000246750649870026,9.434113177364527e-05,1.1397720455908818e-05,1.1197760447910417e-06
7	3651110443	5000.0	0.00392008	0.006	-0.005406	0.25469762047590483,0.33103111377724453,0.23900451909618076,0.11615680863827235,0.0407744451109778,0.013203639272145571,0.003970885822835433,0.001014757048590282,0.00014077184563087382,5.318936212757449e-06,1.199760047990402e-07
13	1750096958	5000.0	0.00392008	0.006	-0.000585	0.23351697660467907,0.34777016596680665,0.2432373525294941,0.11635744851029794,0.043980763847230556,0.010836552689462108,0.003726614677064587,0.0005453309338132374,2.8434313137372527e-05,2.7994401119776043e-07,7.998400319936013e-08
1	2477281294	5000.0	0.00392008	0.006	-0.010568	0.21723531293741252,0.31858432313537294,0.2587909218156369,0.1287880823835233,0.052752929414117175,0.01761007798440312,0.005068946210757848,0.000996000799840032,0.00016760647870425914,5.798840231953609e-06
15	2433838145	5000.0	0.00392008	0.006	0.027034	0.2076120775844831,0.31295668866226756,0.279097900419916,0.1315641671665667,0.051168326334733054,0.014377364527094582,0.00279872025594881,0.00036060787842431515,5.150969806038792e-05,1.231753649270146e-05,3.199360127974405e-07
