sim_id	seed	popsize	selcoef	mutrate	velocity	profile
23	1991956114	5000.0	0.001	0.00102	0.164866	0.2649158568286343,0.38186806638672266,0.20790109978004398,0.12095388922215557,0.01935996800639872,0.00415124975004999,0.0008457108578284343,4.159168166366727e-06
30	1994301105	5000.0	0.001	0.00102	0.316980	0.25165818836232756,0.3802573885222955,0.25275732853429317,0.07713013397320535,0.026024155168966206,0.010520175964807038,0.001582883423315337,6.970605878824235e-05,3.9992001599680065e-08
27	3273437852	5000.0	0.001	0.00102	-0.152234	0.45404335132973406,0.3465592481503699,0.10835732853429314,0.06214901019796041,0.021110737852429513,0.0074395920815836835,0.00033153369326134775,9.198160367926415e-06
29	714757808	5000.0	0.001	0.00102	0.323479	0.060407118576284745,0.4632581483703259,0.29951849630073984,0.12376840631873626,0.04193329334133173,0.008941051789642072,0.0018494701059788043,0.00031885622875424917,4.799040191961608e-06,3.5992801439712056e-07
28	3879864492	5000.0	0.001	0.00102	0.309219	0.24899516096780644,0.3880045190961808,0.22731537692461506,0.09086618676264747,0.02427270545890822,0.0162500699860028,0.0038531893621275744,0.0004279544091181764,1.4837032593481303e-05
25	593635482	5000.0	0.001	0.00102	0.242237	0.21684175164967007,0.3815653669266147,0.26719112177564486,0.11349250149970005,0.019183283343331334,0.0016979804039192162,2.5874825034993e-05,2.1195760847830435e-06
35	445935822	5000.0	0.001	0.00102	-0.046286	0.44838036392721453,0.33997200559888024,0.14220839832033594,0.05025210957808438,0.016849270145970804,0.0019118576284743052,0.00042215556888622276,3.839232153569286e-06
38	3663660754	5000.0	0.001	0.00102	0.201452	0.311149850029994,0.4087137772445511,0.15757836432713457,0.08425738852229554,0.028290741851629674,0.005668066386722656,0.004040911817636473,0.0002650269946010798,3.5832833433313335e-05,3.9992001599680065e-08
26	556463258	5000.0	0.001	0.00102	-0.180243	0.3234047190561888,0.378103299340132,0.18690881823635272,0.08124691061787642,0.02506634673065387,0.00499004199160168,0.0002787842431513697,1.0797840431913617e-06
34	3817017029	5000.0	0.001	0.00102	0.006414	0.2768611477704459,0.36896028794241154,0.21861895620875824,0.100474825034993,0.028634033193361327,0.004812837432513498,0.0016036392721455709,3.423315336932613e-05,3.9992001599680065e-08
32	2480105666	5000.0	0.001	0.00102	0.055062	0.347528774245151,0.36772813437312535,0.19740607878424316,0.0644251149770046,0.01689626074785043,0.004213597280543891,0.0016097180563887223,0.0001917616476704659,5.598880223955209e-07
33	645639364	5000.0	0.001	0.00102	0.115536	0.3402740651869626,0.4102204359128174,0.1856142771445711,0.051719176164767046,0.010537292541491702,0.0014510297940411917,0.00018344331133773246,2.7994401119776043e-07
37	1248924371	5000.0	0.001	0.00102	0.097005	0.2846001599680064,0.5210915816836633,0.16013337332533492,0.030551969606078783,0.0035211757648470304,0.000100499900019996,1.159768046390722e-06,7.998400319936013e-08
31	4155489985	5000.0	0.001	0.00102	0.286280	0.083998600279944,0.36017560487902417,0.37103031393721253,0.147525374925015,0.03033349330133973,0.006606798640271945,0.00032869426114777044,1.1197760447910417e-06
36	3956267730	5000.0	0.001	0.00102	-0.193702	0.24398024395120976,0.34634633073385324,0.23659084183163367,0.12466062787442511,0.03862779444111178,0.00907106578684263,0.0007146970605878824,8.398320335932813e-06
39	3292997846	5000.0	0.001	0.00102	-0.052756	0.4719226154769046,0.343727574485103,0.12274149170165967,0.04380827834433113,0.014232193561287743,0.0032323535292941414,0.0003282943411317736,7.198560287942412e-06
47	1174593788	5000.0	0.001	0.00102	-0.090844	0.23531141771645672,0.41377752449510097,0.2408861027794441,0.07368978204359128,0.022429314137172564,0.0068563887222555485,0.004834153169366127,0.0008854229154169166,0.001207758448310338,7.24255148970206e-05,3.3473305338932215e-05,1.6196760647870427e-05,3.9992001599680065e-08
46	2642564347	5000.0	0.001	0.00102	0.070178	0.5445416516696661,0.2764390321935613,0.12500279944011197,0.04287622475504899,0.01035372925414917,0.0006066786642671465,0.0001763647270545891,3.5192961407718455e-06
44	556243183	5000.0	0.001	0.00102	-0.072947	0.2881832433513297,0.4164092381523695,0.19194273145370927,0.06500743851229754,0.03279332133573285,0.005193921215756849,0.00045706858628274347,1.3037392521495702e-05
40	915496663	5000.0	0.001	0.00102	0.235826	0.2435360527894421,0.3941902019596081,0.24634641071785643,0.08751941611677665,0.021301859628074384,0.006942331533693261,0.0001636472705458908,7.998400319936013e-08
43	3704705765	5000.0	0.001	0.00102	-0.032862	0.339847350529894,0.31709706058788245,0.22439224155168966,0.08277920415916816,0.02338016396720656,0.011804679064187163,0.0006757848430313937,2.3435312937412517e-05,7.998400319936013e-08
41	1744884963	5000.0	0.001	0.00102	0.081795	0.28942971405718854,0.42055196960607877,0.2193873625274945,0.05367122575484903,0.016177404519096182,0.0007430913817236553,3.7992401519696064e-05,1.2397520495900819e-06
42	3224270564	5000.0	0.001	0.00102	0.054563	0.35953269346130773,0.368450349930014,0.20311681663667266,0.05252349530093981,0.011513097380523895,0.004466186762647471,0.00039444111177764447,2.9194161167766445e-06
45	3911506672	5000.0	0.001	0.00102	0.096777	0.1628891821635673,0.4766285942811438,0.21978432313537294,0.10922195560887822,0.02651541691661668,0.0036450309938012397,0.0013074585082983403,8.038392321535693e-06
48	4176487677	5000.0	0.001	0.00102	0.203399	0.41140435912817436,0.37646982603479306,0.16190665866826634,0.03694261147770446,0.010770965806838633,0.00245874825034993,4.6750649870025995e-05,7.998400319936013e-08
52	1802879755	5000.0	0.001	0.00102	0.168975	0.40774609078184365,0.36159316136772646,0.16985666866626675,0.04413017396520696,0.011865146970605879,0.00450133973205359,0.0002952609478104379,1.215756848630274e-05
49	4036052734	5000.0	0.001	0.00102	0.035219	0.22713477304539093,0.27479440111977604,0.27774325134973005,0.15066602679464108,0.04917628474305139,0.018698780243951208,0.0017504499100179963,3.5912817436512696e-05,1.199760047990402e-07
56	3584299804	5000.0	0.001	0.00102	0.405613	0.10028946210757848,0.3635609678064387,0.3419386922615477,0.1440129174165167,0.04367290541891622,0.0053174165166966604,0.0011483703259348131,4.347130573885223e-05,1.5716856628674265e-05,7.998400319936013e-08
50	3271792905	5000.0	0.001	0.00102	-0.011115	0.18874037192561488,0.4088992201559688,0.23763031393721257,0.1126371525694861,0.04325986802639472,0.008206438712257548,0.0006213557288542291,5.278944211157768e-06
55	3988202267	5000.0	0.001	0.00102	-0.052330	0.44367942411517697,0.30847994401119777,0.16257840431913617,0.06629314137172565,0.0160875824835033,0.002529254149170166,0.0002969006198760248,5.5068986202759446e-05,2.7994401119776043e-07
51	2746806537	5000.0	0.001	0.00102	-0.064758	0.28849694061187764,0.310248550289942,0.25964323135372924,0.10824683063387322,0.030789282143571284,0.0024939012197560486,8.126374725054989e-05
54	3519560470	5000.0	0.001	0.00102	0.450485	0.27058048390321937,0.47204199160167964,0.2003121375724855,0.04203099380123975,0.014023315336932613,0.0008258348330333934,0.00018380323935212958,1.4397120575884822e-06
57	1951779636	5000.0	0.001	0.00102	0.004785	0.37556324735052987,0.38185374925015,0.1700607878424315,0.048860867826434715,0.011682143571285743,0.009406398720255948,0.0024875424915016997,8.514297140571885e-05,1.199760047990402e-07
59	3678072637	5000.0	0.001	0.00102	-0.194014	0.2507375724855029,0.3575491701659668,0.20965638872225556,0.11664339132173565,0.036145810837832436,0.024235912817436513,0.004494701059788043,0.000272625474905019,0.0002045990801839632,5.974805038992202e-05,7.998400319936013e-08
53	4267110677	5000.0	0.001	0.00102	0.246513	0.3670997800439912,0.3182377924415117,0.20310361927614476,0.07995112977404518,0.02590629874025195,0.004972605478904219,0.0006816636672665467,4.7110577884423116e-05
58	3274306868	5000.0	0.001	0.00102	0.268893	0.3214358728254349,0.34040067986402717,0.2582391121775645,0.06376740651869627,0.014365606878624275,0.001772885422915417,1.843631273745251e-05
61	501707608	5000.0	0.001	0.00102	-0.001956	0.0751122175564887,0.4466639872025595,0.2537668866226755,0.1532602279544091,0.0618369126174765,0.008715736852629474,0.0005605678864227155,7.934413117376524e-05,4.119176164767047e-06
64	493212522	5000.0	0.001	0.00102	0.125782	0.5100739052189562,0.29258976204759046,0.14140891821635673,0.03895424915016996,0.013906458708258348,0.0029243351329734054,0.00014209158168366326,2.7994401119776043e-07
65	133299565	5000.0	0.001	0.00102	0.062978	0.2921939612077584,0.34486734653069384,0.23229658068386322,0.0936374725054989,0.030827074585082985,0.004899260147970406,0.001004639072185563,0.0002541891621675665,1.947610477904419e-05
62	2317910888	5000.0	0.001	0.00102	0.106659	0.4881864027194561,0.2986501899620076,0.14330521895620876,0.04980859828034393,0.011077264547090581,0.0056463907218556285,0.0021681663667266547,0.0011479704059188162,9.798040391921616e-06
71	3573307773	5000.0	0.001	0.00102	-0.002021	0.20344579084183165,0.32634817036592684,0.3047090181963607,0.12382671465706858,0.03525826834633074,0.005595360927814437,0.0007882423515296941,2.8434313137372527e-05
63	3179347817	5000.0	0.001	0.00102	0.021496	0.32364555088982205,0.3698075984803039,0.24177100579884023,0.04924083183363327,0.014223835232953409,0.0011912817436512697,0.00011945610877824435,4.399120175964807e-07
68	3081525111	5000.0	0.001	0.00102	-0.090426	0.2997288942211558,0.35957260547890424,0.2159226154769046,0.09808270345930814,0.024923135372925415,0.0015952009598080383,0.00016220755848830233,1.2637472505498901e-05
69	1998651768	5000.0	0.001	0.00102	0.222231	0.19901911617676465,0.3476871425714857,0.2732105578884223,0.13138132373525294,0.03967702459508098,0.008075864827034594,0.0009360527894421116,1.291741651669666e-05
66	3308927856	5000.0	0.001	0.00102	0.140132	0.3347987602479504,0.39291749650069985,0.19145322935412917,0.06141859628074385,0.016123015396920615,0.0028257948410317936,0.0003835232953409318,7.942411517696461e-05,1.5996800639872026e-07
70	1765325179	5000.0	0.001	0.00102	0.224566	0.24056768646270746,0.3700627074585083,0.2706617076584683,0.0974872225554889,0.01896004799040192,0.0019911617676464707,0.00026714657068586283,2.319536092781444e-06
67	3421378929	5000.0	0.001	0.00102	0.019744	0.14302051589682063,0.42975796840631875,0.2735004599080184,0.10999592081583684,0.03359400119976005,0.009588162367526494,0.0005355328934213157,7.278544291141772e-06,1.5996800639872026e-07
72	3775743872	5000.0	0.001	0.00102	0.762451	0.02203135372925415,0.25245626874625077,0.41969226154769046,0.20589582083583283,0.07797260547890422,0.019948010397920417,0.001922615476904619,7.998400319936013e-05,1.0797840431913617e-06
73	3560757125	5000.0	0.001	0.00102	0.070087	0.36232665466906616,0.35305622875424914,0.18103267346530694,0.08210989802039592,0.019471025794841033,0.0019879224155168965,1.5596880623875224e-05
74	1736341383	5000.0	0.001	0.00102	0.222035	0.1685740051989602,0.3989849230153969,0.3085030593881224,0.09819456108778245,0.023229634073185363,0.002369646070785843,0.00013393321335732853,1.0237952409518097e-05
76	4054192010	5000.0	0.001	0.00102	-0.202804	0.3434713857228554,0.26581039792041594,0.21243059388122376,0.1333224955008998,0.03730429914017196,0.005193281343731254,0.0024046790641871624,6.27874425114977e-05,7.998400319936013e-08
77	1029787539	5000.0	0.001	0.00102	0.025640	0.45982943411317734,0.32099132173565287,0.1638242351529694,0.042901419716056786,0.011880703859228155,0.0005685662867426515,4.319136172765447e-06
79	893644714	5000.0	0.001	0.00102	0.099404	0.16827878424315137,0.37697020595880826,0.2873334533093381,0.1084132773445311,0.04840399920015997,0.009511897620475905,0.0010394721055788842,4.8830233953209356e-05,7.998400319936013e-08
75	2572906888	5000.0	0.001	0.00102	-0.082425	0.34300619876024796,0.37372077584483104,0.16938276344731054,0.08079092181563688,0.025648070385922817,0.005136412717456509,0.0022669066186762647,4.787042591481703e-05,7.998400319936013e-08
60	2813779796	5000.0	0.001	0.00102	0.050157	0.3554439912017596,0.37506346730653867,0.16843187362527495,0.07496648670265947,0.02077244551089782,0.0039749650069986,0.0012631873625274946,8.354329134173166e-05,3.9992001599680065e-08
78	912777114	5000.0	0.001	0.00102	0.041300	0.2787549690061988,0.4279653269346131,0.19663991201759648,0.06604027194561088,0.026011437712457508,0.004115976804639072,0.00046862627474505096,3.4793041391721655e-06
85	2000925125	5000.0	0.001	0.00102	-0.074747	0.42494229154169166,0.36725750849830036,0.1465593281343731,0.05383119376124775,0.006875384923015397,0.0005029794041191761,3.131373725254949e-05
81	964955059	5000.0	0.001	0.00102	-0.188818	0.5007552889422116,0.2814355928814237,0.14079700059988,0.052475224955008996,0.022264147170565886,0.0021838832233553288,8.410317936412718e-05,4.759048190361927e-06
83	517058496	5000.0	0.001	0.00102	-0.015897	0.3627656468706259,0.3497239352129574,0.2294525894821036,0.04746166766646671,0.007004519096180764,0.0017925214957008597,0.0014144371125774846,0.00038360327934413115,9.198160367926415e-07,1.5996800639872026e-07
89	2072063452	5000.0	0.001	0.00102	-0.077727	0.16388426314737053,0.3086168766246751,0.34052009598080385,0.15488178364327135,0.02857372525494901,0.003264027194561088,0.00024423115376924617,1.4997000599880025e-05
84	3590820803	5000.0	0.001	0.00102	-0.059178	0.42519680063987203,0.3801098580283943,0.13427774445110977,0.04338000399920016,0.014719936012797441,0.0021434113177364526,0.00016492701459708059,7.318536292741451e-06
88	3432484817	5000.0	0.001	0.00102	0.221863	0.33973025394921014,0.3934243951209758,0.19939156168766248,0.057917416516696664,0.008918936212757448,0.0005988002399520096,1.8636272745450908e-05
82	148520378	5000.0	0.001	0.00102	0.584358	0.23158140371925615,0.4072231153769246,0.2559120575884823,0.07669838032393521,0.01823495300939812,0.009186122775444911,0.0010154769046190762,0.00014497100579884023,3.5192961407718455e-06
91	2861592032	5000.0	0.001	0.00102	-0.087188	0.6393408918216357,0.2366253149370126,0.07674325134973005,0.03856492701459708,0.007407718456308738,0.0013107778444311137,7.118576284743051e-06
93	3802070496	5000.0	0.001	0.00102	0.083992	0.2558669066186763,0.4602245550889822,0.20858332333533294,0.058370565886822635,0.014364287142571486,0.002537012597480504,5.3349330133973205e-05
96	3604907500	5000.0	0.001	0.00102	0.035323	0.17349390121975605,0.43550553889222154,0.21727086582683464,0.1364616276744651,0.028317696460707857,0.008650869826034793,0.0002983003399320136,1.199760047990402e-06
87	1539498445	5000.0	0.001	0.00102	0.081040	0.33043371325734855,0.45371465706858627,0.15606686662667466,0.04832293541291742,0.010323935212957408,0.0011218156368726256,1.6076784643071386e-05
95	3959907308	5000.0	0.001	0.00102	0.104697	0.5176189562087582,0.28612373525294943,0.147474425114977,0.0359998800239952,0.011135612877424515,0.000880623875224955,0.0001428514297140572,0.0003052589482103579,0.000315496900619876,3.1593681263747252e-06
92	4117845473	5000.0	0.001	0.00102	-0.110650	0.32842379524095183,0.2676643071385723,0.21115632873425316,0.1402610677864427,0.04373485302939412,0.006070465906818636,0.002429634073185363,0.0002540291941611678,5.518896220755849e-06
90	4177566685	5000.0	0.001	0.00102	0.142020	0.34187038592281543,0.38024523095380924,0.1985521695660868,0.05393225354929014,0.013392041591681664,0.008203119376124775,0.0036184363127374523,0.0001813237352529494,5.038992201559688e-06
99	2408622075	5000.0	0.001	0.00102	0.049292	0.4706357528494301,0.3243016596680664,0.12529434113177365,0.05801511697660468,0.01844107178564287,0.003240871825634873,7.04259148170366e-05,7.598480303939212e-07
97	3611631602	5000.0	0.001	0.00102	0.002391	0.2803925214957009,0.3668515096980604,0.21822899420115976,0.09110909818036393,0.02636612677464507,0.010690301939612078,0.005107178564287143,0.00032373525294941013,0.0009154169166166767,1.5116976604679064e-05
86	218502092	5000.0	0.001	0.00102	-0.016824	0.34280771845630875,0.4248373125374925,0.165076024795041,0.050323695260947814,0.015598360327934413,0.0012887022595480903,6.794641071785643e-05,2.399520095980804e-07
94	1013430241	5000.0	0.001	0.00102	0.096847	0.1647846030793841,0.4243617676464707,0.27404771045790843,0.09582115576884623,0.032667786442711455,0.006102899420115977,0.0020427114577084584,6.45870825834833e-05,0.00010013997200559888,6.63867226554689e-06
98	1214252018	5000.0	0.001	0.00102	0.416024	0.04280715856828634,0.14117760447910419,0.41035404919016194,0.2932975804839032,0.0936138772245551,0.016139252149570085,0.002530853829234153,7.962407518496301e-05
80	3105243568	5000.0	0.001	0.00102	-0.029701	0.5533041791641672,0.27887314537092583,0.12483443311337733,0.035748410317936415,0.006682383523295341,0.000500499900019996,5.694861027794441e-05
