sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4039355422	5000.0	0.001	0.019802	0.497440	0.0005130173965206959,0.002190481903619276,0.008676384723055389,0.021993601279744052,0.04186118776244751,0.06803395320935812,0.08845482903419316,0.10096532693461308,0.11345410917816437,0.11375284943011398,0.10513973205358929,0.09019380123975206,0.06989658068386323,0.05499236152769446,0.04309154169166167,0.029621995600879823,0.01956968606278744,0.011931773645270946,0.006704339132173566,0.004075504899020196,0.0021904019196160767,0.0011469306138772247,0.0007619676064787043,0.00030397920415916815,0.00021235752849430115,0.00018204359128174365,4.451109778044391e-05,1.219756048790242e-05,7.998400319936012e-06,1.4317136572685463e-05,9.718056388722255e-06,5.198960207958409e-07
13	1771756082	5000.0	0.001	0.019802	0.439360	0.00041747650469906017,0.0031916016796640673,0.009398960207958409,0.027405518896220758,0.05253825234953009,0.0773260547890422,0.08860227954409118,0.09722887422515497,0.10323423315336933,0.10006534693061388,0.09472005598880225,0.08757680463907219,0.07464911017796441,0.05721651669666067,0.043205918816236755,0.029944171165766847,0.019666866626674665,0.01306986602679464,0.00814137172565487,0.0057098180363927215,0.003468466306738652,0.00199004199160168,0.0006261147770445911,0.0003969206158768246,0.0001484503099380124,5.6868626274745054e-05,3.919216156768646e-06,1.199760047990402e-07
6	1432482332	5000.0	0.001	0.019802	0.448016	8.58628274345131e-05,0.0022569486102779444,0.012986042791441712,0.03754289142171566,0.05418548290341932,0.0682264347130574,0.09333989202159568,0.10991629674065187,0.11471465706858629,0.10742415516896621,0.09762255548890222,0.08071713657268546,0.06614333133373325,0.049315216956608676,0.03667406518696261,0.024461107778444312,0.015541491701659669,0.010758368326334733,0.007558648270345931,0.004925454909018197,0.0028890621875624876,0.001451989602079584,0.0006070785842831434,0.00029894021195760845,0.00018904219156168765,0.00014465106978604278,2.0995800839832032e-05,2.0795840831833635e-06,1.199760047990402e-07
9	110830120	5000.0	0.001	0.019802	0.491744	0.0001540491901619676,0.0014462707458508298,0.008595960807838433,0.02460759848030394,0.04526642671465707,0.06405326934613077,0.08542379524095181,0.10578968206358728,0.1099118576284743,0.11077768446310737,0.10381347730453909,0.09184735052989403,0.07491405718856228,0.057618196360727854,0.041933053389322135,0.029620715856828635,0.018781963607278546,0.010926974605078984,0.006087342531493701,0.003995560887822436,0.002395400919816037,0.001104379124175165,0.0006351529694061188,0.00022223555288942211,6.39872025594881e-05,1.1677664467106578e-05,1.7596480703859228e-06,1.199760047990402e-07
14	2769563186	5000.0	0.001	0.019802	0.442112	0.0002087982403519296,0.0021933613277344533,0.009875584883023395,0.02401771645670866,0.04202259548090382,0.06256620675864827,0.08277256548690262,0.09895364927014597,0.11385230953809237,0.11933569286142771,0.1081113377324535,0.08975508898220357,0.0716873425314937,0.05455892821435713,0.0408130373925215,0.0291000599880024,0.019168206358728256,0.013229474105178964,0.0078023195360927815,0.004712937412517496,0.0025561687662467507,0.0015246950609878024,0.0006336732653469306,0.00021919616076784644,0.0001916016796640672,0.00010265946810637873,3.351329734053189e-05,1.279744051189762e-06
3	3544050183	5000.0	0.001	0.019802	0.571707	0.00016352729454109177,0.0009072185562887423,0.004889462107578484,0.01887734453109378,0.04286762647470506,0.07213481303739253,0.09655444911017796,0.11705790841831634,0.12552777444511098,0.11897964407118576,0.10857864427114577,0.08847242551489702,0.06611849630073985,0.04714297140571885,0.036092941411717656,0.025431793641271745,0.014299500099980003,0.00730621875624875,0.0038764247150569887,0.0020624275144971007,0.0011199760047990402,0.0008204759048190362,0.00041947610477904417,0.00018284343131373725,9.554089182163567e-05,1.7116576684663066e-05,2.599480103979204e-06,3.5992801439712056e-07
22	3738393684	5000.0	0.001	0.019802	0.453712	0.0005667266546690662,0.0028860227954409117,0.007642871425714857,0.01794869026194761,0.03659108178364327,0.05845938812237553,0.08289162167566487,0.09965886822635472,0.10792309538092382,0.10683339332133573,0.10441051789642071,0.09029098180363927,0.07604431113777245,0.06312129574085183,0.048536372725454906,0.03492761447710458,0.02437984403119376,0.014763087382523495,0.009579244151169767,0.006245430913817237,0.003340731853629274,0.0017457308538292341,0.0006535092981403719,0.000272625474905019,0.00015092981403719256,7.658468306338732e-05,3.795240951809638e-05,1.1677664467106578e-05,8.678264347130574e-06,8.398320335932813e-07,2.7994401119776043e-07
21	3506605135	5000.0	0.001	0.019802	0.489896	0.0002763847230553889,0.002992601479704059,0.008109938012397521,0.02110981803639272,0.04378484303139372,0.07057936412717457,0.09362019596080784,0.11007674465106979,0.11227298540291941,0.10404427114577085,0.1015242551489702,0.08896720655868826,0.07135148970205958,0.05201951609678064,0.04025722855428914,0.02816896620675865,0.020367166566686662,0.012673265346930614,0.007828114377124575,0.004708418316336733,0.0023760847830433915,0.001177124575084983,0.001038512297540492,0.0003412917416516697,0.0001342131573685263,4.8190361927614477e-05,8.154369126174765e-05,3.4913017396520696e-05,2.1795640871825633e-05,5.278944211157768e-06,5.198960207958409e-07,7.318536292741451e-06,4.399120175964807e-07
32	2261158511	5000.0	0.001	0.019802	0.415007	9.71005798840232e-05,0.00112125574885023,0.0074625874825034995,0.021760487902419516,0.04356884623075385,0.07293377324535093,0.09844063187362527,0.10618844231153769,0.10654473105378924,0.10760607878424315,0.0998120375924815,0.08964695060987803,0.0771121375724855,0.057041591681663666,0.03897908418316337,0.027789562087582483,0.018175804839032195,0.011783203359328134,0.007169766046790642,0.003331533693261348,0.001964487102579484,0.000958248350329934,0.0003865626874625075,0.00011065786842631474,1.0557888422315537e-05,3.879224155168966e-06
30	2114048619	5000.0	0.001	0.019802	0.427955	0.0004070385922815437,0.0025438512297540493,0.008600639872025594,0.019361087782443512,0.03763971205758848,0.05982263547290542,0.0946621875624875,0.11050701859628075,0.11655264947010598,0.11258052389522095,0.10156520695860828,0.08768990201959607,0.07241383723255349,0.055112057588482304,0.038722935412917416,0.028023995200959807,0.020020635872825435,0.013460067986402719,0.008560927814437113,0.005699700059988003,0.0029517696460707858,0.0014369926014797042,0.0007520495900819836,0.000491381723655269,0.0002565886822635473,5.9868026394721054e-05,8.030393921215757e-05,2.1715656868626276e-05,2.7194561087782445e-06
37	3343925371	5000.0	0.001	0.019802	0.355945	0.0011095780843831233,0.008152409518096381,0.02008038392321536,0.030607118576284745,0.044712017596480705,0.06579692061587683,0.08570505898820235,0.09630117976404719,0.10005830833833233,0.10356084783043391,0.09909382123575285,0.08870281943611277,0.07227110577884423,0.057404159168166366,0.04339800039992001,0.03187826434713057,0.02104371125774845,0.013425754849030193,0.007709058188362328,0.004343371325734853,0.00233497300539892,0.0011811637672465506,0.0007794041191761647,0.00027550489902019594,4.515096980603879e-05,1.1357728454309138e-05,1.803639272145571e-05,5.198960207958409e-07
38	1721109117	5000.0	0.001	0.019802	0.454622	0.0002325134973005399,0.0008879824035192962,0.00347874425114977,0.013833433313337333,0.0324623475304939,0.05352741451709658,0.07780971805638873,0.0932625074985003,0.10288706258748251,0.11235648870225955,0.11325686862627475,0.10450341931613677,0.08791073785242952,0.06975096980603879,0.0464627874425115,0.031704219156168764,0.0214626274745051,0.014175924815036992,0.008596640671865627,0.004742891421715657,0.0027092181563687263,0.0013820835832833434,0.0007957208558288342,0.0006253549290141971,0.0004517096580683863,0.0004477904419116177,0.00021007798440311938,6.454709058188362e-05,7.278544291141772e-06,8.798240351929614e-07,3.9992001599680065e-08
26	1003275875	5000.0	0.001	0.019802	0.471471	0.0005351329734053189,0.00207622475504899,0.005460107978404319,0.009409038192361528,0.020355448910217955,0.03821755648870226,0.0628135172965407,0.08425510897820436,0.1013505698860228,0.10710621875624875,0.10725350929814037,0.10526910617876424,0.0906110777844431,0.07505678864227154,0.06013641271745651,0.04323147370525895,0.03230225954809038,0.021697700459908018,0.013947930413917217,0.00810761847630474,0.004904739052189562,0.0027695660867826434,0.0015187762447510498,0.0007007798440311938,0.00045082983403319334,0.000224875024995001,0.00019012197560487902,3.271345730853829e-05,8.798240351929614e-06,4.799040191961608e-06,7.998400319936013e-08,1.1197760447910417e-06
35	3463606906	5000.0	0.001	0.019802	0.408696	0.00037160567886422715,0.00231377724455109,0.008410477904419116,0.024835152969406117,0.0462991801639672,0.06144071185762848,0.07987878424315137,0.09251141771645671,0.10569190161967607,0.10810817836432714,0.10526670665866826,0.09238548290341932,0.08013465306938612,0.06406758648270346,0.047495860827834434,0.031042991401719656,0.01973117376524695,0.012789122175564887,0.007718936212757449,0.004310537892421516,0.0024441911617676467,0.001561127774445111,0.0007624075184963008,0.0002911017796440712,7.718456308738252e-05,3.295340931813637e-05,1.3477304539092181e-05,1.2797440511897621e-05,4.799040191961608e-07,3.9992001599680065e-08
33	116191859	5000.0	0.001	0.019802	0.445729	0.00016392721455708859,0.00046506698660267947,0.0022428314337132574,0.008702179564087182,0.017202119576084782,0.03298924215156969,0.059128174365126976,0.09031937612477504,0.10528710257948411,0.1148750649870026,0.11361943611277744,0.09817216556688663,0.08489422115576885,0.07170049990001999,0.06203475304939012,0.04891685662867427,0.03388982203559288,0.023243391321735654,0.014472665466906618,0.008262027594481103,0.004341091781643671,0.002477624475104979,0.0014443911217756449,0.0007789642071585683,0.00027130573885222957,8.26634673065387e-05,1.835632873425315e-05,3.3993201359728056e-06,1.279744051189762e-06
39	1465866875	5000.0	0.001	0.019802	0.455070	0.00047194561087782444,0.002013877224555089,0.005349130173965207,0.01052245550889822,0.016131813637272546,0.03241675664867027,0.05671489702059588,0.08248882223555289,0.10289442111577685,0.11172249550089983,0.11649890021995601,0.10975600879824035,0.09345202959408118,0.07191729654069186,0.057602999400119974,0.04277096580683863,0.03134245150969806,0.019649030193961206,0.013661587682463507,0.008931693661267746,0.005317616476704659,0.003263507298540292,0.002029754049190162,0.0013918816236752648,0.0007870425914817036,0.00044219156168766245,0.0002700259948010398,0.00011705658868226355,2.3195360927814438e-05,3.191361727654469e-05,1.3637272545490901e-05,2.519496100779844e-06,7.998400319936013e-08
28	1273649255	5000.0	0.001	0.019802	0.363505	0.00021827634473105378,0.002211877624475105,0.008778284343131373,0.02045978804239152,0.0382749050189962,0.05452273545290942,0.07056324735052989,0.08879440111977605,0.09568294341131774,0.09818272345530894,0.09710741851629674,0.09297004599080184,0.08486722655468906,0.0728496700659868,0.05583971205758848,0.04016392721455709,0.028689102179564087,0.019746810637872425,0.012799560087982404,0.007487862427514497,0.004147330533893222,0.0024099580083983205,0.0013653269346130773,0.0011462107578484302,0.00043959208158368327,0.00019392121575684864,5.8588282343531295e-05,1.9796040791841633e-05,7.038592281543691e-06,1.7196560687862428e-06
31	578509934	5000.0	0.001	0.019802	0.461336	0.00010041991601679664,0.0006817036592681463,0.003333213357328534,0.013121935612877424,0.029087342531493702,0.04984547090581884,0.0754759448110378,0.09211773645270946,0.1069868826234753,0.11451009798040392,0.1127749650069986,0.10267318536292741,0.08814429114177165,0.06769174165166966,0.05070297940411918,0.03315876824635073,0.02308850229954009,0.014988082383523295,0.009546890621875624,0.005832193561287742,0.0031283343331333733,0.0015028994201159768,0.0007948410317936413,0.00035880823835232953,0.00022795440911817637,6.0427914417116573e-05,4.543091381723655e-05,1.771645670865827e-05,1.2397520495900819e-06
34	18301047	5000.0	0.001	0.019802	0.410653	0.0010919016196760647,0.005553129374125175,0.01584379124175165,0.02951613677264547,0.04925182963407319,0.07519732053589283,0.09300343931213757,0.10222731453709258,0.1075120175964807,0.10798432313537293,0.09650521895620875,0.08262055588882224,0.06716772645470906,0.05442235552889422,0.03922759448110378,0.027233193361327734,0.018004239152169567,0.010549770045990801,0.006168606278744251,0.0035916816636672668,0.0024219556088782243,0.0014668266346730655,0.0008006398720255949,0.00046486702659468104,0.0005933213357328535,0.00048642271545690864,0.00034613077384523094,0.0003838832233553289,0.00024487102579484106,8.702259548090383e-05,1.779644071185763e-05,1.34373125374925e-05,6.798640271945611e-07
36	1854189690	5000.0	0.001	0.019802	0.378559	0.00040207958408318336,0.001551489702059588,0.005456348730253949,0.009113017396520696,0.017005558888222357,0.029851909618076385,0.04942323535292941,0.06881591681663667,0.08680499900019996,0.10025594881023796,0.10774009198160368,0.10921899620075985,0.10110289942011598,0.08620119976004799,0.06724363127374525,0.05061163767246551,0.0379246950609878,0.025035592881423714,0.01762271545690862,0.011312977404519095,0.00729250149970006,0.0041446510697860425,0.0023394121175764845,0.0016180363927214556,0.0009436112777444512,0.000483503299340132,0.0003198960207958408,0.00011297740451909618,4.607078584283143e-05,4.2791441711657665e-06,1.199760047990402e-07
27	1204605029	5000.0	0.001	0.019802	0.421843	0.0004900219956008798,0.005542131573685263,0.02151881623675265,0.04173869226154769,0.06680543891221756,0.08209246150769846,0.09153269346130774,0.09563391321735652,0.09963347330533893,0.10232093581283744,0.0940992601479704,0.07990941811637672,0.0658993401319736,0.049858508298340334,0.03618540291941612,0.024260347930413918,0.015239592081583684,0.009810357928414316,0.006389522095580883,0.0040763047390521895,0.002761487702459508,0.001624115176964607,0.001104259148170366,0.0006316736652669466,0.00035256948610277945,0.00021127774445110978,0.00022163567286542692,4.335132973405319e-05,1.1957608478304339e-05,7.198560287942411e-07,3.199360127974405e-07
24	3838054493	5000.0	0.001	0.019802	0.384078	0.00038808238352329536,0.0017641671665666867,0.0075056188762247554,0.02026910617876425,0.036506898620275945,0.054775524895020994,0.07592209558088382,0.09367198560287943,0.10455460907818437,0.10746602679464107,0.10244703059388123,0.09289522095580884,0.07991913617276544,0.06372797440511897,0.04720359928014397,0.034050389922015596,0.025238992201559687,0.018413397320535894,0.012720255948810238,0.00742627474505099,0.004521495700859828,0.0034059188162367526,0.002409118176364727,0.0010825434913017396,0.0006167966406718657,0.00026922615476904617,6.390721855628875e-05,0.00010877824435112978,0.0003733253349330134,0.00015696860627874425,8.442311537692461e-05,2.8114377124575084e-05,1.0597880423915217e-05,2.1595680863827235e-06,2.399520095980804e-07
25	2678418526	5000.0	0.001	0.019802	0.425651	0.0002688262347530494,0.0022422315536892623,0.012010677864427114,0.027203559288142373,0.042625394921015795,0.06002835432913417,0.07798436312737453,0.09613985202959408,0.11089438112377524,0.11529774045190962,0.11244799040191962,0.09165334933013397,0.0752743851229754,0.05940847830433913,0.0407381323735253,0.027209118176364726,0.01864099180163967,0.011952249550089982,0.0076065186962607475,0.00503503299340132,0.002865466906618676,0.0011858428314337132,0.0007251749650069986,0.00035596880623875226,0.00012953409318136372,3.635272945410918e-05,2.0475904819036193e-05,1.771645670865827e-05,1.5196960607878424e-06,3.199360127974405e-07
29	4293845608	5000.0	0.001	0.019802	0.444998	0.0003657668466306739,0.0017188562287542492,0.006107058588282343,0.017554849030193963,0.03807174565086983,0.06006490701859628,0.08301903619276145,0.10114349130173965,0.1137365326934613,0.11176900619876025,0.10214625074985002,0.08807994401119776,0.07295180963807238,0.060241751649670064,0.045327814437112576,0.03435476904619076,0.02456712657468506,0.01690133973205359,0.010080503899220156,0.005233873225354929,0.003287622475504899,0.0016065986802639473,0.0007388122375524895,0.0004356728654269146,0.0001644871025794841,0.00014981003799240152,7.78244351129774e-05,7.690461907618476e-05,2.0475904819036193e-05,5.278944211157768e-06,7.998400319936013e-08
20	3244723278	5000.0	0.001	0.019802	0.455214	0.0001008998200359928,0.0025730853829234153,0.010641071785642872,0.027191721655668865,0.04898524295140972,0.0735615276944611,0.09535908818236352,0.10982603479304139,0.11578276344731053,0.11479036192761448,0.10167866426714657,0.08424079184163168,0.06810957808438313,0.0510383523295341,0.03618568286342731,0.02463531293741252,0.014905618876224755,0.008751409718056389,0.005682023595280944,0.003238232353529294,0.001561127774445111,0.0006562687462507499,0.00019032193561287743,0.0001115376924615077,9.578084383123375e-05,9.618076384723055e-05,9.598080383923215e-06,1.7196560687862428e-06
23	1381240918	5000.0	0.001	0.019802	0.571211	0.0004431113777244551,0.004094141171765647,0.011238352329534093,0.027115616876624674,0.04807630473905219,0.06540411917616477,0.09089686062787443,0.11315436912617477,0.12494201159768047,0.12540315936812638,0.10644011197760447,0.08549682063587283,0.06303999200159968,0.04439220155968806,0.03006366726654669,0.022603279344131175,0.01551885622875425,0.009652749450109977,0.004992161567686463,0.002537372525494901,0.0018314737052589482,0.001033633273345331,0.0007318536292741451,0.0004573885222955409,0.0002104379124175165,0.0001129374125174965,5.5788842231553687e-05,4.319136172765447e-05,1.3557288542291542e-05,4.479104179164167e-06
41	772068491	5000.0	0.001	0.019802	0.494092	0.0005838832233553289,0.002975124975004999,0.008371885622875426,0.022219276144771045,0.04324707058588282,0.06544467106578684,0.0864635072985403,0.1079622075584883,0.11698280343931214,0.11450849830033993,0.10057856428714257,0.08438076384723055,0.06792741451709658,0.05121615676864627,0.0410125574885023,0.03139712057588482,0.019982083583283343,0.014007838432313537,0.008026194761047791,0.004668106378724255,0.0028925414917016596,0.0019015396920615878,0.001141371725654869,0.0007902819436112778,0.000678624275144971,0.000370125974805039,0.00016680663867226555,5.522895420915817e-05,2.1675664867026596e-05,2.0755848830233953e-05,5.278944211157768e-06,3.9992001599680065e-08
40	960347773	5000.0	0.001	0.019802	0.482799	0.00023599280143971207,0.0005256148770245951,0.0007738052389522096,0.0037765646870625874,0.01234137172565487,0.03240367926414717,0.06058172365526895,0.08165518896220755,0.09948206358728254,0.11062127574485103,0.11235256948610278,0.10437812437512498,0.09948526294741052,0.08466542691461708,0.06728418316336733,0.046507018596280744,0.02961603679264147,0.020139572085582882,0.013412877424515097,0.008511697660467906,0.005595240951809638,0.0027295740851829633,0.0014083983203359329,0.0007865226954609078,0.00047370525894821036,0.0002104379124175165,3.995200959808039e-05,5.438912217556489e-06,6.798640271945611e-07
53	3220712107	5000.0	0.001	0.019802	0.349818	0.0021769646070785844,0.014709578084383123,0.032085862827434516,0.05492425514897021,0.07478352329534094,0.08880763847230554,0.09729326134773045,0.10064839032193561,0.09565650869826035,0.08839728054389122,0.08420487902419516,0.0721873225354929,0.055703379324135174,0.041355328934213155,0.03131937612477505,0.02301719656068786,0.01688510297940412,0.011365646870625875,0.0065629274145170965,0.003592641471705659,0.0020735452909418114,0.0009924015196960609,0.0005864827034593081,0.00028538292341531696,0.0002686662667466507,6.858628274345132e-05,3.715256948610278e-05,9.758048390321935e-06,9.598080383923216e-07
50	4198981287	5000.0	0.001	0.019802	0.356187	0.0005522895420915817,0.0064972205558888226,0.017212997400519896,0.03443315336932613,0.053455308938212355,0.07209414117176564,0.08903707258548291,0.09817060587882423,0.10540931813637272,0.09987906418716257,0.09734825034993001,0.08524435112977405,0.07155672865426915,0.055591561687662466,0.03698624275144971,0.026948130373925214,0.019089382123575284,0.013611677664467107,0.007425754849030194,0.004077904419116177,0.0024436712657468504,0.0013465706858628275,0.0010739452109578085,0.0003760847830433913,0.00011857628474305139,6.678664267146571e-06,1.0357928414317136e-05,2.679464107178564e-06,2.7994401119776043e-07
