sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4216301096	5000.0	4.36e-05	0.006	0.855070	0.0006429114177164567,0.0029930413917216557,0.010010277944411118,0.02438844231153769,0.029727974405118977,0.03448382323535293,0.063624475104979,0.1053496900619876,0.1351764847030594,0.1401623675264947,0.12553313337332533,0.10869010197960408,0.08051957608478304,0.05238480303939212,0.037325374925015,0.02164867026594681,0.01119520095980804,0.0071609678064387125,0.005364207158568286,0.002433393321335733,0.0009500899820035993,0.00021479704059188163,1.995600879824035e-05,2.399520095980804e-07
1	3915181577	5000.0	4.36e-05	0.006	0.783088	0.00014581083783243352,0.002035472905418916,0.007825874825034993,0.02370493901219756,0.07279548090381924,0.13662247550489903,0.15424343131373724,0.13140707858428313,0.10945622875424915,0.0912377124575085,0.06433189362127574,0.051663467306538695,0.049585282943411316,0.04480879824035193,0.02982883423315337,0.014437312537492501,0.007418476304739052,0.003548250349930014,0.002294221155768846,0.0019812837432513497,0.0005639672065586883,6.134773045390921e-05,2.359528094381124e-06
8	3713292818	5000.0	4.36e-05	0.006	0.720287	0.003003159368126375,0.013216676664667066,0.025937892421515698,0.02732625474905019,0.02839368126374725,0.028099180163967206,0.023632713457308538,0.040324455108978204,0.07626642671465707,0.10150089982003599,0.09742919416116777,0.08967146570685863,0.08707314537092581,0.07773553289342132,0.08013373325334933,0.0664994201159768,0.04878856228754249,0.03316348730253949,0.014423315336932613,0.0075148970205958805,0.005867386522695461,0.006158248350329934,0.006201039792041591,0.007110777844431114,0.0025533293341331734,0.0008966606678664267,0.0007958008398320336,0.000242751449710058,3.855228954209158e-05,1.3597280543891223e-06
3	1631328267	5000.0	4.36e-05	0.006	1.024816	0.00039364127174565085,0.002220075984803039,0.005413877224555089,0.00904123175364927,0.012974285142971406,0.017329894021195762,0.017789242151569688,0.029019076184763046,0.05291825634873026,0.0731512097580484,0.08450385922815437,0.06710389922015597,0.050920255948810236,0.05775696860627874,0.07136960607878425,0.06700243951209758,0.0706747450509898,0.07098096380723855,0.07079276144771046,0.06343963207358529,0.044411917616476705,0.028519256148770246,0.018836992601479703,0.009490741851629673,0.0032589082183563287,0.0006293941211757649,4.9830033993201356e-05,6.35872825434913e-06,6.798640271945611e-07
11	4196675108	5000.0	4.36e-05	0.006	0.582817	0.0003376124775044991,0.0038799040191961607,0.010829594081183763,0.024066786642671464,0.04360875824835033,0.06490813837232554,0.09005702859428115,0.10542943411317736,0.10647162567486503,0.09821791641671666,0.08959080183963207,0.08172821435712857,0.06459988002399521,0.050316936612677464,0.029382403519296142,0.025384283143371326,0.024445550889822035,0.024963967206558687,0.021672225554889023,0.013934573085382923,0.008381923615276945,0.004834473105378924,0.0025657668466306737,0.0025915216956608677,0.002709498100379924,0.00312125574885023,0.0012120375924815038,0.00041443711257748453,0.0002851029794041192,5.3189362127574484e-05,5.158968206358728e-06
7	2897821714	5000.0	4.36e-05	0.006	0.969358	0.00021923615276944611,0.0014033193361327734,0.0055932013597280545,0.014409718056388722,0.020906898620275945,0.029619276144771046,0.035549610077984406,0.043313297340531895,0.05327190561887622,0.05643075384923015,0.055975844831033794,0.06102103579284143,0.04709942011597681,0.046375164967006596,0.05996652669466107,0.06154053189362128,0.052603359328134376,0.046256588682263546,0.03948882223555289,0.03684499100179964,0.04591537692461508,0.046405958808238355,0.03982407518496301,0.03004479104179164,0.022976644671065787,0.0183871225754849,0.013925694861027795,0.009272665466906619,0.0030606678664267147,0.0009005798840231953,0.0004641071785642871,0.00020755848830233953,7.758448310337933e-05,0.000388122375524895,0.0002513497300539892,6.47870425914817e-06,1.7196560687862428e-06
6	350601234	5000.0	4.36e-05	0.006	0.997054	0.0007836432713457308,0.0037354529094181166,0.0127123775244951,0.02137108578284343,0.025284183163367325,0.04285114977004599,0.08264239152169565,0.12833377324535092,0.13555884823035394,0.12422347530493902,0.09914489102179565,0.07550289942011598,0.056360487902419515,0.04068106378724255,0.038001799640071984,0.03486622675464907,0.02511869626074785,0.014827714457108579,0.013894341131773645,0.012576844631073785,0.005519576084783043,0.003355368926214757,0.0016267146570685862,0.00032685462907418517,0.0004573485302939412,0.00021679664067186563,2.4555088982203558e-05,1.4397120575884822e-06
17	1256327729	5000.0	4.36e-05	0.006	0.864790	0.001556368726254749,0.007817196560687863,0.01535868826234753,0.036207998400319935,0.05409422115576885,0.05967134573085383,0.0522755848830234,0.07094385122975405,0.08629014197160569,0.09381127774445111,0.0852630673865227,0.07365726854629075,0.07135772845430914,0.07776036792641472,0.07215420915816836,0.05456924615076984,0.03033129374125175,0.01713345330933813,0.010379604079184163,0.00888258348330334,0.0036576684663067387,0.001908378324335133,0.0020454709058188364,0.002261347730453909,0.004771005798840232,0.0035398120375924815,0.0012705858828234353,0.0005340531893621276,0.0003176164767046591,9.130173965206959e-05,5.9148170365926814e-05,2.6434713057388524e-05,1.6796640671865626e-06
15	2274601005	5000.0	4.36e-05	0.006	0.755417	0.0014564687062587484,0.006255588882223555,0.020314537092581485,0.03371605678864227,0.05703887222555489,0.07449094181163768,0.07731633673265347,0.10151641671665666,0.1209861227754449,0.10424835032993401,0.08143639272145571,0.06498976204759048,0.055745490901819635,0.045572685462907415,0.03815464907018596,0.029048870225954808,0.021240711857628474,0.017337972405518896,0.013595680863827234,0.009855908818236352,0.00843243351329734,0.005084583083383323,0.004407238552289542,0.0038248350329934014,0.002808358328334333,0.0007791641671665667,0.00018368326334733054,0.00013429314137172564,2.6714657068586283e-05,8.798240351929614e-07
4	873112076	5000.0	4.36e-05	0.006	0.662446	0.0009515296940611878,0.002830793841231754,0.016257028594281145,0.03889750049990002,0.05069570085982803,0.06861011797640472,0.07789110177964408,0.08378272345530893,0.10748006398720256,0.10728486302739453,0.0888627074585083,0.07211877624475105,0.048960647870425915,0.04419764047190562,0.04399548090381924,0.036124775044991,0.029209198160367926,0.026304699060187963,0.019614477104579083,0.01821995600879824,0.010354769046190761,0.004574125174965007,0.0015488102379524096,0.0007548890221955608,0.00044643071385722853,2.6834633073385324e-05,4.359128174365127e-06
