sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3316463623	5000.0	0.001	1.5085e-05	-0.079820	0.9956422315536892,0.004357768446310738
6	2810159131	5000.0	0.001	1.5085e-05	-0.351991	0.9939863627274546,0.006012117576484703,1.5196960607878424e-06
17	3015993424	5000.0	0.001	1.5085e-05	-0.244755	0.9944657868426314,0.005534053189362127,1.5996800639872026e-07
12	4260876337	5000.0	0.001	1.5085e-05	-1.101225	0.933303899220156,0.06660335932813437,9.274145170965807e-05
1	1305970697	5000.0	0.001	1.5085e-05	-0.002490	0.9994093181363727,0.0005906818636272745
15	3738337342	5000.0	0.001	1.5085e-05	-0.117905	0.9951122175564887,0.004887782443511297
5	549586970	5000.0	0.001	1.5085e-05	-0.020076	0.9906743851229755,0.00932257548490302,3.039392121575685e-06
4	681000980	5000.0	0.001	1.5085e-05	0.009313	0.9986194761047791,0.0013805238952209558
11	476233770	5000.0	0.001	1.5085e-05	-0.059794	0.9918538692261548,0.008047750449910018,9.778044391121775e-05,5.99880023995201e-07
10	2459613226	5000.0	0.001	1.5085e-05	0.261252	0.9934623475304939,0.006536692661467706,9.598080383923216e-07
3	446504974	5000.0	0.001	1.5085e-05	-0.066917	0.9933763647270546,0.006622355528894221,1.279744051189762e-06
16	1365002309	5000.0	0.001	1.5085e-05	-0.055302	0.9982772245550889,0.001722735452909418,3.9992001599680065e-08
9	3096938535	5000.0	0.001	1.5085e-05	0.005730	0.995200199960008,0.004799480103979204,3.199360127974405e-07
7	3677341723	5000.0	0.001	1.5085e-05	0.019322	0.9977448910217956,0.00225498900219956,1.199760047990402e-07
18	3515961426	5000.0	0.001	1.5085e-05	-0.016924	0.9987589282143571,0.0012410717856428713
14	2231842876	5000.0	0.001	1.5085e-05	0.063220	0.9918967806438712,0.008103099380123975,1.199760047990402e-07
2	2728214539	5000.0	0.001	1.5085e-05	-0.622207	0.9873484103179364,0.012650629874025194,9.598080383923216e-07
8	2609217569	5000.0	0.001	1.5085e-05	0.587850	0.9358037592481504,0.06419136172765447,4.879024195160968e-06
13	451432502	5000.0	0.001	1.5085e-05	-0.091262	0.9975953609278144,0.002400519896020796,4.119176164767047e-06
19	2900111442	5000.0	0.001	1.5085e-05	0.041595	0.9851536092781443,0.014837912417516497,8.478304339132174e-06
21	4115585114	5000.0	0.001	1.5085e-05	-0.027493	0.9967594881023796,0.0032404319136172767,7.998400319936013e-08
23	3929911398	5000.0	0.001	1.5085e-05	-0.098754	0.9957656868626275,0.004234313137372526
24	3184789609	5000.0	0.001	1.5085e-05	0.807276	0.9667276544691061,0.03326810637872425,4.239152169566087e-06
25	2513846377	5000.0	0.001	1.5085e-05	0.220880	0.9877307338532294,0.012262987402519496,6.27874425114977e-06
26	1108054124	5000.0	0.001	1.5085e-05	0.003282	0.9967802839432114,0.0032195560887822434,1.5996800639872026e-07
29	1027827830	5000.0	0.001	1.5085e-05	0.269273	0.9796425914817036,0.020324055188962208,3.335332933413317e-05
30	3458877561	5000.0	0.001	1.5085e-05	-0.866652	0.9658299540091981,0.034165846830633874,4.1991601679664066e-06
22	3414636644	5000.0	0.001	1.5085e-05	-0.065632	0.9954411517696461,0.004546410717856429,1.24375124975005e-05
20	641575001	5000.0	0.001	1.5085e-05	-0.013320	0.9968247550489902,0.0031668066386722656,8.438312337532494e-06
28	477857908	5000.0	0.001	1.5085e-05	-0.380916	0.9867686462707459,0.013229554089182164,1.799640071985603e-06
27	3293239412	5000.0	0.001	1.5085e-05	-5.600647	0.8273098180363927,0.1720401119776045,0.0006500699860027995
39	1641336981	5000.0	0.001	1.5085e-05	-0.001250	0.9979398920215957,0.0020595480903819238,5.598880223955209e-07
33	3817193600	5000.0	0.001	1.5085e-05	0.168882	0.9928277144571086,0.007171325734853029,9.598080383923216e-07
37	2237704329	5000.0	0.001	1.5085e-05	-1.416808	0.8929426914617077,0.10704683063387323,1.0477904419116177e-05
32	511856766	5000.0	0.001	1.5085e-05	0.286965	0.991130573885223,0.008869146170765847,2.7994401119776043e-07
35	801960067	5000.0	0.001	1.5085e-05	-0.025371	0.9968840631873626,0.0031130973805238954,2.8394321135772845e-06
34	153254018	5000.0	0.001	1.5085e-05	1.712682	0.9031939612077584,0.09677376524695061,3.227354529094181e-05
31	734093435	5000.0	0.001	1.5085e-05	0.151226	0.9638989802039593,0.036097380523895224,3.639272145570886e-06
36	1465217160	5000.0	0.001	1.5085e-05	0.081247	0.9816351529694061,0.018357088582283545,7.758448310337932e-06
38	261482636	5000.0	0.001	1.5085e-05	-0.271203	0.9922493101379724,0.007750449910017996,2.399520095980804e-07
41	2760700055	5000.0	0.001	1.5085e-05	0.240106	0.9918258348330334,0.008173365326934613,7.998400319936013e-07
42	2245984408	5000.0	0.001	1.5085e-05	0.076655	0.9944549890021995,0.005544851029794041,1.5996800639872026e-07
40	2330208405	5000.0	0.001	1.5085e-05	-0.074257	0.9967924815036993,0.0032045590881823634,2.959408118376325e-06
43	1848633497	5000.0	0.001	1.5085e-05	0.004106	0.9968660267946411,0.003133613277344531,3.5992801439712056e-07
44	1657522328	5000.0	0.001	1.5085e-05	0.064827	0.9953594481103779,0.004640551889622075
47	2932545704	5000.0	0.001	1.5085e-05	-0.142604	0.9963048190361927,0.0036947810437912417,3.9992001599680065e-07
49	3196448937	5000.0	0.001	1.5085e-05	-1.581717	0.9617802839432114,0.038218116376724655,1.5996800639872026e-06
46	2522007713	5000.0	0.001	1.5085e-05	-0.037005	0.9940329534093182,0.005840191961607679,0.00012685462907418516
50	710662314	5000.0	0.001	1.5085e-05	0.052380	0.997649150169966,0.0023508498300339933
