sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1315656705	5000.0	0.001	0.00218	0.041488	0.2659111777644471,0.25614293141371725,0.2017608478304339,0.16694341131773646,0.06938676264747051,0.027884583083383322,0.008307578484303139,0.0016453109378124376,0.0015428514297140571,0.00043683263347330534,3.6552689462107576e-05,1.159768046390722e-06
2	3614352395	5000.0	0.001	0.00218	0.035803	0.159699900019996,0.27028418316336733,0.21244291141771646,0.17534637072585482,0.1136998200359928,0.05021499700059988,0.01159016196760648,0.005778604279144171,0.000877624475104979,5.554889022195561e-05,8.118376324735054e-06,1.7196560687862428e-06,3.9992001599680065e-08
17	3462642231	5000.0	0.001	0.00218	0.196326	0.08255732853429314,0.20112921415716856,0.28840695860827836,0.2336875424915017,0.1285156968606279,0.045937252549490104,0.008549690061987603,0.004755968806238752,0.0038784643071385723,0.0014191961607678465,0.0010193961207758447,0.00013597280543891223,7.318536292741451e-06
7	359362070	5000.0	0.001	0.00218	0.128801	0.21387770445910817,0.32161915616876624,0.23567246550689863,0.13586718656268745,0.0653993601279744,0.021640671865626876,0.005122055588882224,0.0007778844231153769,2.331533693261348e-05,1.9996000799840033e-07
4	2197653522	5000.0	0.001	0.00218	0.319533	0.020904139172165565,0.14961883623275346,0.24301527694461109,0.28348654269146173,0.1893131773645271,0.0719994401119776,0.03048350329934013,0.010182003599280143,0.000930373925214957,6.290741851629675e-05,3.7992401519696063e-06
18	2835647545	5000.0	0.001	0.00218	-0.001406	0.16448086382723456,0.23465770845830833,0.2704049990002,0.18227074585082984,0.08474157168566286,0.039286622675464906,0.01462135572885423,0.006009878024395121,0.002261747650469906,0.001175484903019396,8.582283543291342e-05,3.1993601279744052e-06
11	2020396577	5000.0	0.001	0.00218	0.111089	0.12293949210157969,0.33210613877224554,0.2480014397120576,0.16425894821035794,0.07959636072785443,0.035996440711857626,0.013305938812237553,0.0033460107978404317,0.0004446710657868426,4.559088182363528e-06
13	3770158634	5000.0	0.001	0.00218	0.162029	0.17173029394121175,0.2767281343731254,0.24125506898620275,0.17471777644471106,0.07023395320935813,0.03877164567086583,0.02053033393321336,0.005049390121975605,0.0007988402319536093,0.0001558888222355529,2.8594281143771245e-05,7.998400319936013e-08
6	1742754838	5000.0	0.001	0.00218	0.152983	0.08138992201559687,0.2702867026594681,0.30279608078384324,0.2001495300939812,0.10243263347330533,0.03335912817436513,0.006688022395520896,0.0026991801639672064,0.0001410117976404719,5.746850629874025e-05,3.199360127974405e-07
16	1338499635	5000.0	0.001	0.00218	-0.033050	0.21119076184763047,0.23649066186762646,0.22493173365326935,0.1740350329934013,0.08777796440711857,0.039039072185562886,0.019839632073585283,0.0062025194961007795,0.0004581083783243351,3.379324135172965e-05,7.198560287942411e-07
3	120737291	5000.0	0.001	0.00218	0.237017	0.04807574485102979,0.194499300139972,0.28016092781443713,0.25228570285942814,0.14090085982803438,0.04962115576884623,0.021524655068986202,0.009671745650869826,0.0026042791441711656,0.0006222755448910218,3.323335332933413e-05,1.199760047990402e-07
15	2702230577	5000.0	0.001	0.00218	0.382838	0.04414481103779244,0.29205522895420916,0.3352512697460508,0.2005876824635073,0.08047790441911618,0.03564331133773245,0.010049950009998001,0.0015365326934613076,0.0002383123375324935,1.4997000599880025e-05
5	3674962454	5000.0	0.001	0.00218	0.171207	0.11222827434513097,0.3117334133173365,0.24294681063787243,0.18950721855628874,0.0930257148570286,0.03380939812037592,0.013453189362127575,0.002961607678464307,0.0003289342131573685,5.438912217556489e-06
10	1681113118	5000.0	0.001	0.00218	0.263283	0.10055220955808838,0.30710497900419914,0.2694997400519896,0.19349202159568085,0.0791994401119776,0.032849550089982006,0.009450709858028395,0.0046405918816236754,0.003075344931013797,0.00013193361327734453,3.4793041391721655e-06
9	3001177115	5000.0	0.001	0.00218	0.145516	0.06762247550489903,0.27215468906218754,0.2851359728054389,0.20509570085982803,0.09871933613277345,0.030282063587282543,0.024603319336132773,0.011626994601079785,0.003536012797440512,0.0011050589882023595,0.00010293941211757649,3.9992001599680065e-08,1.5396920615876825e-05
