sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1586823177	5000.0	0.001	0.0063137	0.319182	0.004719616076784643,0.02519868026394721,0.07941127774445111,0.1781876024795041,0.22041043791241752,0.17496672665466906,0.1264402719456109,0.0858872225554889,0.05249362127574485,0.02754149170165967,0.015302339532093581,0.005267746450709858,0.0028955408918216355,0.0009983603279344131,0.0002549890021995601,2.3835232953409317e-05,2.399520095980804e-07
18	3367946308	5000.0	0.001	0.0063137	0.387339	0.001476504699060188,0.010349610077984402,0.04455488902219556,0.1359766846630674,0.17990381923615276,0.19502159568086383,0.16303563287342532,0.11111817636472705,0.07429406118776245,0.04436832633473305,0.022470425914817037,0.011101099780043991,0.004504859028194361,0.0014527894421115777,0.0003514497100579884,2.0075984803039393e-05
2	1788065799	5000.0	0.001	0.0063137	0.192114	0.01767378524295141,0.07999312137572485,0.14670421915616877,0.16750317936412717,0.16371913617276546,0.14122591481703659,0.11093885222955409,0.07963219356128774,0.04548954209158168,0.022879864027194562,0.010497140571885622,0.006855668866226755,0.004079584083183364,0.0018527894421115777,0.000801759648070386,0.00011385722855428915,3.299340131973605e-05,6.3987202559488104e-06
17	1295370308	5000.0	0.001	0.0063137	0.221076	0.030784523095380923,0.08690833833233354,0.12188034393121376,0.16138984203159368,0.1696121975604879,0.14526758648270346,0.11220319936012797,0.08218584283143371,0.04880543891221756,0.022813397320535892,0.010190241951609677,0.00477376524695061,0.0014889022195560889,0.0009620875824835033,0.0005954809038192362,0.00011709658068386322,2.0875824835032994e-05,8.398320335932813e-07
10	625242143	5000.0	0.001	0.0063137	0.290188	0.011140531893621276,0.051464427114577084,0.10753349330133974,0.14920619876024796,0.16026302739452108,0.17645270945810837,0.1420869426114777,0.10002947410517897,0.0540129174165167,0.02427374525094981,0.010510257948410318,0.007913537292541491,0.0032803039392121577,0.0014761847630473904,0.000334253149370126,2.0435912817436513e-05,1.5596880623875224e-06
13	357822510	5000.0	0.001	0.0063137	0.309730	0.007646150769846031,0.01956868626274745,0.06852165566886623,0.12588134373125376,0.16195856828634272,0.1719234953009398,0.15971597680463906,0.12311889622075585,0.07237772445510898,0.04968374325134973,0.02379516096780644,0.00910745850829834,0.004003079384123176,0.0018549490101979604,0.000632993401319736,0.0001917616476704659,1.6996600679864028e-05,1.3597280543891223e-06
12	2046152749	5000.0	0.001	0.0063137	0.236717	0.004920495900819836,0.026636512697460507,0.08194185162967406,0.15700259948010398,0.17888046390721857,0.1575106178764247,0.14031497700459908,0.11126878624275145,0.06608998200359928,0.04186042791441712,0.018673065386922615,0.007678064387122575,0.004350969806038793,0.0013595280943811238,0.0009060187962407518,0.0004834633073385323,8.574285142971405e-05,3.603279344131174e-05,3.9992001599680065e-07
15	533372989	5000.0	0.001	0.0063137	0.245887	0.01264003199360128,0.06906330733853229,0.12369322135572886,0.1574120775844831,0.17225886822635472,0.14800447910417916,0.12025802839432113,0.08665306938612277,0.05188538292341532,0.02955260947810438,0.015897300539892023,0.006855348930213957,0.00332245550889822,0.0014243951209758049,0.00043415316936612676,0.0002027994401119776,0.00023939212157568485,0.00018832233553289342,1.4357128574285143e-05,3.9992001599680065e-07
0	1572196355	5000.0	0.001	0.0063137	0.261312	0.01288006398720256,0.06588390321935612,0.11243879224155169,0.15180571885622876,0.17945446910617877,0.1663104579084183,0.13062887422515496,0.08058872225554889,0.05352841431713657,0.027303179364127173,0.012160567886422715,0.0048814237152569485,0.0011591281743651269,0.0006058388322335533,0.00023903219356128774,0.00011861627674465107,1.0597880423915217e-05,2.1995600879824035e-06
6	831903757	5000.0	0.001	0.0063137	0.213879	0.024110737852429513,0.06229686062787443,0.141749450109978,0.1672868226354729,0.15596652669466107,0.14419040191961607,0.11539568086382723,0.07610325934813038,0.05994493101379724,0.03055224955008998,0.01281003799240152,0.006093981203759248,0.002234473105378924,0.0006974605078984203,0.00034989002199560087,0.00016376724655068985,4.195160967806439e-05,1.1197760447910418e-05,3.199360127974405e-07
5	2602117130	5000.0	0.001	0.0063137	0.178583	0.007021515696860628,0.04179620075984803,0.08970257948410318,0.12165670865826834,0.14545818836232755,0.15644511097780445,0.1496281943611278,0.11070625874825035,0.0756495900819836,0.048224235152969405,0.02828250349930014,0.012435192961407718,0.0070547890421915616,0.0035711657668466307,0.001920495900819836,0.0003720855828834233,6.898620275944811e-05,6.11877624475105e-06,7.998400319936013e-08
