sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2776410153	5000.0	0.001	0.0092	0.329471	0.0029370925814837033,0.01833889222155569,0.05204275144971006,0.08630341931613678,0.1310995400919816,0.152399200159968,0.13405838832233552,0.1247258148370326,0.10110153969206159,0.07782195560887822,0.05258164367126575,0.0308626274745051,0.018329574085182963,0.009165566886622676,0.004737812437512498,0.0019129374125174965,0.0010677064587082583,0.00035316936612677464,0.0001107378524295141,4.73505298940212e-05,2.279544091181764e-06
19	459954266	5000.0	0.001	0.0092	0.212855	0.009061627674465106,0.03781751649670066,0.06656524695060988,0.11121999600079983,0.1355980803839232,0.13995828834233154,0.13726026794641072,0.11654813037392521,0.0923365326934613,0.06751045790841832,0.035565286942611476,0.021990241951609677,0.011584763047390522,0.005547250549890022,0.005738452309538092,0.0030353129374125175,0.0015398520295940813,0.0008044391121775644,0.00026322735452909417,3.599280143971206e-05,1.6076784643071386e-05,2.959408118376325e-06
3	2681405453	5000.0	0.001	0.0092	0.313900	0.0004029594081183763,0.013616756648670266,0.04850173965206959,0.09441955608878225,0.13274585082983403,0.13569814037192562,0.1464136372725455,0.1265732853429314,0.0980123175364927,0.07897244551089783,0.05208362327534493,0.031628314337132576,0.01755364927014597,0.01045986802639472,0.0060338332333533294,0.003994521095780844,0.0019734053189362126,0.0006433913217356529,0.00024747050589882025,2.0715856828634272e-05,4.519096180763847e-06
17	1605609561	5000.0	0.001	0.0092	0.293969	0.0031596080783843233,0.011632313537292542,0.04210561887622476,0.07859524095180964,0.11285690861827634,0.15506986602679465,0.1591610077984403,0.13901787642471505,0.10980471905618876,0.07894717056588682,0.04917872425514897,0.026663947210557887,0.01579372125574885,0.00947362527494501,0.005255868826234753,0.0019293341331733653,0.0008504699060187962,0.00025582883423315336,0.00018548290341931613,5.8148370325934814e-05,4.479104179164167e-06,3.9992001599680065e-08
5	1796055070	5000.0	0.001	0.0092	0.384877	0.0017786042791441711,0.01266122775444911,0.05174381123775245,0.08486462707458509,0.12671649670065988,0.14894237152569487,0.14805330933813238,0.12812293541291742,0.09937328534293141,0.07741083783243351,0.05171133773245351,0.03114001199760048,0.019496900619876023,0.00999620075984803,0.004435792841431713,0.0018963007398520295,0.0009231753649270146,0.0005431713657268547,0.00012785442911417716,5.8388322335532896e-05,3.359328134373125e-06
18	3561160794	5000.0	0.001	0.0092	0.399521	0.0028747050589882023,0.028169006198760248,0.08280527894421116,0.13931021795640872,0.17019184163167367,0.1518119176164767,0.13207086582683464,0.10942127574485103,0.07757080583883223,0.050529614077184565,0.027419436112777446,0.01670993801239752,0.007339092181563687,0.002263027394521096,0.0009457308538292342,0.0002911017796440712,0.00022915416916616677,4.4951009798040394e-05,2.039592081583683e-06
2	3301570567	5000.0	0.001	0.0092	0.235841	0.004169086182763447,0.040776724655068985,0.08429454109178164,0.1173248950209958,0.1465232153569286,0.14701947610477906,0.13679224155168968,0.11655496900619876,0.08649514097180563,0.05179504099180164,0.03058000399920016,0.01903127374525095,0.01067882423515297,0.004639832033593281,0.0016954209158168366,0.0009049390121975605,0.0004694261147770446,0.0001905618876224755,5.662867426514697e-05,7.518496300739852e-06,2.399520095980804e-07
6	943634466	5000.0	0.001	0.0092	0.307287	0.0033022995400919814,0.021267066586682662,0.06515852829434113,0.11451525694861028,0.1391860427914417,0.1525378124375125,0.14710981803639273,0.12807982403519297,0.08900319936012797,0.056025074985003,0.03897888422315537,0.02390629874025195,0.012618596280743851,0.00532129574085183,0.001890861827634473,0.0006268346330733853,0.0003112177564487103,0.00011021795640871826,4.139172165566887e-05,9.158168366326734e-06,3.199360127974405e-07
15	246782032	5000.0	0.001	0.0092	0.300351	0.0028347130573885223,0.02047618476304739,0.06237308538292342,0.09551109778044391,0.1233380923815237,0.1482478304339132,0.1561880023995201,0.12094157168566287,0.08911229754049191,0.06096868626274745,0.050209478104379125,0.03343127374525095,0.01798848230353929,0.010412077584483103,0.005278584283143371,0.0018834233153369325,0.000656748650269946,0.00010073985202959408,4.635072985402919e-05,1.279744051189762e-06
10	568199220	5000.0	0.001	0.0092	0.313763	0.0027544091181763647,0.0076859428114377125,0.03402615476904619,0.09450369926014797,0.15595804839032193,0.16581999600079983,0.1458106378724255,0.13175508898220356,0.1011000199960008,0.06761771645670865,0.04532401519696061,0.023345410917816438,0.013602199560087982,0.006990561887622476,0.0023072985402919416,0.0011282943411317736,0.00021575684863027394,4.991001799640072e-05,4.719056188762248e-06,1.199760047990402e-07
14	2112165951	5000.0	0.001	0.0092	0.287348	0.004232273545290942,0.026864147170565886,0.07250557888422315,0.11977208558288342,0.16434885022995402,0.15304019196160767,0.13688070385922815,0.11552073585282943,0.0812370725854829,0.051185482903419316,0.034576564687062585,0.021032673465306937,0.011730773845230955,0.004435632873425315,0.001401879624075185,0.0004966606678664267,0.00013009398120375924,0.00010161967606478704,0.00030945810837832436,0.00017308538292341532,2.3195360927814438e-05,1.1197760447910417e-06,1.199760047990402e-07
16	684542038	5000.0	0.001	0.0092	0.343248	0.0011844031193761248,0.003921615676864627,0.025920695860827833,0.08733473305338932,0.15674185162967408,0.1752367926414717,0.1663359728054389,0.14375880823835233,0.09824871025794842,0.05912253549290142,0.03792393521295741,0.020109658068386323,0.01297360527894421,0.006828514297140572,0.00244375124975005,0.0010400719856028795,0.0005575284943011398,0.00029862027594481104,1.7636472705458908e-05,5.598880223955209e-07
