sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1904835609	5000.0	0.001	9.91e-06	0.068005	0.9988442311537692,0.0011557688462307538
9	3672074762	5000.0	0.001	9.91e-06	0.321306	0.9949921215756848,0.005007758448310338,1.199760047990402e-07
3	3023881219	5000.0	0.001	9.91e-06	0.165642	0.9974883823235353,0.0024594281143771246,5.2189562087582484e-05
16	1301056548	5000.0	0.001	9.91e-06	0.306885	0.9971088182363528,0.002891141771645671,3.9992001599680065e-08
8	1984097288	5000.0	0.001	9.91e-06	0.041721	0.9986468306338733,0.0013531693661267747
19	4230286891	5000.0	0.001	9.91e-06	0.286378	0.9946791841631674,0.005320815836832633
13	1611675172	5000.0	0.001	9.91e-06	0.029456	0.9988353129374126,0.0011646870625874825
12	697718301	5000.0	0.001	9.91e-06	0.082032	0.9957492901419716,0.004250709858028394
2	1882447872	5000.0	0.001	9.91e-06	-0.003590	0.999324575084983,0.0006754249150169966
15	379108390	5000.0	0.001	9.91e-06	0.071629	0.9989804439112178,0.0010195560887822435
6	1655524868	5000.0	0.001	9.91e-06	-0.011185	0.9979422915416917,0.0020577084583083384
17	4052842537	5000.0	0.001	9.91e-06	0.199957	0.9949059788042391,0.005093981203759248,3.9992001599680065e-08
7	3217480711	5000.0	0.001	9.91e-06	-0.014524	0.9991706458708258,0.0008293541291741652
0	58075648	5000.0	0.001	9.91e-06	0.734896	0.9918320735852829,0.008167926414717057
1	3125334529	5000.0	0.001	9.91e-06	0.013562	0.9994961407718457,0.0005037792441511698,7.998400319936013e-08
4	1184691715	5000.0	0.001	9.91e-06	-0.120188	0.998191401719656,0.0018085182963407317,7.998400319936013e-08
18	836910122	5000.0	0.001	9.91e-06	-0.415779	0.9941798040391921,0.005800679864027195,1.951609678064387e-05
5	645919237	5000.0	0.001	9.91e-06	0.730322	0.9859209758048391,0.014039672065586883,3.9352129574085184e-05
10	1348403728	5000.0	0.001	9.91e-06	-0.011401	0.9991410917816437,0.0008589082183563287
14	43456548	5000.0	0.001	9.91e-06	-0.815157	0.9891739652069587,0.010820715856828634,5.318936212757449e-06
25	206147638	5000.0	0.001	9.91e-06	-0.059154	0.9984834233153369,0.0015165766846630673
28	1242103875	5000.0	0.001	9.91e-06	0.279493	0.9949212557488503,0.00507874425114977
23	3158511157	5000.0	0.001	9.91e-06	0.109985	0.9937754449110178,0.006224435112977405,1.199760047990402e-07
22	3574043188	5000.0	0.001	9.91e-06	0.006788	0.9991700859828034,0.0008202759448110378,9.638072385522896e-06
34	3927390287	5000.0	0.001	9.91e-06	0.142261	0.9917277344531094,0.008271945610877825,3.199360127974405e-07
31	1528472650	5000.0	0.001	9.91e-06	-0.379997	0.9931166566686662,0.006882143571285743,1.199760047990402e-06
32	2201958477	5000.0	0.001	9.91e-06	0.034430	0.9990316336732653,0.000968366326734653
35	842600528	5000.0	0.001	9.91e-06	0.428442	0.9919827234553089,0.008016756648670267,5.198960207958409e-07
33	2808159309	5000.0	0.001	9.91e-06	0.456411	0.9934498300339932,0.0065500099980004,1.5996800639872026e-07
26	2161571389	5000.0	0.001	9.91e-06	0.022905	0.9994931413717256,0.0005068586282743451
24	1230330934	5000.0	0.001	9.91e-06	0.042373	0.9988789042191561,0.0011210957808438313
30	3736955978	5000.0	0.001	9.91e-06	-0.027113	0.9990369126174765,0.0009630473905218956,3.9992001599680065e-08
21	1665741359	5000.0	0.001	9.91e-06	0.063169	0.9923702059588082,0.0076297940411917614
27	3094575169	5000.0	0.001	9.91e-06	-0.256469	0.9966986202759448,0.0033007798440311937,5.99880023995201e-07
29	2222406729	5000.0	0.001	9.91e-06	-1.114366	0.962765126974605,0.03723131373725255,3.5592881423715255e-06
20	3246027819	5000.0	0.001	9.91e-06	-2.453874	0.9291285342931414,0.07072877424515096,0.00014269146170765848
38	1983737952	5000.0	0.001	9.91e-06	-0.068444	0.9974779844031194,0.0025220155968806238
37	3679939165	5000.0	0.001	9.91e-06	-0.004266	0.997905098980204,0.0020940611877624474,8.398320335932813e-07
39	309935712	5000.0	0.001	9.91e-06	0.229913	0.9928706658668266,0.0071289742051589685,3.5992801439712056e-07
36	4069055575	5000.0	0.001	9.91e-06	-0.083568	0.997862427514497,0.0021372125574885023,3.5992801439712056e-07
