sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2452520963	5000.0	0.00033067	0.006	0.424532	0.0032741851629674067,0.007516496700659868,0.012523375324935013,0.023986762647470506,0.05195608878224355,0.09299424115176964,0.1132631473705259,0.12499416116776645,0.11743079384123176,0.09917356528694261,0.08768082383523296,0.08991841631673665,0.06021295740851829,0.03768186362727455,0.0256253149370126,0.025642991401719654,0.016352209558088384,0.006350249950009998,0.0021699260147970407,0.0005003399320135973,0.0006665866826634674,8.190361927614477e-05,3.1993601279744052e-06,3.5992801439712056e-07,3.9992001599680065e-08
16	602447900	5000.0	0.00033067	0.006	0.615077	0.0026175964807038593,0.021599760047990402,0.05520307938412317,0.09561439712057589,0.13628586282743452,0.13564703059388122,0.11219276144771045,0.09911713657268546,0.08121127774445111,0.07214445110977805,0.058924375124975004,0.04420603879224155,0.025600599880023996,0.019230833833233353,0.015971525694861027,0.011260147970405919,0.0064011997600479905,0.003335372925414917,0.0028884223155368925,0.00042559488102379526,0.00011829634073185363,3.919216156768646e-06,3.199360127974405e-07
6	3280629764	5000.0	0.00033067	0.006	0.322547	0.0013251349730053989,0.012883263347330533,0.039217796440711855,0.07834269146170766,0.12342051589682064,0.12444695060987802,0.12942767446510697,0.10759800039992001,0.08259680063987203,0.08320655868826235,0.0718380323935213,0.05601611677664467,0.03980207958408318,0.020872865426914616,0.013307778444311138,0.007909138172365528,0.0036471905618876226,0.0016202759448110378,0.000907618476304739,0.0004992201559688062,0.000934373125374925,0.00016032793441311737,1.5996800639872025e-05,3.599280143971206e-06
7	2085771272	5000.0	0.00033067	0.006	0.453157	0.001655508898220356,0.013085702859428115,0.04576840631873625,0.08226990601879625,0.13450701859628075,0.152049150169966,0.15402235552889423,0.13053037392521497,0.09614637072585483,0.07763975204959009,0.04526738652269546,0.025600519896020794,0.016497100579884023,0.011077744451109778,0.009050869826034792,0.0034434713057388522,0.0007280543891221756,0.00046870625874825036,0.00016232753449310137,2.9034193161367726e-05,2.399520095980804e-07
14	912236560	5000.0	0.00033067	0.006	0.351788	0.001805518896220756,0.01077368526294741,0.033689782043591285,0.04560523895220956,0.06345298940211958,0.06824419116176765,0.07027906418716257,0.07392937412517496,0.0802245950809838,0.10829670065986803,0.09109126174765048,0.07124863027394521,0.08506922615476904,0.06581763647270546,0.051338172365526895,0.03568406318736253,0.017827354529094182,0.008205598880223956,0.008048110377924415,0.005729454109178164,0.0024503099380123977,0.000871385722855429,0.0002411117776444711,6.506698660267947e-05,1.1317736452709458e-05,1.5996800639872026e-07
13	986548240	5000.0	0.00033067	0.006	0.531795	0.0036893021395720854,0.014896780643871226,0.03191541691661667,0.050394281143771244,0.06200075984803039,0.07781519696060787,0.08221963607278544,0.10482255548890222,0.1100008398320336,0.09252909418116377,0.09275380923815237,0.08012729454109178,0.06874001199760048,0.05224663067386523,0.03337672465506899,0.01793337332533493,0.010964847030593881,0.007845590881823634,0.0038952209558088383,0.0013544091181763647,0.00029562087582483504,9.9500099980004e-05,7.750449910017996e-05,5.598880223955209e-06
12	1801254926	5000.0	0.00033067	0.006	0.424371	0.006216676664667067,0.02274013197360528,0.04587378524295141,0.08130577884423115,0.10129282143571286,0.11058264347130574,0.1153883223355329,0.1038619076184763,0.09114001199760048,0.08866038792241551,0.06932701459708059,0.05696076784643071,0.04327026594681064,0.0242873025394921,0.01482875424915017,0.009542731453709258,0.0066801439712057585,0.004458668266346731,0.002263987202559488,0.001009878024395121,0.0001478504299140172,0.00010709858028394321,5.2749450109978e-05,3.199360127974405e-07
10	2128039942	5000.0	0.00033067	0.006	0.440471	0.0004949010197960407,0.00867874425114977,0.03534365126974605,0.08115792841431714,0.13611121775644872,0.14149430113977204,0.1145492101579684,0.09954561087782443,0.09210913817236553,0.08700939812037592,0.07143247350529894,0.05019644071185763,0.03454145170965807,0.02148614277144571,0.008705778844231155,0.005717416516696661,0.007920535892821436,0.002270625874825035,0.0008432313537292542,0.00032249550089982006,3.667266546690662e-05,1.5796840631873626e-05,1.34373125374925e-05,3.3993201359728056e-06
4	2165352453	5000.0	0.00033067	0.006	0.638881	0.0010774645070985803,0.011140571885622876,0.02071397720455909,0.042566886622675465,0.06961503699260148,0.09184199160167966,0.11159128174365127,0.1355875224955009,0.15786910617876423,0.12429106178764247,0.08296928614277145,0.055401679664067185,0.035816876624675066,0.02480111977604479,0.017945130973805238,0.009652109578084383,0.00476876624675065,0.0016312737452509499,0.0006009198160367926,0.00011449710057988402,3.4393121375724856e-06
0	2384099329	5000.0	0.00033067	0.006	0.457904	0.004227354529094181,0.023898020395920816,0.06856548690261947,0.10338860227954409,0.14373385322935414,0.14235804839032193,0.14052897420515897,0.11521299740051989,0.08226170765846831,0.06432693461307738,0.04525394921015797,0.03279772045590882,0.016155608878224356,0.008160287942411517,0.004127374525094981,0.0025158168366326734,0.0008260347930413917,0.0007846430713857229,0.0005229354129174165,0.00030805838832233555,1.743651269746051e-05,2.8034393121375726e-05,1.199760047990402e-07
8	2144217092	5000.0	0.00033067	0.006	0.638504	0.0013002199560087982,0.00883379324135173,0.03605618876224755,0.08156932613477305,0.14666006798640271,0.15860371925614877,0.1422265546890622,0.12173953209358128,0.08348482303539292,0.059726894621075784,0.05542079584083184,0.0378375924815037,0.02073857228554289,0.01370489902019596,0.01277760447910418,0.01034249150169966,0.005280583883223356,0.0023022995400919814,0.0008053589282143571,0.00036860627874425115,9.998000399920016e-05,7.206558688262348e-05,2.8594281143771245e-05,3.4793041391721655e-06,5.718856228754249e-06,1.7596480703859228e-06,6.35872825434913e-06,2.1195760847830435e-06
1	2847215618	5000.0	0.00033067	0.006	0.665229	0.0031559688062387523,0.019634193161367726,0.05425930813837233,0.08858136372725454,0.1275258548290342,0.15940399920015996,0.1481382523495301,0.12166114777044591,0.09620275944811038,0.06195516896620676,0.03846502699460108,0.02988238352329534,0.020814677064587082,0.01135264947010598,0.008059348130373924,0.005704899020195961,0.002789762047590482,0.002005638872225555,0.00036200759848030396,4.5030993801239755e-05,5.598880223955209e-07
5	2907086853	5000.0	0.00033067	0.006	0.636102	0.0015739252149570087,0.015105258948210357,0.041516776644671065,0.09491141771645671,0.12971837632473504,0.13181667666466707,0.11758840231953609,0.1134120775844831,0.11326790641871626,0.08423427314537092,0.06078684263147371,0.041462267546490704,0.025730813837232552,0.017654229154169167,0.00792881423715257,0.002895380923815237,0.00032165566886622674,6.786642671465706e-05,7.038592281543691e-06
18	4047456290	5000.0	0.00033067	0.006	0.521227	0.0018620675864827036,0.006595280943811238,0.009114777044591082,0.030838112377524495,0.07267402519496101,0.10775484903019396,0.1295629274145171,0.15164583083383323,0.11914021195760847,0.08944427114577085,0.0734495100979804,0.05178628274345131,0.04274861027794441,0.03245194961007798,0.02511725654869026,0.018624875024995,0.011071865626874625,0.010984363127374525,0.0074581883623275344,0.0036960607878424316,0.0018299140171965608,0.0008621075784843032,0.000883383323335333,0.00037560487902419515,2.551489702059588e-05,2.1595680863827235e-06
9	4054710274	5000.0	0.00033067	0.006	0.569261	0.0006010397920415916,0.0068424715056988605,0.026439112177564488,0.06379112177564487,0.10077140571885623,0.12294253149370125,0.11890389922015597,0.15589126174765047,0.1356998600279944,0.08856664667066587,0.0651635272945411,0.048690581883623275,0.035856628674265145,0.016044431113777246,0.007479224155168966,0.004068346330733853,0.0015635672865426916,0.0006101579684063187,7.066586682663467e-05,3.4393121375724856e-06,7.998400319936013e-08
19	412561448	5000.0	0.00033067	0.006	0.565561	0.004247790441911618,0.015537972405518897,0.030424915016996602,0.052944091181763644,0.10429046190761848,0.1567398120375925,0.16119468106378723,0.13414297140571885,0.10280691861627675,0.08023591281743651,0.054199720055988804,0.03616380723855229,0.023378404319136174,0.017406598680263948,0.01315128974205159,0.005405958808238353,0.002829754049190162,0.0017558888222355528,0.0017034193161367726,0.0010663067386522695,0.0003410517896420716,3.023395320935813e-05,2.039592081583683e-06
17	3849474080	5000.0	0.00033067	0.006	0.475551	0.0024154369126174764,0.014476944611077784,0.03073237352529494,0.039005358928214356,0.07502619476104778,0.0918131573685263,0.08855632873425315,0.09530865826834634,0.08622891421715657,0.09005946810637873,0.08970769846030793,0.09252005598880224,0.08003815236952609,0.05752261547690462,0.029534133173365326,0.01716740651869626,0.010072665466906619,0.007374805038992202,0.001957968406318736,0.0004089182163567287,7.014597080583883e-05,2.599480103979204e-06
