sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	902316042	5000.0	0.001	0.00876	0.227915	0.0038417116576684664,0.024725454909018195,0.06762235552889422,0.12967570485902818,0.14108570285942812,0.14902043591281744,0.12440099980003999,0.1138622675464907,0.09128130373925215,0.07143927214557089,0.04018844231153769,0.02317888422315537,0.010771045790841831,0.004803919216156769,0.002141371725654869,0.0012031593681263747,0.0005697660467906419,0.00011501699660067987,7.10257948410318e-05,2.1595680863827235e-06
5	2808489988	5000.0	0.001	0.00876	0.393430	0.0016380723855228955,0.02527998400319936,0.08094265146970606,0.13941667666466706,0.16227350529894022,0.15963599280143972,0.1318718656268746,0.1031991601679664,0.07891109778044392,0.05171889622075585,0.03158976204759048,0.01678008398320336,0.009454069186162768,0.0044154769046190765,0.00181999600079984,0.0008206758648270346,0.00018648270345930813,4.2071585682863425e-05,3.1593681263747252e-06,3.199360127974405e-07
8	2206281741	5000.0	0.001	0.00876	0.388835	0.0008013197360527895,0.007820155968806239,0.031478984203159366,0.07086758648270346,0.11845638872225554,0.14371885622875424,0.14262279544091183,0.14335252949410118,0.11334493101379724,0.08786070785842831,0.06068214357128574,0.03750237952409518,0.022911697660467908,0.010896140771845631,0.004087622475504899,0.001891861627674465,0.0006671865626874625,0.00024983003399320136,0.00011361727654469106,0.0001432113577284543,0.00028738252349530096,0.00010133973205358928,9.422115576884623e-05,2.6074785042991403e-05,1.4477104579084183e-05,6.47870425914817e-06,7.998400319936013e-08
16	3470667842	5000.0	0.001	0.00876	0.461715	0.0017140971805638871,0.01454497100579884,0.06410373925214957,0.14899544091181763,0.1773364927014597,0.1704905818836233,0.14240967806438712,0.10340191961607678,0.07246102779444111,0.0476618276344731,0.026866066786642672,0.013690701859628075,0.00934745050989802,0.00411745650869826,0.0013932013597280544,0.0007513297340531893,0.00056124775044991,8.762247550489901e-05,3.815236952609478e-05,2.431513697260548e-05,2.639472105578884e-06,3.9992001599680065e-08
19	3984058443	5000.0	0.001	0.00876	0.281761	0.003467786442711458,0.01768146370725855,0.061787002599480105,0.10828314337132573,0.13634037192561488,0.17457540491901619,0.16545178964207158,0.11823083383323335,0.08563411317736452,0.0565129774045191,0.03313257348530294,0.019318216356728653,0.010651469706058788,0.005824035192961408,0.0019515696860627875,0.0007236952609478105,0.00023747250549890022,0.00013297340531893623,4.291141771645671e-05,4.839032193561288e-06,1.5356928614277145e-05
9	111927320	5000.0	0.001	0.00876	0.280596	0.012060227954409117,0.06391665666866626,0.10421995600879824,0.136300099980004,0.14104803039392122,0.13516700659868025,0.11797932413517297,0.10179464107178564,0.07435452909418117,0.05006190761847631,0.0279125374925015,0.014543491301739653,0.008909738052389522,0.00598496300739852,0.003688142371525695,0.001228114377124575,0.0006469106178764247,0.00015732853429314137,2.5874825034993e-05,4.399120175964807e-07,7.998400319936013e-08
18	258320458	5000.0	0.001	0.00876	0.200973	0.005645430913817236,0.024632833433313336,0.058413077384523095,0.09038240351929613,0.11378604279144171,0.1403747650469906,0.13608322335532894,0.13003311337732454,0.11160711857628475,0.07833957208558288,0.0501619676064787,0.028219236152769445,0.015619236152769446,0.00852005598880224,0.004678624275144971,0.002119496100779844,0.0010272345530893822,0.000274625074985003,8.046390721855629e-05,1.4797040591881624e-06
15	625344576	5000.0	0.001	0.00876	0.342135	0.004378124375124975,0.02606598680263947,0.05602099580083983,0.1087244151169766,0.16514385122975406,0.16739576084783042,0.14315776844631073,0.108250149970006,0.0813129774045191,0.05841119776044791,0.03894825034993001,0.022575604879024196,0.010982203559288143,0.004670465906818636,0.0024260747850429914,0.0009828434313137373,0.0004770645870825835,4.111177764447111e-05,3.3753249350129974e-05,1.3997200559888023e-06
13	18894898	5000.0	0.001	0.00876	0.336823	0.00453505298940212,0.04497952409518097,0.09584423115376925,0.14301659668066385,0.15642079584083182,0.15054337132573486,0.1300996200759848,0.0968382723455309,0.07530465906818637,0.04537380523895221,0.025537012597480504,0.014741971605678864,0.007901059788042392,0.004306538692261548,0.002685142971405719,0.0012303539292141572,0.0004441111777644471,0.00018548290341931613,1.20375924815037e-05,3.5992801439712056e-07
1	1656250369	5000.0	0.001	0.00876	0.243658	0.0038185562887422518,0.03626978604279144,0.08413321335732854,0.12064251149770046,0.14292653469306138,0.14879132173565288,0.12484283143371326,0.10441663667266547,0.08310153969206159,0.06124251149770046,0.041570885822835434,0.022373885222955407,0.01377132573485303,0.006924975004999,0.0026820635872825435,0.0015431713657268547,0.0007760447910417917,0.00011793641271745651,4.9470105978804236e-05,3.4793041391721655e-06,1.319736052789442e-06
21	431485006	5000.0	0.001	0.00876	0.318199	0.006503899220155969,0.03192265546890622,0.06761727654469106,0.09083591281743651,0.12903139372125574,0.15430325934813038,0.15059456108778244,0.12602831433713257,0.09399512097580484,0.06224603079384123,0.041020795840831834,0.024771445710857827,0.013082863427314536,0.004112217556488702,0.0023619276144771044,0.0010673065386922614,0.0004250349930013997,7.290541891621676e-05,3.1993601279744052e-06,3.319336132773445e-06,5.598880223955209e-07
20	1998616650	5000.0	0.001	0.00876	0.417828	0.0005526094781043791,0.0016651069786042792,0.00871121775644871,0.049733093381323736,0.10869874025194962,0.14763079384123176,0.1647726054789042,0.15717156568686264,0.13108090381923615,0.0958238352329534,0.05707758448310338,0.03674793041391722,0.021638032393521297,0.011219876024795041,0.004285502899420116,0.0023659668066386723,0.0006644671065786842,0.00014817036592681463,1.1237752449510098e-05,7.598480303939212e-07
23	251474000	5000.0	0.001	0.00876	0.160708	0.008579684063187362,0.03146606678664267,0.06801979604079184,0.09233077384523096,0.11293337332533493,0.12280851829634074,0.12056724655068986,0.12629382123575286,0.10005746850629874,0.08481035792841432,0.05758236352729454,0.033724655068986205,0.021007118576284744,0.01071001799640072,0.003812357528494301,0.0026509498100379925,0.0015985602879424116,0.0005636072785442912,0.0002613077384523095,0.00011561687662467507,6.526694661067786e-05,3.703259348130374e-05,3.999200159968006e-06,3.9992001599680065e-08
22	911841359	5000.0	0.001	0.00876	0.338703	0.00950237952409518,0.05344583083383323,0.10905342931413717,0.15808826234753048,0.16234025194961008,0.14790845830833832,0.11913189362127574,0.08723535292941412,0.06229742051589682,0.039659308138372325,0.02428382323535293,0.012656348730253949,0.007647750449910018,0.004427194561087783,0.0016719056188762248,0.0005594481103779244,5.214957008598281e-05,3.6552689462107576e-05,2.2395520895820834e-06
24	4277485649	5000.0	0.001	0.00876	0.404057	0.001236112777444511,0.004462707458508298,0.02532617476504699,0.04362135572885423,0.06575724855028994,0.10961803639272145,0.13887302539492102,0.13675176964607078,0.12786598680263947,0.11608898220355929,0.08866562687462508,0.05750969806038792,0.03966546690661868,0.021116376724655068,0.011020715856828634,0.006526934613077385,0.00395748850229954,0.0015519296140771846,0.0003520895820835833,2.959408118376325e-05,2.679464107178564e-06
25	8317009	5000.0	0.001	0.00876	0.350598	0.004900739852029594,0.036821755648870226,0.0868998200359928,0.15266922615476905,0.17395040991801639,0.1611115376924615,0.13013405318936214,0.09485686862627475,0.0668116776644671,0.03991593681263747,0.024030473905218955,0.014196080783843231,0.0066731453709258145,0.0041624875024995,0.0018330333933213358,0.0005742051589682064,0.00035588882223555287,9.678064387122575e-05,4.839032193561288e-06,9.198160367926415e-07,1.199760047990402e-07
27	942686295	5000.0	0.001	0.00876	0.270629	0.004628834233153369,0.026954529094181164,0.046787882423515295,0.09193593281343732,0.14855564887022596,0.1592004799040192,0.14796076784643072,0.11627262547490502,0.08814709058188362,0.06286330733853229,0.05120883823235353,0.029694141171765647,0.014781723655268947,0.006813597280543891,0.0026409918016396723,0.0009830833833233354,0.00031245750849830036,0.00016192761447710459,5.618876224755049e-05,3.599280143971206e-05,3.919216156768646e-06,3.9992001599680065e-08
28	52387933	5000.0	0.001	0.00876	0.297111	0.004090861827634473,0.015545250949810038,0.03549858028394321,0.062358288342331536,0.09954369126174765,0.12970345930813837,0.1450215556888622,0.15499620075984802,0.13015984803039393,0.08996808638272345,0.05892969406118776,0.03745366926614677,0.018875224955009,0.009089062187562488,0.005354809038192362,0.002408838232353529,0.0006505498900219956,0.00023951209758048392,6.290741851629675e-05,4.7670465906818635e-05,2.2395520895820834e-06
35	3120064635	5000.0	0.001	0.00876	0.303628	0.004557208558288343,0.02932381523695261,0.07478464307138573,0.12690289942011598,0.1435353729254149,0.14434561087782444,0.12665970805838833,0.10727046590681863,0.0963997200559888,0.06798576284743052,0.03864867026594681,0.020892221555688862,0.010327254549090182,0.004548610277944411,0.0024148370325934813,0.0008549890021995601,0.000372125574885023,5.238952209558088e-05,4.899020195960808e-05,7.358528294341132e-06,6.446710657868426e-05,2.8394321135772845e-06,3.9992001599680065e-08
32	3135916142	5000.0	0.001	0.00876	0.268771	0.0006688662267546491,0.010540971805638873,0.03889462107578484,0.0630256348730254,0.11972309538092382,0.1486602279544091,0.14433577284543092,0.1317866026794641,0.10232881423715257,0.08938880223955209,0.06379328134373126,0.04012001599680064,0.021644431113777243,0.012289142171565686,0.006266386722655469,0.003909418116376725,0.0016651069786042792,0.000762127574485103,0.00017444511097780443,1.871625674865027e-05,3.5192961407718455e-06
31	4016343147	5000.0	0.001	0.00876	0.178698	0.0023726854629074184,0.02287242551489702,0.06867206558688263,0.1059877224555089,0.11760375924815036,0.14015852829434114,0.13701563687262547,0.12063171365726855,0.10170965806838632,0.07052637472505499,0.04697740451909618,0.024630473905218955,0.01514377124575085,0.011709418116376725,0.007710817836432713,0.003154129174165167,0.0019237752449510097,0.0008552689462107578,0.00016604679064187162,0.0001310137972405519,2.6874625074985e-05,1.875624875024995e-05,1.6796640671865626e-06
33	75192436	5000.0	0.001	0.00876	0.279860	0.00149374125174965,0.010861387722455509,0.022091541691661668,0.061065386922615476,0.09850869826034793,0.13370857828434313,0.1276865026994601,0.13455572885422915,0.12885738852229553,0.1052873425314937,0.07340267946410718,0.04276612677464507,0.023993321335732853,0.016815476904619077,0.010353569286142771,0.00525374925014997,0.0022806638672265545,0.000805998800239952,0.00017424515096980603,3.111377724455109e-05,6.23875224955009e-06,5.198960207958409e-07
34	3837419638	5000.0	0.001	0.00876	0.285293	0.0037489302139572084,0.015395320935812837,0.04905930813837232,0.08880759848030394,0.15288938212357528,0.18732017596480705,0.1719360927814437,0.12856860627874425,0.0870012797440512,0.05371749650069986,0.029955608878224356,0.016436512697460506,0.008876304739052189,0.004006718656268746,0.0016704259148170367,0.00043075384923015395,0.00010621875624875025,5.9228154369126175e-05,1.3717256548690262e-05,3.199360127974405e-07
26	2164013134	5000.0	0.001	0.00876	0.262093	0.007835472905418917,0.032075224955008995,0.06700467906418717,0.09435640871825635,0.13524167166566686,0.1543612877424515,0.15103639272145572,0.1188999800039992,0.08424787042591482,0.06225318936212757,0.04034469106178764,0.024384203159368126,0.016010677864427114,0.00666746650669866,0.00349126174765047,0.001243871225754849,0.0003430113977204559,0.00010381923615276945,3.331333733253349e-05,6.63867226554689e-06,1.955608878224355e-05,3.747250549890022e-05,1.7596480703859228e-06,7.998400319936013e-08
30	298946664	5000.0	0.001	0.00876	0.355941	0.0012391521695660867,0.01042123575284943,0.0402500299940012,0.0977998800239952,0.14317884423115376,0.16892905418916218,0.17233577284543092,0.14100679864027194,0.09252237552489502,0.05938256348730254,0.03535584883023395,0.019449430113977203,0.010244271145770846,0.00491625674865027,0.00210373925214957,0.0007022595480903819,0.00011473705258948211,4.515096980603879e-05,2.599480103979204e-06
37	4120598655	5000.0	0.001	0.00876	0.326809	0.003280503899220156,0.018985642871425713,0.07453405318936213,0.12851961607678464,0.1517616076784643,0.15183803239352128,0.14312925414917016,0.11969046190761848,0.08954321135772846,0.052852189562087586,0.03495844831033793,0.01549366126774645,0.007744091181763647,0.004538932213557289,0.0016515496900619876,0.0006521495700859828,0.0005705658868226355,0.0002174765046990602,3.075384923015397e-05,6.35872825434913e-06,1.4397120575884822e-06
36	1140482172	5000.0	0.001	0.00876	0.342418	0.0046147170565886825,0.028394601079784042,0.07445258948210358,0.11376936612677464,0.1484375524895021,0.15282799440111977,0.13074149170165966,0.11536556688662268,0.08832065586882623,0.058715976804639074,0.03760091981603679,0.0223124175164967,0.01248510297940412,0.006547730453909218,0.0035719656068786245,0.0012962607478504298,0.0004222755448910218,0.00011757648470305939,4.759048190361927e-06,4.799040191961608e-07
29	3359668320	5000.0	0.001	0.00876	0.306873	0.0036093181363727254,0.019867306538692262,0.06148638272345531,0.0956620275944811,0.1398757448510298,0.15127618476304738,0.15475672865426915,0.1268737052589482,0.09715448910217957,0.0674008398320336,0.03821855628874225,0.021308098380323937,0.01061635672865427,0.005838992201559688,0.003654669066186763,0.0012530693861227753,0.0007519696060787843,0.00029642071585682866,9.654069186162767e-05,2.439512097580484e-06,1.5996800639872026e-07
38	3909638272	5000.0	0.001	0.00876	0.182836	0.005725894821035793,0.030336012797440512,0.06732837432513497,0.11491401719656069,0.1439252549490102,0.15276712657468505,0.14749386122775446,0.12135508898220355,0.08484827034593082,0.053415996800639874,0.03385614877024595,0.021484263147370525,0.011446830633873225,0.005396480703859228,0.0027097780443911218,0.0012549090181963607,0.00109874025194961,0.0005564087182563487,7.374525094981004e-05,1.2797440511897621e-05
39	3313492098	5000.0	0.001	0.00876	0.328457	0.002168926214757049,0.0036417116576684663,0.017879824035192962,0.05001747650469906,0.0997108978204359,0.14132769446110777,0.16026814637072587,0.1551862027594481,0.13131605678864228,0.09059040191961608,0.06142827434513097,0.03996104779044191,0.020572725454909017,0.012339732053589281,0.008012717456508698,0.003302019596080784,0.0015643271345730854,0.0005937212557488502,9.686062787442512e-05,1.983603279344131e-05,1.0397920415916818e-06,3.5992801439712056e-07
43	731656356	5000.0	0.001	0.00876	0.426075	0.003103659268146371,0.031255468906218754,0.07738380323935214,0.12210729854029194,0.1573124575084983,0.14224551089782045,0.13003015396920617,0.10553469306138773,0.08685478904219156,0.0659249350129974,0.04036640671865627,0.01931585682863427,0.009008278344331135,0.004933933213357329,0.00276872625474905,0.0009484103179364127,0.0007211757648470306,0.00012021595680863827,5.09498100379924e-05,1.3157368526294741e-05,1.199760047990402e-07
42	2784788636	5000.0	0.001	0.00876	0.214220	0.007435392921415717,0.03480427914417117,0.06858652269546091,0.10952153569286142,0.1359374925014997,0.14845622875424916,0.13748170365926815,0.12084227154569087,0.09137812437512498,0.05937888422315537,0.0376378724255149,0.0238247150569886,0.012508378324335132,0.006390521895620876,0.0029848430313937214,0.0016533093381323736,0.0007519296140771845,0.00021391721655668867,0.0001935612877424515,1.6396720655868826e-05,2.1195760847830435e-06
40	3498348677	5000.0	0.001	0.00876	0.370867	0.001736892621475705,0.02308006398720256,0.09095540891821635,0.1448001199760048,0.17060583883223354,0.1675845630873825,0.13837040591881625,0.1017384923015397,0.07117940411917617,0.04453161367726455,0.023815276944611077,0.011018876224755048,0.006044431113777245,0.0022528294341131773,0.0013094181163767246,0.0005122175564887023,0.0003754049190161968,4.81503699260148e-05,3.0673865226954606e-05,9.678064387122576e-06,2.399520095980804e-07
44	3526625446	5000.0	0.001	0.00876	0.403934	0.0025445310937812437,0.0106376724655069,0.03340343931213757,0.0858998600279944,0.14078540291941613,0.17054465106978603,0.15358160367926416,0.12337664467106578,0.09981811637672465,0.07328242351529694,0.046044551089782046,0.026651789642071586,0.0160503099380124,0.008582963407318536,0.004286422715456909,0.0020310337932413517,0.0010914217156568686,0.000894621075784843,0.0004219556088782244,4.083183363327334e-05,2.7594481103779245e-05,2.039592081583683e-06,1.199760047990402e-07
41	2066874510	5000.0	0.001	0.00876	0.291925	0.005026354729054189,0.029595560887822437,0.06589174165166967,0.1253136172765447,0.17467338532293541,0.1599110577884423,0.1351866026794641,0.1084504699060188,0.07881519696060788,0.05301155768846231,0.03151557688462307,0.017784443111377723,0.009455588882223556,0.003837712457508498,0.0013099780043991202,0.00019772045590881824,2.1995600879824035e-05,1.4397120575884822e-06
48	511465648	5000.0	0.001	0.00876	0.303420	0.004328934213157369,0.028085262947410518,0.06512045590881824,0.10336416716656668,0.14686002799440112,0.16315328934213158,0.15309530093981205,0.12268582283543292,0.08639628074385124,0.054111617676464704,0.032101979604079185,0.018335972805438912,0.011455548890221956,0.0052857428514297145,0.002370125974805039,0.001788002399520096,0.000895380923815237,0.0004299140171965607,0.0001248150369926015,1.1237752449510098e-05,1.199760047990402e-07
47	1529532592	5000.0	0.001	0.00876	0.290345	0.007512977404519096,0.04267954409118176,0.0768131973605279,0.12405790841831633,0.15877880423915217,0.15802775444911019,0.13555288942211557,0.11338920215956809,0.08418640271945611,0.048687862427514494,0.026953049390121976,0.012010437912417517,0.007144571085782843,0.00275872825434913,0.0012172765446910618,0.00018080383923215358,2.6754649070185963e-05,2.0355928814237152e-05,1.3597280543891223e-06,1.199760047990402e-07
50	634757298	5000.0	0.001	0.00876	0.229500	0.011640231953609277,0.05382979404119176,0.09327070585882824,0.11937828434313137,0.15069190161967608,0.14456660667866428,0.12710421915616876,0.10581743651269745,0.0785870825834833,0.05435728854229154,0.03081967606478704,0.015463507298540293,0.008357288542291542,0.003745490901819636,0.0016115576884623076,0.0006766646670665866,6.502699460107978e-05,1.0677864427114578e-05,6.43871225754849e-06,1.199760047990402e-07
46	1871114414	5000.0	0.001	0.00876	0.439862	0.003002999400119976,0.025580603879224156,0.06772817436512697,0.10862359528094381,0.14873217356528695,0.17053065386922617,0.1534884223155369,0.11890953809238153,0.08545410917816437,0.05753513297340532,0.03198076384723055,0.015408278344331134,0.007939732053589282,0.002663867226554689,0.001589122175564887,0.00043947210557888423,8.70625874825035e-05,9.714057188562288e-05,8.438312337532494e-06,0.0001562887422515497,3.215356928614277e-05,1.18376324735053e-05,4.399120175964807e-07
49	2319429808	5000.0	0.001	0.00876	0.404173	0.002443871225754849,0.01146394721055789,0.03470453909218156,0.07621111777644471,0.12555624875024995,0.15890745850829835,0.1574607878424315,0.14516920615876824,0.11531061787642471,0.07138424315136972,0.04332033593281344,0.025883423315336933,0.01526630673865227,0.007480703859228155,0.004906898620275945,0.002299380123975205,0.0014599480103979203,0.0005904019196160768,8.338332333533294e-05,6.01879624075185e-05,2.7674465106978603e-05,9.318136372725454e-06
52	289753269	5000.0	0.001	0.00876	0.322699	0.0010494701059788043,0.004258148370325935,0.03472769446110778,0.07366974605078984,0.11624687062587483,0.15256420715856828,0.1573972405518896,0.14637352529494102,0.1212992201559688,0.08268174365126975,0.0522507098580284,0.029845390921815637,0.015599000199960009,0.007418516296740652,0.0025056988602279546,0.0012511497700459907,0.0006780643871225755,0.00016276744651069785,2.0395920815836833e-05,4.399120175964807e-07
51	1876328624	5000.0	0.001	0.00876	0.293719	0.004025674865026994,0.03689570085982803,0.08651361727654469,0.1191381723655269,0.15546978604279144,0.1524373925214957,0.14522219556088783,0.11038584283143371,0.08000275944811037,0.052875824835032996,0.03084035192961408,0.014460427914417116,0.006629274145170966,0.003081743651269746,0.0013685662867426514,0.0005498900219956009,9.63007398520296e-05,6.47870425914817e-06
45	1637525674	5000.0	0.001	0.00876	0.437952	0.001870745850829834,0.024037392521495702,0.07544807038592281,0.1373346530693861,0.16367194561087783,0.16627158568286343,0.14929830033993202,0.11229002199560088,0.07732689462107578,0.04446098780243951,0.025341851629674065,0.011906578684263147,0.005089462107578485,0.0030907018596280744,0.0013389722055588882,0.0009275344931013798,0.0002737052589482104,2.027594481103779e-05,2.7994401119776043e-07,3.9992001599680065e-08
53	1555161270	5000.0	0.001	0.00876	0.267019	0.006440831833633274,0.017941771645670866,0.05001463707258548,0.07799076184763047,0.10470613877224555,0.11570701859628074,0.12831061787642473,0.12957084583083384,0.114875424915017,0.09474573085382923,0.06573517296540692,0.03886338732253549,0.02742231553689262,0.01546514697060588,0.006894661067786443,0.002751329734053189,0.0016322335532893422,0.0004914217156568686,0.00029634073185362927,0.00013561287742451509,8.518296340731854e-06,7.998400319936013e-08
59	3385968868	5000.0	0.001	0.00876	0.237760	0.003070105978804239,0.022176604679064186,0.05693045390921816,0.09615184963007399,0.12644959008198361,0.14569582083583282,0.13950049990002,0.12741643671265745,0.10142199560087982,0.07824395120975805,0.04512981403719256,0.02625378924215157,0.013362007598480304,0.007238232353529294,0.004019916016796641,0.0029649270145970805,0.0015924815036992602,0.001033233353329334,0.0008834633073385322,0.00030249950009998,0.00011221755648870226,3.6552689462107576e-05,1.235752849430114e-05,1.199760047990402e-06
57	979597515	5000.0	0.001	0.00876	0.455006	0.001718496300739852,0.007630513897220556,0.02497880423915217,0.07912033593281344,0.1515990401919616,0.18198848230353928,0.16406898620275945,0.12731913617276544,0.09739724055188963,0.06387014597080584,0.04364739052189562,0.03133521295740852,0.015543451309738053,0.005390361927614477,0.002556528694261148,0.0011907218556288742,0.00045066986602679466,8.430313937212557e-05,5.482903419316137e-05,5.2989402119576085e-05,2.359528094381124e-06
54	3989309626	5000.0	0.001	0.00876	0.373834	0.0015186962607478503,0.01732233553289342,0.06264235152969407,0.11005462907418516,0.16195632873425314,0.18469022195560889,0.16209722055588882,0.12357904419116177,0.07849510097980404,0.045967246550689865,0.024422195560887823,0.013300219956008798,0.0074980603879224155,0.0034115576884623075,0.001932733453309338,0.0008789842031593681,0.0001749250149970006,5.690861827634473e-05,1.2397520495900819e-06
55	607252666	5000.0	0.001	0.00876	0.395108	0.0016030393921215758,0.0184121575684863,0.05759868026394721,0.1106371525694861,0.15172289542091583,0.17266550689862029,0.16601739652069586,0.13238104379124174,0.08380299940011998,0.05469302139572085,0.02715908818236353,0.013536812637472506,0.006273545290941812,0.002140491901619676,0.0011010597880423915,0.0001934013197360528,5.458908218356329e-05,5.518896220755849e-06,1.5596880623875224e-06,3.9992001599680065e-08
62	6865140	5000.0	0.001	0.00876	0.248176	0.002243471305738852,0.0030801839632073587,0.013642351529694062,0.061299380123975206,0.13201791641671665,0.14414157168566286,0.14711857628474306,0.14817332533493302,0.1179120175964807,0.08862799440111978,0.05970745850829834,0.039389282143571284,0.020340811837632474,0.012014317136572686,0.005297420515896821,0.0030091981603679262,0.0009516496700659868,0.00037360527894421115,0.00030705858828234355,0.00032301539692061585,2.2995400919816036e-05,6.3987202559488104e-06
60	203340007	5000.0	0.001	0.00876	0.263756	0.001150249950009998,0.009742931413717256,0.045750849830033996,0.0980617876424715,0.12035132973405319,0.12700439912017597,0.1369250149970006,0.13105722855428914,0.10076472705458908,0.08685994801039792,0.05529218156368726,0.033775524895020996,0.021890341931613676,0.014581683663267347,0.007774525094981004,0.005135172965406919,0.0024641871625674864,0.0010055588882223556,0.00033269346130773844,7.218556288742252e-05,6.63867226554689e-06,7.198560287942411e-07,1.199760047990402e-07
61	2688858355	5000.0	0.001	0.00876	0.329255	0.006167606478704259,0.010495820835832833,0.015887342531493702,0.05004251149770046,0.09908214357128574,0.14040655868826235,0.1628002799440112,0.1563374125174965,0.13282263547290543,0.09425162967406518,0.058893461307738454,0.03451809638072385,0.020436752649470105,0.011079184163167367,0.004514857028594281,0.0014071585682863428,0.0007019396120775845,0.00011665666866626674,3.423315336932613e-05,3.679264147170566e-06,3.9992001599680065e-08
