sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1218879512	5000.0	0.000396004	0.006	0.361680	0.012150569886022795,0.036416676664667066,0.05442195560887823,0.07208630273945212,0.0995610877824435,0.12684603079384124,0.14316084783043392,0.1280116376724655,0.10273601279744052,0.0840611477704459,0.06298444311137773,0.04104571085782843,0.023724175164967005,0.007702139572085583,0.0036378324335132974,0.001022995400919816,0.0003744051189762048,5.526894621075785e-05,7.598480303939212e-07
4	2320015388	5000.0	0.000396004	0.006	0.459650	0.0021649270145970806,0.007627754449110178,0.023189762047590483,0.04896608678264347,0.12352421515696861,0.16777896420715857,0.14895416916616677,0.13676992601479704,0.10034865026994601,0.07385986802639471,0.053904459108178364,0.03422319536092781,0.03152769446110778,0.01843251349730054,0.013352369526094782,0.005670505898820236,0.004775124975004999,0.0031222155568886223,0.0013696460707858429,0.0003552889422115577,7.794441111777644e-05,4.719056188762248e-06
9	2387675174	5000.0	0.000396004	0.006	0.454674	0.015802199560087982,0.08107362527494501,0.12040643871225755,0.16815452909418116,0.15223495300939813,0.12876912617476505,0.09960975804839033,0.07484823035392922,0.05477040591881624,0.03880755848830234,0.026549170165966807,0.015315656868626275,0.010963407318536292,0.006693901219756049,0.003165086982603479,0.0016832233553289342,0.0006881823635272945,0.0003877624475104979,6.0307938412317536e-05,1.5996800639872025e-05,4.799040191961608e-07
5	4090671133	5000.0	0.000396004	0.006	0.382201	0.0011157768446310738,0.004688462307538492,0.027126974605078985,0.060705618876224755,0.08969578084383123,0.1009745650869826,0.11723603279344132,0.10511697660467906,0.0956491101779644,0.10480647870425915,0.08229014197160568,0.06393061387722455,0.047067146570685864,0.03475448910217956,0.02158384323135373,0.012668666266746651,0.009334493101379723,0.008875184963007399,0.006605478904219156,0.0036141571685662866,0.0017092181563687263,0.0003783243351329734,6.962607478504299e-05,2.8394321135772845e-06
16	738691130	5000.0	0.000396004	0.006	0.475040	0.002826154769046191,0.01504131173765247,0.057290381923615276,0.10681563687262548,0.14779388122375525,0.16386038792241553,0.14944087182563487,0.12351413717256549,0.09356788642271546,0.06438308338332334,0.039815476904619077,0.01923515296940612,0.007479384123175365,0.004951489702059588,0.002309738052389522,0.0008427114577084583,0.0007409318136372726,8.442311537692461e-05,6.838632273545291e-06,1.199760047990402e-07
0	2776377354	5000.0	0.000396004	0.006	0.552826	0.0021442111577684463,0.0163250949810038,0.03673269346130774,0.058964047190561884,0.10167642471505699,0.13587858428314337,0.1599492901419716,0.14838148370325935,0.12219408118376325,0.08538628274345131,0.05288242351529694,0.03525102979404119,0.021104699060187963,0.010015276944611079,0.005889102179564087,0.003130493901219756,0.0022164767046590683,0.000601119776044791,0.00011257748450309939,0.00016092781443711259,0.0006695860827834433,0.00026818636272745453,5.4549090181963604e-05,1.1197760447910418e-05,1.5996800639872026e-07
7	3868196895	5000.0	0.000396004	0.006	0.300535	0.008390641871625675,0.03373653269346131,0.07995712857428515,0.10679508098380323,0.11745790841831634,0.1279266946610678,0.12520723855228955,0.12453249350129975,0.09485210957808439,0.06794849030193961,0.04412797440511897,0.033219116176764645,0.018995320935812837,0.0073244151169766045,0.004757968406318736,0.0032900619876024793,0.0012105578884223154,0.00025146970605878825,1.859628074385123e-05,1.9996000799840033e-07
6	2204811294	5000.0	0.000396004	0.006	0.423170	0.0029954409118176364,0.00723499300139972,0.03844755048990202,0.06638556288742252,0.08265338932213558,0.10012313537292541,0.11576728654269146,0.11433393321335733,0.12636720655868827,0.11593245350929814,0.09502975404919016,0.06259048190361928,0.03323995200959808,0.020594721055788842,0.010936412717456509,0.0040967006598680265,0.0007224155168966207,0.00031481703659268147,0.0004233153369326135,0.00039572085582883425,0.00094501099780044,0.00031341731653669266,0.00013697260547890423,1.859628074385123e-05,7.598480303939212e-07
19	1073080385	5000.0	0.000396004	0.006	0.332181	0.0011596480703859229,0.017295740851829635,0.04570137972405519,0.07269322135572885,0.08652149570085983,0.11674729054189162,0.14630821835632873,0.13011025794841033,0.10827438512297541,0.07912097580483904,0.05650361927614477,0.04308026394721056,0.032134813037392525,0.02691989602079584,0.019009278144371127,0.008232953409318136,0.0033571685662867425,0.0034531093781243753,0.0025599280143971206,0.00048602279544091183,0.000251629674065187,7.5624875024995e-05,2.8394321135772845e-06,2.399520095980804e-07
13	3404941359	5000.0	0.000396004	0.006	0.471363	0.00324871025794841,0.015769206158768246,0.019128374325134975,0.03867630473905219,0.08119316136772646,0.0951380923815237,0.10448470305938812,0.10594217156568686,0.1309989202159568,0.1251008198360328,0.08733469306138772,0.059057788442311535,0.04756700659868027,0.029390801839632073,0.02253245350929814,0.013372685462907418,0.007691421715656868,0.006582643471305739,0.003850469906018796,0.002253149370125975,0.000584243151369726,9.058188362327534e-05,1.1477704459108178e-05,1.199760047990402e-07
10	3356575787	5000.0	0.000396004	0.006	0.535573	0.0017109378124375125,0.012808558288342332,0.03766182763447311,0.0652497900419916,0.07695612877424515,0.09629798040391922,0.11323103379324136,0.1186015596880624,0.11553613277344531,0.10721347730453909,0.10015260947810438,0.06133125374925015,0.03344259148170366,0.027762087582483504,0.01551745650869826,0.007838272345530894,0.004674465106978604,0.002968406318736253,0.0006477904419116176,0.0003500499900019996,4.6470705858828236e-05,1.1197760447910417e-06
14	3472537646	5000.0	0.000396004	0.006	0.331582	0.004711817636472705,0.031547050589882025,0.048702179564087185,0.08016988602279544,0.08644671065786842,0.0914123975204959,0.12522039592081582,0.11097904419116177,0.1015141771645671,0.09681135772845431,0.07001727654469106,0.04713397320535893,0.03154137172565487,0.023170845830833835,0.02268502299540092,0.015462827434513098,0.00793873225354929,0.00304875024995001,0.0012589882023595282,0.00018592281543691261,4.031193761247751e-05,9.598080383923216e-07
15	354857014	5000.0	0.000396004	0.006	0.496799	0.005042191561687662,0.017715376924615077,0.03874621075784843,0.10709194161167766,0.1694379524095181,0.15758508298340332,0.12713081383723254,0.10102195560887822,0.07483991201759647,0.05216180763847231,0.05113969206158768,0.03683323335332933,0.02356612677464507,0.01276496700659868,0.007867026594681064,0.005118536292741452,0.003759888022395521,0.0037366926614677064,0.0021292941411717656,0.0016549490101979605,0.0005423715256948611,0.00010437912417516497,9.598080383923215e-06
1	155009035	5000.0	0.000396004	0.006	0.438135	0.0034000799840031995,0.006912937412517497,0.01468014397120576,0.046125854829034196,0.05864619076184763,0.10441943611277744,0.12706038792241553,0.11368542291541692,0.10984667066586683,0.10332773445310937,0.09844107178564288,0.07354565086982603,0.039644111177764445,0.02780235952809438,0.027050189962007597,0.017712777444511097,0.01265138972205559,0.006890181963607279,0.003553009398120376,0.003102619476104779,0.0011437712457508498,0.0002576684663067387,2.431513697260548e-05,6.474705058988202e-05,9.318136372725454e-06,1.959608078384323e-06
12	204249134	5000.0	0.000396004	0.006	0.492462	0.0019088182363527295,0.014433153369326135,0.05470101979604079,0.0973742451509698,0.13824351129774046,0.16272977404519096,0.130752049590082,0.101400199960008,0.08210481903619277,0.06553633273345331,0.044751649670065986,0.032358848230353926,0.027557608478304338,0.020056948610277944,0.013391561687662467,0.006740851829634073,0.00453001399720056,0.001139012197560488,0.0002675864827034593,2.1435712857428513e-05,5.598880223955209e-07
11	2843355180	5000.0	0.000396004	0.006	0.612037	0.0008052389522095581,0.005119256148770246,0.013359328134373126,0.0369250949810038,0.06122435512897421,0.0806501899620076,0.11521579684063188,0.12990929814037191,0.1498510297940412,0.11818528294341132,0.09599528094381124,0.07944195160967807,0.05295432913417317,0.029324495100979803,0.01848614277144571,0.006864147170565887,0.002692621475704859,0.0015645670865826835,0.0008648270345930814,0.00033625274945011,0.0002132373525294941,1.22375524895021e-05,4.879024195160968e-06,1.5996800639872026e-07
17	687118399	5000.0	0.000396004	0.006	0.366813	0.009239232153569286,0.043577804439112175,0.05801111777644471,0.08393549290141972,0.11228202359528094,0.11802639472105579,0.1240999400119976,0.11904439112177564,0.10365534893021396,0.09216628674265147,0.06632897420515897,0.03827806438712258,0.01649766046790642,0.008393281343731254,0.0045894021195760845,0.0016523095380923814,0.00021587682463507297,6.27874425114977e-06,1.199760047990402e-07
8	1175611429	5000.0	0.000396004	0.006	0.483129	0.003203479304139172,0.014532773445310938,0.037255308938212356,0.07711345730853829,0.10809514097180564,0.12795596880623875,0.14064435112977405,0.1274147170565887,0.1135875224955009,0.08740203959208158,0.07030725854829034,0.03783563287342531,0.02118260347930414,0.013603079384123175,0.009540811837632474,0.006046750649870026,0.0028899020195960806,0.001024235152969406,0.00025206958608278344,8.294341131773646e-05,2.987402519496101e-05,7.998400319936013e-08
18	1066530879	5000.0	0.000396004	0.006	0.862549	0.0004179164167166567,0.003984643071385723,0.010289702059588082,0.019026514697060588,0.02908358328334333,0.04610737852429514,0.10170597880423915,0.14863595280943812,0.17289914017196562,0.16814501099780044,0.14065854829034194,0.08456700659868026,0.039964487102579486,0.01843103379324135,0.009102739452109578,0.004116616676664667,0.001683383323335333,0.0005800839832033593,0.00019300139972005598,0.00030797840431913615,8.158368326334733e-05,1.5756848630273946e-05,1.959608078384323e-06
2	3961180172	5000.0	0.000396004	0.006	0.642412	0.0006490701859628074,0.0012061187762447511,0.005466186762647471,0.03106002799440112,0.06908242351529693,0.11189086182763447,0.13821435712857427,0.15381591681663667,0.14930457908418315,0.12053609278144371,0.08353177364527095,0.05083831233753249,0.03561635672865427,0.019691661667666466,0.01066378724255149,0.009179284143171366,0.00456492701459708,0.0027330533893221358,0.0011175764847030595,0.0004920215956808638,0.0002462707458508298,9.566086782643471e-05,3.679264147170566e-06
20	814043207	5000.0	0.000396004	0.006	0.440634	0.009540571885622875,0.05089806038792242,0.10333305338932214,0.1285978804239152,0.1393129374125175,0.13584171165766848,0.12133357328534293,0.08988098380323935,0.07826726654669067,0.061831593681263744,0.03641751649670066,0.023762847430513896,0.014052069586082783,0.005198880223955209,0.0014270345930813837,0.00026890621875624876,3.45130973805239e-05,5.99880023995201e-07
21	697520213	5000.0	0.000396004	0.006	0.599700	0.0035124975004999,0.024765446910617876,0.06902567486502699,0.1298634273145371,0.15563999200159967,0.15915352929414117,0.1429002199560088,0.1098997800439912,0.07950589882023595,0.04657020595880824,0.029325734853029393,0.020325894821035792,0.013684583083383323,0.009366966606678665,0.003956448710257948,0.0016057988402319535,0.0007191761647670466,0.0001721655668866227,6.55868826234753e-06
22	1665138777	5000.0	0.000396004	0.006	0.479645	0.0040067986402719455,0.02879520095980804,0.06773229354129175,0.10096792641471705,0.13404507098580284,0.14931797640471905,0.12595820835832833,0.11200119976004799,0.0967759648070386,0.07021943611277745,0.05060371925614877,0.025799640071985604,0.014743931213757248,0.008054029194161167,0.005526654669066187,0.00309754049190162,0.001190601879624075,0.0007620875824835033,0.0003436912617476505,4.1711657668466304e-05,1.5996800639872025e-05,3.199360127974405e-07
23	888449119	5000.0	0.000396004	0.006	0.495115	0.002729014197160568,0.035175484903019395,0.07338244351129775,0.10882099580083983,0.12850257948410318,0.13911813637272546,0.12240803839232153,0.10780571885622875,0.08181303739252149,0.06758004399120177,0.04377068586282743,0.034304379124175166,0.026436992601479706,0.016431913617276545,0.007619876024795041,0.0032530693861227756,0.0006711057788442312,0.00016780643871225755,7.918416316736653e-06,7.598480303939212e-07
32	810076289	5000.0	0.000396004	0.006	0.468722	0.0017442911417716457,0.004349850029994001,0.024525734853029394,0.07151793641271746,0.12654309138172365,0.15015376924615076,0.1536374725054989,0.12921507698460308,0.10363459308138373,0.08166674665066986,0.05923247350529894,0.03995764847030594,0.022075944811037793,0.012539292141571685,0.008060827834433114,0.005576164767046591,0.0026254349130173963,0.0013683263347330533,0.001016636672665467,0.00048438312337532494,5.934813037392521e-05,1.3477304539092181e-05,1.4797040591881624e-06
37	3156338843	5000.0	0.000396004	0.006	0.598168	0.0018215956808638272,0.02058240351929614,0.08084451109778044,0.16091677664467108,0.1801523295340932,0.14628478304339132,0.11816684663067387,0.09238080383923215,0.07101631673665267,0.0482629474105179,0.03224615076984603,0.020331493701259747,0.014932173565286942,0.006927814437112577,0.002761487702459508,0.0014244751049790041,0.0006557888422315537,0.00022979404119176166,4.6670665866826635e-05,1.1797640471905619e-05,3.039392121575685e-06
30	2269585529	5000.0	0.000396004	0.006	0.578749	0.0005070985802839432,0.00542871425714857,0.016589482103579283,0.04495788842231554,0.09534285142971406,0.13753417316536692,0.15154397120575885,0.1256355128974205,0.089449350129974,0.08017516496700659,0.07394745050989802,0.0639752449510098,0.041305218956208756,0.027481943611277745,0.02064727054589082,0.009527294541091781,0.0065227754449110175,0.003063267346530694,0.0022423115376924616,0.0011015396920615876,0.00048530293941211755,0.0014125174965006998,0.0007929214157168566,0.0003189762047590482,1.16376724655069e-05,1.199760047990402e-07
25	4110944357	5000.0	0.000396004	0.006	0.659669	0.0021627674465106977,0.0024640671865626875,0.00485746850629874,0.008347090581883623,0.018961887622475505,0.05866382723455309,0.1107887222555489,0.1540631473705259,0.15296788642271544,0.113724375124975,0.09322995400919816,0.070174125174965,0.06947718456308738,0.049949170165966804,0.034593001399720054,0.020594521095780843,0.012464627074585084,0.009227114577084583,0.004997960407918416,0.002866746650669866,0.0016999400119976004,0.0007275744851029794,0.001180883823235353,0.001349010197960408,0.0003278144371125775,7.450509898020396e-05,5.654869026194761e-05,5.238952209558089e-06,2.7994401119776045e-06,3.9992001599680065e-08
27	247343217	5000.0	0.000396004	0.006	0.570952	0.0018170765846830634,0.016813037392521497,0.04452105578884223,0.11497212557488502,0.1775386522695461,0.1863234953009398,0.1450231953609278,0.106200199960008,0.07609402119576085,0.05168322335532893,0.031168326334733053,0.020170805838832233,0.01134373125374925,0.004188082383523296,0.0020295940811837633,0.004676704659068187,0.0026682263547290544,0.0010624675064987003,0.0010336732653469306,0.0005955608878224355,7.414517096580684e-05,2.599480103979204e-06
24	2054156386	5000.0	0.000396004	0.006	0.643741	0.0031691661667666467,0.01999236152769446,0.048237072585482904,0.09336944611077784,0.1318103179364127,0.1512235152969406,0.1571990401919616,0.13828558288342332,0.10904451109778045,0.06279384123175365,0.0366374325134973,0.022814517096580684,0.015150209958008398,0.006608198360327934,0.002566006798640272,0.0007302939412117576,0.00014349130173965208,0.00015604879024195162,6.33873225354929e-05,4.679064187162567e-06,8.798240351929614e-07
33	4010246274	5000.0	0.000396004	0.006	0.297756	0.00031885622875424917,0.001326494701059788,0.013303979204159168,0.04522075584883024,0.07519448110377924,0.11018268346330734,0.14885282943411318,0.12890149970005998,0.11984703059388123,0.09991169766046791,0.08085062987402519,0.06813777244551089,0.050907938412317534,0.029494061187762446,0.0170000799840032,0.00719500099980004,0.0019393321335732852,0.0010850629874025195,0.00020235952809438112,9.606078784243151e-05,3.071385722855429e-05,6.798640271945611e-07
29	4204906613	5000.0	0.000396004	0.006	0.499992	0.004130213957208559,0.040192121575684865,0.1074990201959608,0.1636876224755049,0.17559804039192162,0.15770821835632873,0.12040699860027994,0.09034277144571086,0.05844099180163967,0.03712929414117177,0.021453989202159567,0.010420275944811038,0.00555992801439712,0.002954289142171566,0.0015952009598080383,0.001823235352929414,0.0009433713257348531,8.782243551289742e-05,2.523495300939812e-05,1.3597280543891223e-06
28	1798625395	5000.0	0.000396004	0.006	0.478238	0.0018799440111977605,0.009914537092581483,0.03148482303539292,0.08244479104179164,0.11775848830233954,0.12786838632273545,0.11612073585282943,0.12819320135972806,0.11984395120975805,0.09709634073185362,0.06653653269346131,0.04215636872625475,0.025848230353929216,0.014767046590681863,0.008270225954809038,0.003802959408118376,0.0034597080583883225,0.0016505498900219956,0.0006376324735052989,0.00016032793441311737,0.00010097980403919216,4.119176164767047e-06,1.199760047990402e-07
35	762654854	5000.0	0.000396004	0.006	0.650798	0.0014934613077384523,0.007420275944811038,0.012002319536092782,0.03383819236152769,0.08422887422515497,0.1142880623875225,0.13745870825834833,0.14525774845030995,0.13930993801239752,0.12170885822835432,0.08206522695460908,0.05555044991001799,0.03377776444711058,0.01896892621475705,0.007614197160567887,0.0035221355728854227,0.0010420715856828634,0.00040035992801439713,4.9110177964407116e-05,3.319336132773445e-06
