sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1382681693	5000.0	0.00338	0.006	0.136219	0.05252005598880224,0.21166638672265548,0.29620235952809437,0.2368119976004799,0.12444799040191962,0.05086642671465707,0.019779284143171365,0.00554757048590282,0.001754249150169966,0.000343371325734853,5.842831433713257e-05,1.879624075184963e-06
7	2461606454	5000.0	0.00338	0.006	0.001319	0.1620511897620476,0.2936877824435113,0.2731076984603079,0.15705558888222357,0.07762123575284943,0.024689262147570487,0.008860307938412318,0.001974845030993801,0.0008711857628474305,7.438512297540492e-05,6.3987202559488104e-06,1.199760047990402e-07
8	3132607545	5000.0	0.00338	0.006	0.011087	0.12662155568886221,0.285050149970006,0.2813372925414917,0.17181523695260947,0.090399600079984,0.03208150369926015,0.009512057588482304,0.0024708258348330333,0.00046962607478504296,0.00019092181563687261,4.463107378524295e-05,6.55868826234753e-06,3.9992001599680065e-08
13	2100640865	5000.0	0.00338	0.006	0.043896	0.12755908818236353,0.27207898420315935,0.2689998400319936,0.18025646870625875,0.09365198960207959,0.04041759648070386,0.012697940411917616,0.0033908018396320736,0.0008041191761647671,0.00013653269346130775,6.27874425114977e-06,3.5992801439712056e-07
10	3387862091	5000.0	0.00338	0.006	0.024212	0.09792993401319736,0.30308214357128577,0.2995098580283943,0.17700807838432314,0.07960291941611677,0.030020355928814236,0.010315336932613477,0.002015516896620676,0.0003868826234753049,0.00011869626074785043,1.0197960407918416e-05,7.998400319936013e-08
15	1220599914	5000.0	0.00338	0.006	0.089263	0.14729522095580883,0.2989544891021796,0.28538132373525293,0.15696340731853628,0.07174245150969806,0.027559208158368327,0.00889250149970006,0.002344251149770046,0.0006363527294541092,0.0001803639272145571,5.002999400119976e-05,3.9992001599680065e-07
18	2610389121	5000.0	0.00338	0.006	0.012908	0.09721959608078384,0.24810861827634473,0.2826585882823435,0.20585406918616278,0.10346858628274345,0.043340571885622875,0.014786402719456108,0.003613237352529494,0.0007756048790241952,0.00015884823035392922,1.3477304539092181e-05,2.399520095980804e-06
16	1868466292	5000.0	0.00338	0.006	0.019700	0.13980999800039992,0.29046846630673867,0.28213385322935414,0.16989070185962807,0.07667086582683463,0.028099300139972007,0.009338372325534893,0.002870865826834633,0.0006562287542491501,5.410917816436713e-05,7.238552289542091e-06
5	4293681701	5000.0	0.00338	0.006	0.034817	0.1758873425314937,0.2975606878624275,0.2616171965606879,0.15741755648870226,0.07218556288742252,0.024903379324135173,0.0074547090581883624,0.002572125574885023,0.00036424715056988604,3.687262547490502e-05,3.199360127974405e-07
0	878366227	5000.0	0.00338	0.006	-0.008961	0.17522075584883023,0.2901145770845831,0.2591272945410918,0.16645966806638673,0.06936052789442111,0.026445790841831632,0.009685222955408919,0.0026588282343531296,0.000808998200359928,0.00010869826034793041,9.438112377524495e-06,1.9996000799840033e-07
