sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3402084392	5000.0	0.001	0.00402	0.090984	0.04929530093981204,0.09000391921615677,0.1816258348330334,0.261281623675265,0.19706638672265547,0.10956804639072186,0.061010517896420716,0.030418356328734252,0.011521975604879024,0.005168006398720256,0.0022955808838232353,0.0006663467306538692,7.754449110177965e-05,5.598880223955209e-07
11	3332579371	5000.0	0.001	0.00402	0.215238	0.005792641471705659,0.10289614077184563,0.22921659668066388,0.26240703859228154,0.18274765046990601,0.11274017196560687,0.05542707458508298,0.030760487902419517,0.012549650069986002,0.0042682663467306535,0.0010644271145770845,0.00012857428514297142,1.279744051189762e-06
16	2022629455	5000.0	0.001	0.00402	0.314125	0.012755408918216356,0.06802739452109578,0.17024623075384923,0.22773037392521495,0.19512205558888224,0.15764119176164768,0.09349414117176565,0.04898888222355529,0.019935772845430914,0.005364287142571486,0.0006461907618476305,4.7470505898820236e-05,5.99880023995201e-07
14	403988543	5000.0	0.001	0.00402	0.221472	0.005033593281343732,0.0762874625074985,0.15562807438512297,0.20757228554289142,0.21316020795840832,0.16521959608078385,0.09204407118576284,0.04696684663067387,0.02115508898220356,0.011398080383923216,0.0036934613077384522,0.001401879624075185,0.0003399720055988802,9.818036392721456e-05,1.199760047990402e-06
8	706994211	5000.0	0.001	0.00402	0.253589	0.037049030193961205,0.19059392121575686,0.2654982203559288,0.20609810037992402,0.14782747450509898,0.09233353329334133,0.03645246950609878,0.01710225954809038,0.004675104979004199,0.0013427714457108577,0.0008572685462907418,0.00016472705458908218,5.118976204759048e-06
2	3343400982	5000.0	0.001	0.00402	0.106445	0.024240951809638072,0.1123873625274945,0.1864141171765647,0.22846682663467308,0.18284847030593882,0.12077948410317936,0.07392393521295741,0.03888994201159768,0.019206838632273546,0.00973865226954609,0.0022576684663067384,0.00032673465306938613,0.0002321135772845431,0.00023295340931813637,5.122975404919016e-05,2.7194561087782445e-06
3	3994329110	5000.0	0.001	0.00402	0.209055	0.04517788442311538,0.12245646870625874,0.17726774645070986,0.2188241951609678,0.1826143971205759,0.13379516096780644,0.06975360927814438,0.030967046590681863,0.013507298540291942,0.004508898220355929,0.0009534093181363727,0.000170125974805039,3.319336132773445e-06,4.399120175964807e-07
5	1015699486	5000.0	0.001	0.00402	0.188952	0.0152249550089982,0.10664059188162367,0.18259452109578084,0.205177324535093,0.21095680863827235,0.13750345930813837,0.07325526894621076,0.037263347330533894,0.01773969206158768,0.008361727654469107,0.003197360527894421,0.0014590281943611277,0.0005729654069186162,4.9470105978804236e-05,3.4793041391721655e-06
13	27312191	5000.0	0.001	0.00402	0.186954	0.04774845030993801,0.1465864027194561,0.22708490301939613,0.22760567886422717,0.1584497100579884,0.1032494701059788,0.0523376524695061,0.02154733053389322,0.010589802039592082,0.0029597680463907218,0.0015172165566886622,0.00031337732453509296,1.0157968406318736e-05,7.998400319936013e-08
6	4142034976	5000.0	0.001	0.00402	0.240185	0.01246626674665067,0.08597372525494901,0.21426434713057388,0.22948406318736253,0.18420455908818237,0.13364243151369726,0.08256952609478105,0.03935996800639872,0.010071745650869827,0.0048049190161967605,0.0016887422515496902,0.0011170565886822635,0.00029898020395920815,5.286942611477705e-05,7.998400319936013e-07
17	147583057	5000.0	0.001	0.00402	0.188552	0.017931933613277346,0.0888749450109978,0.15047642471505698,0.23245346930613878,0.20815808838232353,0.1291234953009398,0.08738456308738253,0.044835832833433314,0.020320055988802238,0.014282303539292142,0.00457248550289942,0.0009251749650069986,0.0005884423115376925,7.038592281543691e-05,2.399520095980804e-06
10	2513852457	5000.0	0.001	0.00402	0.154991	0.02957752449510098,0.14668190361927613,0.20954405118976205,0.17739748050389922,0.17185566886622675,0.11198680263947211,0.0721880023995201,0.043160607878424316,0.02580875824835033,0.007582083583283343,0.0027479304139172165,0.0011892821435712858,0.0002687062587482504,1.1197760447910418e-05
12	1837856829	5000.0	0.001	0.00402	0.126435	0.024031553689262148,0.12759808038392323,0.23537828434313138,0.2146860227954409,0.17069034193161367,0.1178752649470106,0.060964807038592285,0.027259348130373926,0.014422835432913417,0.0045500099980004,0.001853629274145171,0.0005724055188962207,0.00010421915616876625,9.598080383923215e-06,3.599280143971206e-06
7	4141428769	5000.0	0.001	0.00402	0.178129	0.00662743451309738,0.09110293941211757,0.20475164967006598,0.23384555088982203,0.2053621675664867,0.12301135772845431,0.06854317136572685,0.03937876424715057,0.017415596880623874,0.006865666866626674,0.0022725854829034192,0.0006985402919416117,0.00012309538092381524,1.4797040591881624e-06
19	3616477268	5000.0	0.001	0.00402	0.258801	0.006851109778044391,0.06728366326734653,0.179852149570086,0.23377852429514098,0.20228618276344731,0.14549862027594482,0.07545922815436913,0.04897376524695061,0.025770805838832234,0.011213197360527895,0.0026599480103979205,0.0003627674465106979,9.798040391921616e-06,2.399520095980804e-07
0	69476356	5000.0	0.001	0.00402	0.076266	0.08141995600879824,0.12620367926414716,0.18029786042791443,0.17860179964007197,0.15005598880223955,0.12169418116376725,0.07852745450909818,0.03965262947410518,0.027517296540691863,0.010977724455108978,0.003740251949610078,0.0008318336332733454,0.00040551889622075587,6.854629074185163e-05,5.278944211157768e-06
15	2631219271	5000.0	0.001	0.00402	0.311865	0.024496700659868028,0.10794165166966607,0.19667118576284742,0.22856556688662266,0.1861390921815637,0.11607350529894021,0.0710114777044591,0.03692977404519096,0.017232313537292543,0.009337292541491701,0.0031272945410917817,0.0018453109378124375,0.0005745250949810038,5.070985802839432e-05,3.599280143971206e-06
1	3322187795	5000.0	0.001	0.00402	0.132001	0.04237596480703859,0.17001627674465106,0.2179379724055189,0.21090549890021995,0.14337976404719055,0.10962047590481903,0.06082199560087982,0.031126694661067787,0.010905538892221556,0.002139732053589282,0.0005550489902019596,0.00021231753649270145,2.7194561087782445e-06
4	213983260	5000.0	0.001	0.00402	0.204145	0.02133005398920216,0.10791493701259748,0.17862863427314538,0.18800603879224156,0.20604763047390523,0.1521604479104179,0.08343111377724455,0.03975120975804839,0.0161750449910018,0.005344851029794041,0.0010311937612477505,0.0001568886222755449,2.1915616876624675e-05,3.9992001599680065e-08
18	2080933971	5000.0	0.001	0.00402	0.133102	0.04081371725654869,0.10205262947410518,0.1775014597080584,0.2102121175764847,0.19383135372925414,0.13846714657068587,0.07787626474705059,0.03850385922815437,0.015076064787042591,0.0035738052389522094,0.0017783243351329734,0.0003018196360727854,1.1437712457508499e-05
22	1479204963	5000.0	0.001	0.00402	0.302291	0.01622991401719656,0.10898012397520496,0.20427746450709858,0.20931581683663267,0.18918928214357128,0.12802991401719657,0.0717497700459908,0.03891465706858628,0.021503539292141573,0.008519896020795842,0.0029085382923415316,0.0003550889822035593,2.579484103179364e-05,1.9996000799840033e-07
21	2654982241	5000.0	0.001	0.00402	0.135381	0.03298448310337932,0.09798124375124975,0.20297224555088983,0.18851869626074785,0.18638568286342733,0.14243039392121576,0.08125802839432114,0.03575552889422116,0.015343131373725255,0.009319816036792642,0.004738492301539692,0.0018475504899020197,0.00043243351329734053,3.083383323335333e-05,1.4397120575884822e-06
20	3919884376	5000.0	0.001	0.00402	0.351928	0.021284503099380125,0.17946490701859627,0.2644529894021196,0.23313509298140372,0.14066986602679465,0.08035988802239552,0.04554685062987403,0.021566726654669067,0.00847882423515297,0.001966126774645071,0.002104379124175165,0.000575124975004999,0.0001488902219556089,0.00022711457708458308,1.871625674865027e-05
23	2310432867	5000.0	0.001	0.00402	0.373669	0.006848950209958009,0.045884423115376924,0.2066721855628874,0.2621728854229154,0.20574469106178764,0.12799552089582084,0.08266322735452909,0.040524575084983,0.014242751449710059,0.003909018196360728,0.002064587082583483,0.000401879624075185,0.00010793841231753649,0.0006619076184763048,3.151369726054789e-05,7.326534693061387e-05,6.798640271945611e-07
24	2810064997	5000.0	0.001	0.00402	0.218850	0.013550449910017996,0.10630573885222955,0.2100616276744651,0.23625494901019797,0.17867710457908417,0.12046750649870026,0.07302991401719656,0.03594897020595881,0.018831393721255748,0.004463547290541892,0.0009970405918816236,0.00018488302339532094,0.0007699260147970406,0.0003655268946210758,8.622275544891022e-05,5.198960207958408e-06
26	1218625646	5000.0	0.001	0.00402	0.310007	0.008989162167566487,0.09476428714257149,0.1890513897220556,0.21881879624075184,0.21617208558288342,0.13416868626274744,0.07930533893221356,0.038665346930613874,0.013260987802439513,0.005534533093381324,0.0008959408118376325,0.0003673265346930614,6.11877624475105e-06
30	3591868538	5000.0	0.001	0.00402	0.212904	0.038150769846030795,0.11783991201759648,0.17261475704859028,0.20302811437712456,0.16975224955009,0.13320895820835832,0.07561983603279344,0.047136892621475704,0.02406986602679464,0.012934533093381323,0.004074705058988202,0.0014157168566286743,0.0001518896220755849,1.799640071985603e-06
29	1379125369	5000.0	0.001	0.00402	0.078337	0.03188302339532094,0.15520307938412317,0.2080008398320336,0.22652669466106778,0.16739196160767847,0.1117999600079984,0.05080911817636473,0.024485182963407317,0.015177044591081783,0.006900659868026395,0.0012922615476904618,0.00029522095580883823,0.00020519896020795842,2.955408918216357e-05,1.9996000799840033e-07
25	2007169134	5000.0	0.001	0.00402	0.228801	0.012205598880223956,0.09258664267146571,0.1999390921815637,0.23654973005398922,0.20337352529494102,0.13408498300339933,0.06888030393921216,0.03152093581283743,0.011977844431113778,0.006070865826834633,0.002429114177164567,0.0003453309338132374,3.587282543491302e-05,1.5996800639872026e-07
28	3630268529	5000.0	0.001	0.00402	0.260758	0.029865786842631473,0.13726834633073384,0.20596032793441313,0.2387971605678864,0.17100371925614877,0.11012321535692861,0.0611998400319936,0.02401387722455509,0.014948250349930014,0.004678504299140172,0.0008489102179564087,0.0010007598480303939,0.0002361127774445111,5.374925014997e-05,1.4397120575884822e-06
31	2680969337	5000.0	0.001	0.00402	0.287479	0.04154725054989002,0.18560519896020797,0.23928010397920416,0.20352961407718456,0.16056592681463708,0.10323207358528294,0.04154541091781644,0.017412677464507097,0.004693581283743252,0.0013648470305938811,0.0011596880623875225,6.342731453709258e-05,1.9996000799840033e-07
27	1060581487	5000.0	0.001	0.00402	0.243899	0.015332093581283743,0.07346506698660268,0.17859168166366726,0.2164106778644271,0.21092197560487902,0.14897060587882424,0.0917621675664867,0.04021395720855829,0.016648030393921216,0.005363327334533093,0.001963007398520296,0.0003110977804439112,4.591081783643271e-05,3.9992001599680065e-07
33	3988695169	5000.0	0.001	0.00402	0.193036	0.006589122175564887,0.05329086182763447,0.14634729054189163,0.20286942611477704,0.22617816436712657,0.1696395520895821,0.1054873025394921,0.054763087382523494,0.01959356128774245,0.010743451309738052,0.0030021995600879826,0.0011764047190561888,0.0001837632473505299,7.514497100579884e-05,5.8788242351529694e-05,1.879624075184963e-06
38	1581963414	5000.0	0.001	0.00402	0.111189	0.03692809438112377,0.09381435712857429,0.21339384123175364,0.2343726054789042,0.17760283943211358,0.129173525294941,0.05999216156768646,0.03132625474905019,0.015783523295340933,0.005937932413517297,0.0011818036392721456,0.0002960607878424315,0.00018600279944011198,1.0997800439912018e-05
37	3668633749	5000.0	0.001	0.00402	0.196946	0.03472961407718456,0.1267744851029794,0.17925882823435313,0.20649714057188562,0.17040427914417117,0.11678452309538093,0.07677180563887223,0.04587422515496901,0.023740731853629272,0.012293301339732053,0.00444259148170366,0.0014864227154569086,0.0006521095780843831,0.00025622875424915017,2.6634673065386922e-05,6.838632273545291e-06,2.399520095980804e-07
34	3254849677	5000.0	0.001	0.00402	0.115423	0.08097220555888822,0.18208286342731453,0.23766490701859627,0.19404199160167968,0.1189750449910018,0.08765174965006998,0.052645510897820436,0.02719152169566087,0.010753889222155569,0.004244711057788442,0.001950369926014797,0.0014053189362127575,0.0003518496300739852,6.530693861227754e-05,2.7594481103779245e-06
32	1631977598	5000.0	0.001	0.00402	0.163773	0.024556648670265947,0.06807678464307139,0.16734541091781643,0.20841311737652468,0.1968855428914217,0.1510617476504699,0.09431465706858629,0.05215244951009798,0.02394617076584683,0.009684423115376924,0.002779844031193761,0.0005424915016996601,0.0002375124975004999,3.1993601279744052e-06
36	714248339	5000.0	0.001	0.00402	0.445612	0.011366726654669066,0.08525474905018997,0.2149395720855829,0.2516272345530894,0.1937491301739652,0.14551885622875424,0.06623567286542692,0.020444191161767645,0.00786630673865227,0.0024697060587882424,0.00042155568886222757,7.44251149770046e-05,3.151369726054789e-05,3.5992801439712056e-07
35	1846177937	5000.0	0.001	0.00402	0.154616	0.07677372525494901,0.14946518696260747,0.20410457908418317,0.1956885022995401,0.14904495100979803,0.12309342131573685,0.05917968406318736,0.0291124975004999,0.009360727854429114,0.0029680863827234553,0.0009978004399120177,0.00020607878424315138,4.519096180763847e-06,2.399520095980804e-07
39	1531949216	5000.0	0.001	0.00402	0.207255	0.029195640871825634,0.1548387522495501,0.23507730453909217,0.22949282143571287,0.16221675664867027,0.09752765446910618,0.05545510897820436,0.023714137172565486,0.00802883423315337,0.0030181963607278546,0.0011466906618676264,0.00027018596280743853,1.6276744651069788e-05,1.6396720655868826e-06
40	3146104996	5000.0	0.001	0.00402	0.216494	0.02099872025594881,0.12238224355128974,0.19512049590081984,0.24483295340931813,0.17533321335732854,0.11924155168966206,0.0698875424915017,0.03244319136172765,0.012504259148170365,0.004891581683663267,0.0020641471705658866,0.0002760247950409918,2.0755848830233953e-05,3.319336132773445e-06
