sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2562007055	5000.0	0.001	0.000134	-0.540368	0.6473191361727655,0.33383059388122377,0.018817196560687862,3.307338532293541e-05
18	667490365	5000.0	0.001	0.000134	0.020682	0.9266478704259148,0.06910093981203759,0.004228954209158168,2.2235552889422114e-05
20	1245429825	5000.0	0.001	0.000134	0.002648	0.9088426314737053,0.09036900619876025,0.0007854429114177165,2.9194161167766445e-06
21	4055320646	5000.0	0.001	0.000134	0.078576	0.9142583483303339,0.08346502699460108,0.0022751849630073986,1.4397120575884822e-06
27	715544712	5000.0	0.001	0.000134	-0.092012	0.8567607678464307,0.13972913417316538,0.0034274345130973806,8.26634673065387e-05
34	884719785	5000.0	0.001	0.000134	0.057164	0.8849917616476705,0.11390657868426314,0.0010899420115976805,1.1717656468706258e-05
31	3730010262	5000.0	0.001	0.000134	0.257742	0.9034883823235353,0.09123539292141572,0.0022645870825834832,0.002653109378124375,0.00035676864627074583,1.7596480703859228e-06
22	3827802194	5000.0	0.001	0.000134	0.130071	0.8504325134973005,0.14430865826834632,0.005119816036792641,0.0001390121975604879
35	541182122	5000.0	0.001	0.000134	0.126026	0.9188846630673865,0.07555240951809639,0.0054768246350729854,8.60627874425115e-05,3.9992001599680065e-08
26	641568868	5000.0	0.001	0.000134	-0.106481	0.8744338332333533,0.12407910417916417,0.001485102979404119,1.959608078384323e-06
23	1467498588	5000.0	0.001	0.000134	0.528870	0.8591482903419316,0.13886698660267946,0.001964247150569886,2.0475904819036193e-05
30	1356245137	5000.0	0.001	0.000134	0.037976	0.8623609278144371,0.13097832433513298,0.0066539892021595685,6.758648270345931e-06
25	2803112036	5000.0	0.001	0.000134	-0.268860	0.9230649070185962,0.07060423915216957,0.00632125574885023,9.598080383923215e-06
24	2934765667	5000.0	0.001	0.000134	-0.013679	0.9124391921615677,0.0859128974205159,0.001645870825834833,2.039592081583683e-06
37	1187045563	5000.0	0.001	0.000134	-0.103326	0.9113035792841432,0.07625482903419316,0.01238252349530094,5.9028194361127776e-05,3.9992001599680065e-08
29	2159696013	5000.0	0.001	0.000134	0.239779	0.7029219356128774,0.27391053789242154,0.022600759848030394,0.0005664867026594681,2.7994401119776043e-07
33	485546151	5000.0	0.001	0.000134	0.042740	0.8745699660067986,0.11957840431913618,0.005840311937612477,1.1317736452709458e-05
36	2872963252	5000.0	0.001	0.000134	-0.159280	0.925844351129774,0.07010725854829034,0.004023075384923015,2.531493701259748e-05
32	1244512408	5000.0	0.001	0.000134	0.301492	0.8339663667266547,0.1474871825634873,0.017950889822035593,0.0005928014397120576,2.7594481103779245e-06
28	1636409483	5000.0	0.001	0.000134	0.461505	0.7614227954409118,0.2320373925214957,0.006387082583483303,0.00014165166966606678,1.1077784443111379e-05
38	4011829438	5000.0	0.001	0.000134	0.339915	0.7232760247950409,0.2480741451709658,0.027095980803839233,0.001548250349930014,5.598880223955209e-06
39	1086378179	5000.0	0.001	0.000134	-0.794840	0.49700131973605277,0.4812989802039592,0.021619796040791842,7.990401919616077e-05
40	3273844932	5000.0	0.001	0.000134	-0.316738	0.888473825234953,0.11020607878424316,0.0012491101779644072,7.098580283943211e-05
42	2128490699	5000.0	0.001	0.000134	-0.189550	0.9109861627674465,0.08850569886022795,0.0005081383723255349
41	2048536778	5000.0	0.001	0.000134	-0.850170	0.778837672465507,0.19506110777844432,0.025869426114777043,0.00023179364127174566
45	2705940691	5000.0	0.001	0.000134	0.007614	0.896923775244951,0.09604103179364128,0.007029554089182164,5.6388722255548894e-06
46	464476373	5000.0	0.001	0.000134	0.387935	0.8296474705058988,0.16444611077784443,0.0059029394121175765,3.4793041391721655e-06
43	431038670	5000.0	0.001	0.000134	-0.951125	0.6884819836032794,0.30370293941211757,0.007806558688262347,8.518296340731854e-06
44	1739477202	5000.0	0.001	0.000134	-0.042369	0.9495790841831634,0.044607958408318334,0.005765446910617877,4.751049790041991e-05
49	1654339813	5000.0	0.001	0.000134	0.009161	0.9174309138172365,0.0801997200559888,0.002366606678664267,2.7594481103779245e-06
47	1900652763	5000.0	0.001	0.000134	-0.094793	0.8919414517096581,0.08769866026794641,0.02024495100979804,0.0001149370125974805
51	3166445817	5000.0	0.001	0.000134	0.090207	0.856698700259948,0.10413897220555889,0.038660747850429916,0.0005014597080583883,1.199760047990402e-07
50	293126380	5000.0	0.001	0.000134	0.025044	0.9596054789042192,0.040227034593081384,0.0001674865026994601
55	3830352136	5000.0	0.001	0.000134	0.033735	0.9674842631473706,0.03236948610277945,0.0001462107578484303,3.9992001599680065e-08
48	2924673249	5000.0	0.001	0.000134	0.394518	0.8696689062187563,0.12566986602679464,0.0044809038192361525,0.00018020395920815836,1.199760047990402e-07
53	4258666750	5000.0	0.001	0.000134	0.019083	0.9008140771845631,0.08751953609278144,0.01163875224955009,2.7634473105378926e-05
54	2249736452	5000.0	0.001	0.000134	0.115077	0.8769018596280744,0.12151501699660068,0.001579124175164967,3.999200159968006e-06
58	1346857238	5000.0	0.001	0.000134	0.006863	0.8724674265146971,0.11410669866026794,0.013177684463107379,0.00024783043391321736,3.5992801439712056e-07
57	2465782032	5000.0	0.001	0.000134	-0.160506	0.9037950409918016,0.0905880823835233,0.0055184563087382526,9.842031593681264e-05
52	1578680574	5000.0	0.001	0.000134	-0.085862	0.9181992801439712,0.07302979404119177,0.00875628874225155,1.4637072585482903e-05
56	3906232584	5000.0	0.001	0.000134	0.129100	0.8091708458308339,0.1740026394721056,0.0167250949810038,0.00010141971605678864
59	2636652827	5000.0	0.001	0.000134	0.210612	0.9113583283343332,0.08734077184563087,0.001297380523895221,3.5192961407718455e-06
60	2989764893	5000.0	0.001	0.000134	-0.357213	0.9190563887222556,0.054969726054789045,0.023920735852829434,0.0020522695460907818,8.798240351929614e-07
61	1869361440	5000.0	0.001	0.000134	-0.427200	0.891124175164967,0.10333465306938612,0.005527774445110978,1.3397320535892822e-05
66	1221830954	5000.0	0.001	0.000134	-0.110075	0.8785684863027394,0.10710965806838632,0.01423383323335333,8.802239552089583e-05
63	3302799651	5000.0	0.001	0.000134	-0.072852	0.9627670865826835,0.034981883623275346,0.0019359728054389122,0.00031505698860227955
62	1386553632	5000.0	0.001	0.000134	0.719588	0.7309866026794641,0.25597832433513296,0.012117696460707858,0.0009170565886822635,3.199360127974405e-07
65	3359295785	5000.0	0.001	0.000134	0.128124	0.9141490101979604,0.08538064387122575,0.00047034593081383725
64	2576154917	5000.0	0.001	0.000134	0.001972	0.9134106378724255,0.08089794041191761,0.005672345530893822,1.907618476304739e-05
67	1749745967	5000.0	0.001	0.000134	0.338799	0.891427074585083,0.10769430113977205,0.0008760247950409918,2.599480103979204e-06
69	1446877501	5000.0	0.001	0.000134	0.212276	0.9200106778644271,0.05956676664667067,0.02031873625274945,0.00010381923615276945
71	3173263686	5000.0	0.001	0.000134	0.620902	0.7084484703059388,0.2756789442111578,0.015538692261547691,0.00020331933613277345,0.00013057388522295542
68	867541301	5000.0	0.001	0.000134	-0.271501	0.7859118576284743,0.19919016196760647,0.013572125574885022,0.0013242151569686062,1.6396720655868826e-06
78	281026927	5000.0	0.001	0.000134	-0.000257	0.9415076984603079,0.054251869626074783,0.00421619676064787,2.4235152969406118e-05
70	3239964991	5000.0	0.001	0.000134	0.170563	0.8972695460907818,0.10043071385722856,0.0022900219956008797,9.718056388722255e-06
77	996376933	5000.0	0.001	0.000134	0.254586	0.865149450109978,0.12785386922615477,0.006957088582283544,3.9592081583683266e-05
76	1323460960	5000.0	0.001	0.000134	-0.175273	0.8801779644071186,0.11312969406118777,0.0066691061787642475,2.3235352929414118e-05
75	503673178	5000.0	0.001	0.000134	-0.207880	0.7192221155768846,0.2731014197160568,0.007634273145370926,4.219156168766247e-05
79	1156780402	5000.0	0.001	0.000134	0.070691	0.9219845230953809,0.0762249550089982,0.0017888422315536893,1.6796640671865626e-06
73	2450065745	5000.0	0.001	0.000134	0.066099	0.8415612877424515,0.15562283543291341,0.0028099580083983202,5.91881623675265e-06
72	1114765642	5000.0	0.001	0.000134	-0.114468	0.8697463707258548,0.12673073385322936,0.0034024395120975806,0.000120375924815037,7.998400319936013e-08
74	509442394	5000.0	0.001	0.000134	-0.093686	0.9302387122575485,0.06381087782443512,0.005847910417916416,0.00010249950009998
80	640659828	5000.0	0.001	0.000134	0.153257	0.8625280543891222,0.13522399520095982,0.00224251149770046,5.438912217556489e-06
82	3596781947	5000.0	0.001	0.000134	-0.424079	0.774024075184963,0.21713281343731253,0.00882615476904619,1.6956608678264348e-05
83	1355747709	5000.0	0.001	0.000134	-0.175667	0.9014193961207758,0.09668598280343932,0.0018928614277144572,1.7596480703859228e-06
81	1600805243	5000.0	0.001	0.000134	0.001653	0.868081623675265,0.12672021595680863,0.005160847830433913,3.73125374925015e-05
87	877386120	5000.0	0.001	0.000134	-0.199860	0.9124194361127774,0.08518312337532494,0.002391361727654469,6.07878424315137e-06
84	2060419453	5000.0	0.001	0.000134	-0.418804	0.8021307338532293,0.16307074585082984,0.032965406918616276,0.0017674465106978605,6.566686662667467e-05
85	1127162239	5000.0	0.001	0.000134	-0.080962	0.8341752849430114,0.11923195360927814,0.044871945610877824,0.0017174165166966608,3.3993201359728056e-06
86	281620863	5000.0	0.001	0.000134	-0.074197	0.9293843231353729,0.06977928414317136,0.0008363527294541092,3.9992001599680065e-08
88	1479850380	5000.0	0.001	0.000134	-0.251510	0.9232705858828234,0.07428530293941212,0.002442591481703659,1.5196960607878424e-06
89	367776147	5000.0	0.001	0.000134	0.224567	0.8334887022595481,0.15122875424915017,0.014885542891421716,0.00039608078384323136,9.198160367926415e-07
90	1163766170	5000.0	0.001	0.000134	-0.003054	0.9251115376924615,0.06748870225954809,0.007385922815436913,1.3837232553489301e-05
94	315828638	5000.0	0.001	0.000134	0.295615	0.8596194761047791,0.13674237152569485,0.0036365526894621076,1.5996800639872026e-06
91	1032173979	5000.0	0.001	0.000134	-0.018810	0.8761537292541491,0.11636696660667867,0.0073058188362327536,0.0001734853029394121
96	1685981611	5000.0	0.001	0.000134	-0.056820	0.8960325534893021,0.09609806038792242,0.007839872025594882,2.9474105178964208e-05,3.9992001599680065e-08
93	4267882910	5000.0	0.001	0.000134	-0.050091	0.8120477504499101,0.18604251149770046,0.0018948210357928414,1.4917016596680664e-05
97	1825307056	5000.0	0.001	0.000134	-0.184556	0.8604458708258348,0.1366374725054989,0.0029072985402919414,9.358128374325134e-06
92	3290526109	5000.0	0.001	0.000134	1.386859	0.6434713057388523,0.31840271945610876,0.0372618676264747,0.0008639072185562888,1.9996000799840033e-07
98	1704645040	5000.0	0.001	0.000134	0.144926	0.9345630073985203,0.06494045190961807,0.000496500699860028,3.9992001599680065e-08
95	1644065192	5000.0	0.001	0.000134	-0.019171	0.8040759048190362,0.18649010197960408,0.009074065186962608,0.0003597280543891222,1.9996000799840033e-07
99	2198188469	5000.0	0.001	0.000134	-0.093541	0.8747141371725655,0.10239088182363527,0.0220999400119976,0.00079500099980004,3.9992001599680065e-08
100	2726926774	5000.0	0.001	0.000134	-0.198699	0.8324033193361328,0.15021443711257748,0.0151000199960008,0.0022249950009998,5.7228554289142175e-05
102	46397885	5000.0	0.001	0.000134	0.210583	0.6193805638872225,0.35226966606678667,0.025852949410117978,0.0024951809638072385,1.6396720655868826e-06
103	1848863180	5000.0	0.001	0.000134	-0.079271	0.9523172165566887,0.04755904819036193,0.00012361527694461108,1.199760047990402e-07
101	1238641078	5000.0	0.001	0.000134	0.455653	0.7975439312137572,0.19939284143171365,0.0030458708258348332,1.703659268146371e-05,3.199360127974405e-07
105	3297745362	5000.0	0.001	0.000134	-0.096710	0.8798502299540092,0.11212309538092381,0.007969246150769846,5.742851429714057e-05
106	251470294	5000.0	0.001	0.000134	0.171814	0.9083715656868626,0.08126770645870826,0.010294941011797641,6.578684263147371e-05
104	4081097167	5000.0	0.001	0.000134	-0.134803	0.9342554289142172,0.06377992401519696,0.0019632073585282945,1.4397120575884822e-06
107	170400221	5000.0	0.001	0.000134	-0.085946	0.9194661067786443,0.07707058588282344,0.0024384323135372924,2.0475904819036193e-05,0.0010030793841231754,1.319736052789442e-06
109	1887128031	5000.0	0.001	0.000134	-0.129183	0.8939002599480104,0.08913897220555889,0.016883783243351328,7.698460307938413e-05
110	2366216675	5000.0	0.001	0.000134	-0.253576	0.8837312137572485,0.10648510297940413,0.009715696860627874,6.798640271945611e-05
108	2643616223	5000.0	0.001	0.000134	0.105784	0.8942639072185563,0.10406170765846831,0.001673505298940212,8.798240351929614e-07
111	3677323751	5000.0	0.001	0.000134	-0.082302	0.9197381323735253,0.07132241551689662,0.007882223555288942,0.0010530293941211758,4.1991601679664066e-06
113	2005858803	5000.0	0.001	0.000134	0.084137	0.8903780843831234,0.10375616876624676,0.005855628874225155,1.0117976404719055e-05
112	33661423	5000.0	0.001	0.000134	0.060738	0.8539666066786643,0.12962831433713257,0.0160748650269946,0.0003301739652069586,3.9992001599680065e-08
118	3216388620	5000.0	0.001	0.000134	-0.158474	0.8950395520895821,0.10317364527094582,0.0017714057188562287,1.5396920615876825e-05
119	1028835852	5000.0	0.001	0.000134	0.612699	0.6468597880423915,0.31165810837832436,0.04118500299940012,0.00029702059588082385,7.998400319936013e-08
116	3298267648	5000.0	0.001	0.000134	-0.056142	0.922638952209558,0.07520319936012798,0.002154489102179564,3.359328134373125e-06
114	2613733882	5000.0	0.001	0.000134	-0.798077	0.7266227554489102,0.24740879824035192,0.021521455708858227,0.004435432913417316,1.1557688462307538e-05
115	2033336831	5000.0	0.001	0.000134	0.223792	0.869677624475105,0.12370205958808238,0.006583043391321736,3.7272545490901816e-05
117	2951537155	5000.0	0.001	0.000134	0.595133	0.8233034593081384,0.17347142571485702,0.0032222755448910218,2.8394321135772845e-06
121	3539196454	5000.0	0.001	0.000134	0.207265	0.8797941211757648,0.11866650669866027,0.0015384523095380925,9.198160367926415e-07
120	789215769	5000.0	0.001	0.000134	-0.177711	0.9154357128574285,0.08171301739652069,0.002844391121775645,6.878624275144971e-06
122	397152809	5000.0	0.001	0.000134	-0.100655	0.907424875024995,0.0846625474905019,0.00786750649870026,4.507098580283943e-05
123	552360489	5000.0	0.001	0.000134	-0.273986	0.8694128774245151,0.10996180763847231,0.020120455908818235,0.00041771645670865825,8.714257148570286e-05
125	3991880242	5000.0	0.001	0.000134	-0.301152	0.7552719056188762,0.2149606878624275,0.029705898820235953,6.150769846030793e-05
124	60856877	5000.0	0.001	0.000134	0.024639	0.9103593281343731,0.08859232153569287,0.0010148370325934813,3.323335332933413e-05,2.7994401119776043e-07
126	224528948	5000.0	0.001	0.000134	0.252830	0.8442731853629274,0.14230121975604879,0.013412237552489503,1.3357328534293142e-05
130	3319333445	5000.0	0.001	0.000134	-0.310422	0.9159286142771446,0.07900635872825434,0.005015756848630274,4.927014597080584e-05
128	3163228732	5000.0	0.001	0.000134	-0.172886	0.8513383723255349,0.14485702859428115,0.003801479704059188,3.119376124775045e-06
127	3339704888	5000.0	0.001	0.000134	-0.141606	0.8707435312937413,0.12674933013397321,0.002477264547090582,2.987402519496101e-05
129	1668461120	5000.0	0.001	0.000134	-0.431083	0.8493550889822036,0.14492261547690463,0.005718056388722256,4.239152169566087e-06
134	419854922	5000.0	0.001	0.000134	0.066742	0.929721175764847,0.06882819436112778,0.001445870825834833,4.759048190361927e-06
131	3186070085	5000.0	0.001	0.000134	-0.354325	0.791996600679864,0.1664265946810638,0.03769222155568886,0.0038592681463707258,2.531493701259748e-05
136	2747712081	5000.0	0.001	0.000134	0.010899	0.9681357328534294,0.029778364327134575,0.0020747050589882024,1.1197760447910418e-05
132	3789388359	5000.0	0.001	0.000134	0.109187	0.9407127374525095,0.05741683663267347,0.0018682663467306539,2.1595680863827235e-06
135	1891119693	5000.0	0.001	0.000134	-0.071229	0.8142049990001999,0.18209578084383124,0.0036701859628074387,2.9034193161367726e-05
139	3445279327	5000.0	0.001	0.000134	-0.164649	0.8770623875224955,0.09527002599480104,0.02649858028394321,0.0011564087182563488,1.259748050389922e-05
133	1512168008	5000.0	0.001	0.000134	-0.141314	0.8643100979804039,0.12775772845430913,0.007899500099980004,3.267346530693861e-05
138	1034814045	5000.0	0.001	0.000134	0.132305	0.932304699060188,0.058159488102379524,0.009468546290741852,6.726654669066187e-05
137	2760563283	5000.0	0.001	0.000134	0.202406	0.9472016396720656,0.05036156768646271,0.0023966806638672264,4.01119776044791e-05
140	1111931489	5000.0	0.001	0.000134	-0.876558	0.7548537492501499,0.23913717256548692,0.005974605078984203,3.4473105378924215e-05
141	724447853	5000.0	0.001	0.000134	0.013431	0.8994410317936413,0.09760435912817436,0.0029530893821235753,1.5196960607878424e-06
142	3978246766	5000.0	0.001	0.000134	0.342591	0.7945474105178965,0.1982230353929214,0.007166046790641872,6.346730653869226e-05,3.9992001599680065e-08
143	444850810	5000.0	0.001	0.000134	-0.024127	0.9608109978004399,0.03902651469706059,0.0001624875024995001
144	2341079675	5000.0	0.001	0.000134	-0.589446	0.8191371725654869,0.17508918216356728,0.005548050389922015,0.0002255148970205959,7.998400319936013e-08
145	656468604	5000.0	0.001	0.000134	0.211816	0.8709751649670066,0.12707622475504898,0.0019356928614277145,1.291741651669666e-05
147	600820356	5000.0	0.001	0.000134	-0.316982	0.7357600079984004,0.2377250949810038,0.019442391521695662,0.007064787042591482,7.718456308738253e-06
148	242905733	5000.0	0.001	0.000134	0.164319	0.8730015196960608,0.0995506898620276,0.01952245550889822,0.007420795840831834,0.0005016196760647871,2.9194161167766445e-06
149	1235663496	5000.0	0.001	0.000134	0.552417	0.8558011597680464,0.1260358328334333,0.01710117976404719,0.001051989602079584,9.838032393521296e-06
146	3971979903	5000.0	0.001	0.000134	0.088050	0.9554625474905019,0.04397628474305139,0.0005603679264147171,7.998400319936013e-07
150	3572497032	5000.0	0.001	0.000134	0.077248	0.9585712057588482,0.04087646470705859,0.0005523295340931814
153	997821073	5000.0	0.001	0.000134	-0.160829	0.9132535892821436,0.08452373525294941,0.002222235552889422,4.399120175964807e-07
154	1538042514	5000.0	0.001	0.000134	0.208823	0.90565074985003,0.08531777644471106,0.00901487702459508,1.6596680663867228e-05
155	3548310162	5000.0	0.001	0.000134	0.199133	0.8928124375124975,0.09399820035992801,0.013059148170365928,0.0001302139572085583
151	256650	5000.0	0.001	0.000134	0.528638	0.8469776844631074,0.14186854629074186,0.009802039592081584,0.0013406918616276746,1.1037792441511698e-05
152	1836317321	5000.0	0.001	0.000134	1.339653	0.6859510097980404,0.3054591481703659,0.008439752049590082,0.00015000999800039992,7.998400319936013e-08
156	292141718	5000.0	0.001	0.000134	0.196162	0.8268081183763247,0.16372097580483902,0.009452189562087583,1.871625674865027e-05
158	225927843	5000.0	0.001	0.000134	0.161736	0.9041837632473505,0.08982191561687662,0.005984763047390522,9.558088382323535e-06
157	41749153	5000.0	0.001	0.000134	-0.228103	0.7801508098380324,0.2053229354129174,0.01447002599480104,5.546890621875625e-05,7.598480303939212e-07
159	270168740	5000.0	0.001	0.000134	0.426673	0.8796394321135773,0.0970123975204959,0.022873265346930613,0.0004748650269946011,3.9992001599680065e-08
160	580694692	5000.0	0.001	0.000134	0.050636	0.9414597880423915,0.04688986202759448,0.010236352729454109,0.0014127174565086982,1.279744051189762e-06
161	2929992361	5000.0	0.001	0.000134	0.535420	0.5516353929214157,0.4043342131573685,0.04342403519296141,0.0006063587282543492
162	1745666731	5000.0	0.001	0.000134	0.070459	0.9186520695860828,0.07811993601279744,0.0031618076384723054,6.61867626474705e-05
163	1119693496	5000.0	0.001	0.000134	-0.397436	0.7898222355528894,0.1717744051189762,0.03790501899620076,0.0004795840831833633,1.875624875024995e-05
166	3377836735	5000.0	0.001	0.000134	0.124397	0.8896199160167967,0.1094742651469706,0.0009055388922215556,2.7994401119776043e-07
168	2880635596	5000.0	0.001	0.000134	0.593554	0.7114211957608478,0.277850349930014,0.010485462907418516,0.00024299140171965607
169	838243022	5000.0	0.001	0.000134	-0.666204	0.8183699260147971,0.16369450109978004,0.017854749050189963,8.046390721855629e-05,3.5992801439712056e-07
164	2572790457	5000.0	0.001	0.000134	-0.434459	0.8152035192961408,0.15173537292541492,0.030892981403719256,0.002167046590681864,1.0797840431913617e-06
170	3124222693	5000.0	0.001	0.000134	-0.256838	0.9108556688662267,0.0875501299740052,0.0015939212157568487,2.7994401119776043e-07
171	3220919014	5000.0	0.001	0.000134	-0.336251	0.813395800839832,0.156300899820036,0.029327054589082184,0.0009760447910417917,1.9996000799840033e-07
165	2599228093	5000.0	0.001	0.000134	-0.035863	0.7847223355328934,0.20010757848430313,0.014332653469306138,0.0008359528094381124,1.4797040591881624e-06
167	3148006084	5000.0	0.001	0.000134	-0.014221	0.9375434913017396,0.05618504299140172,0.006253629274145171,1.783643271345731e-05
175	3762510582	5000.0	0.001	0.000134	0.132668	0.9116297140571885,0.07801983603279344,0.010290261947610478,6.0147970405918814e-05,3.9992001599680065e-08
174	1720509173	5000.0	0.001	0.000134	0.021439	0.9215105778844231,0.07509242151569687,0.0032457908418316336,0.00015116976604679063,3.9992001599680065e-08
172	2680386282	5000.0	0.001	0.000134	0.109303	0.9575335732853429,0.04205266946610678,0.00041371725654869025,3.9992001599680065e-08
177	3776391942	5000.0	0.001	0.000134	0.324248	0.8446609078184363,0.1518115176964607,0.0035249750049990004,2.599480103979204e-06
173	3007507184	5000.0	0.001	0.000134	0.159304	0.9099782443511297,0.08242987402519496,0.007531613677264547,6.026794641071786e-05
176	3600532228	5000.0	0.001	0.000134	0.111636	0.9264867026594681,0.05993241351729654,0.010420875824835033,0.0031362127574485104,2.3795240951809637e-05
178	3667170055	5000.0	0.001	0.000134	-0.273957	0.9288578284343131,0.07017616476704659,0.0009656468706258748,3.5992801439712056e-07
179	1115321097	5000.0	0.001	0.000134	0.710571	0.8331959608078384,0.15764523095380925,0.009141731653669266,1.7076584683063386e-05
180	4197868299	5000.0	0.001	0.000134	-0.191759	0.9133632073585283,0.07994733053389322,0.006684543091381724,4.919016196760648e-06
181	2930125581	5000.0	0.001	0.000134	-0.037811	0.9227009398120376,0.07580739852029594,0.001489622075584883,2.039592081583683e-06
183	2622931737	5000.0	0.001	0.000134	0.313322	0.8514586682663468,0.14408894221155769,0.004270865826834633,0.0001813637272545491,1.5996800639872026e-07
182	2050204431	5000.0	0.001	0.000134	-0.390281	0.8361037792441511,0.16145614877024594,0.002435232953409318,4.839032193561288e-06
184	1869445914	5000.0	0.001	0.000134	0.707683	0.7564131573685263,0.21947954409118176,0.023110737852429515,0.0009929214157168567,3.639272145570886e-06
185	4276495133	5000.0	0.001	0.000134	0.130983	0.9004567486502699,0.09659640071985603,0.002935652869426115,1.1197760447910418e-05
186	2723298080	5000.0	0.001	0.000134	-0.095680	0.8547776044791042,0.14006938612277545,0.005138252349530094,1.4757048590281944e-05
189	3037203239	5000.0	0.001	0.000134	-0.173281	0.7773393721255749,0.19665806838632274,0.025771605678864228,0.00023095380923815237
190	4187947816	5000.0	0.001	0.000134	0.066985	0.8817220555888822,0.11011649670065987,0.008151729654069186,9.718056388722255e-06
188	1694944034	5000.0	0.001	0.000134	-0.347457	0.8789654869026194,0.11851077784443112,0.0025220155968806238,1.7196560687862428e-06
187	1021909794	5000.0	0.001	0.000134	0.567308	0.31981759648070385,0.5836643071385723,0.09534329134173165,0.0011743251349730054,4.799040191961608e-07
191	2131927853	5000.0	0.001	0.000134	-0.158580	0.8194418316336732,0.1494375924815037,0.030795880823835234,0.0003245350929814037,1.5996800639872026e-07
192	3973931825	5000.0	0.001	0.000134	-0.084108	0.7751572485502899,0.2201620075984803,0.00395624875024995,0.0007236552689462108,8.398320335932813e-07
194	2158965555	5000.0	0.001	0.000134	-0.073535	0.8913638872225554,0.10674117176564688,0.0018946610677864426,2.7994401119776043e-07
193	4144204594	5000.0	0.001	0.000134	-1.048759	0.6395958408318336,0.3486982203559288,0.01166622675464907,3.9712057588482304e-05
198	1573772093	5000.0	0.001	0.000134	0.167289	0.8154028394321136,0.17635468906218757,0.008222915416916617,1.955608878224355e-05
195	4002298679	5000.0	0.001	0.000134	-0.088630	0.9310601479704059,0.0683748450309938,0.0005635672865426914,1.4397120575884822e-06
196	174351163	5000.0	0.001	0.000134	-0.195882	0.9031773645270946,0.09435768846230753,0.0023326534693061387,0.00013185362927414516,4.399120175964807e-07
199	738554695	5000.0	0.001	0.000134	-0.224075	0.9062263147370526,0.08962759448110377,0.0037153369326134774,0.00043075384923015395
197	3436790588	5000.0	0.001	0.000134	0.019626	0.6201526894621076,0.3187611677664467,0.0565623275344931,0.004521295740851829,2.519496100779844e-06
200	1760170842	5000.0	0.001	0.000134	-0.045215	0.9167171765646871,0.08138236352729454,0.00155248950209958,0.00034781043791241753,1.5996800639872026e-07
201	3373577052	5000.0	0.001	0.000134	0.250489	0.8509138172365527,0.14776992601479705,0.001315736852629474,5.198960207958409e-07
203	890770275	5000.0	0.001	0.000134	-0.136011	0.9493774045190961,0.04932273545290942,0.0012996200759848031,2.399520095980804e-07
202	2471580510	5000.0	0.001	0.000134	0.115121	0.9297368926214757,0.06871901619676064,0.0015012197560487902,4.2871425714857026e-05
206	2834154368	5000.0	0.001	0.000134	-0.246671	0.8581257748450309,0.13873349330133974,0.0031395720855828834,1.159768046390722e-06
