sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2621159466	5000.0	0.001	0.0047153	0.060022	0.014594201159768047,0.07606026794641071,0.12690321935612878,0.17872881423715256,0.17143283343331334,0.158501899620076,0.10628266346730654,0.0744369926014797,0.05146662667466507,0.025882183563287343,0.01006622675464907,0.0044445910817836436,0.0007000599880023996,0.00044747050589882023,5.130973805238952e-05,6.39872025594881e-07
0	3383371778	5000.0	0.001	0.0047153	0.264843	0.026176124775044992,0.13718952209558088,0.19519108178364328,0.21963083383323334,0.19190677864427114,0.11134001199760048,0.0679372925414917,0.032754689062187564,0.011758648270345931,0.004152729454109178,0.0014603079384123176,0.0003290141971605679,0.0001468506298740252,2.5674865026994603e-05,4.399120175964807e-07
17	1066723397	5000.0	0.001	0.0047153	0.087010	0.0630125174965007,0.12293237352529494,0.15384455108978204,0.1777260547890422,0.17237792441511698,0.12262347530493901,0.08925326934613077,0.05005622875424915,0.027126574685062986,0.013496500699860027,0.005605358928214357,0.0015622075584883024,0.00026422715456908617,0.00011029794041191761,8.358328334333133e-06,7.998400319936013e-08
3	1203804183	5000.0	0.001	0.0047153	0.325551	0.012895380923815238,0.07819048190361928,0.17027942411517696,0.20740355928814236,0.20378256348730253,0.15037712457508498,0.10115968806238752,0.04219440111977604,0.02052625474905019,0.008245910817836433,0.002814717056588682,0.0013078584283143372,0.000747370525894821,7.026594681063787e-05,4.999000199960008e-06
12	715796537	5000.0	0.001	0.0047153	0.139083	0.021139252149570086,0.08062363527294542,0.14051869626074784,0.17649606078784244,0.18903559288142371,0.16300631873625274,0.1162237952409518,0.06611705658868226,0.02694733053389322,0.010703059388122375,0.005058828234353129,0.0027948410317936412,0.0009839632073585284,0.0003127374525094981,3.79124175164967e-05,9.198160367926415e-07
5	4172204064	5000.0	0.001	0.0047153	0.153363	0.012372605478904218,0.0475501299740052,0.11671877624475105,0.17101867626474704,0.19779796040791842,0.17079492101579685,0.12239500099980004,0.08464611077784442,0.04428594281143771,0.01895136972605479,0.00815868826234753,0.0033548090381923614,0.0014317936412717456,0.0003902019596080784,0.00010665866826634673,2.6354729054189163e-05
1	1295681547	5000.0	0.001	0.0047153	0.178030	0.011431593681263747,0.07368982203559288,0.15539292141571687,0.19419824035192962,0.19962171565686862,0.14899484103179364,0.10367050589882024,0.06529506098780244,0.026248390321935614,0.011077704459108178,0.0063368926214757045,0.0028543491301739653,0.0010483903219356129,0.00012509498100379924,1.0917816436712657e-05,3.5592881423715255e-06
4	511922201	5000.0	0.001	0.0047153	0.465544	0.003221875624875025,0.030435832833433315,0.10038868226354729,0.22871821635672865,0.24857608478304338,0.173626074785043,0.116175324935013,0.06165426914617077,0.023584843031393722,0.007754769046190762,0.003348250349930014,0.0014700259948010397,0.0007149370125974805,0.00025278944211157766,7.40251949610078e-05,3.999200159968006e-06
6	1122811939	5000.0	0.001	0.0047153	0.305720	0.011996360727854429,0.07874553089382123,0.18335800839832034,0.23403563287342533,0.22200451909618077,0.13002279544091183,0.07740759848030394,0.03850237952409518,0.016423435312937412,0.005142371525694861,0.00181623675264947,0.00040131973605278944,0.00010913817236552689,3.4393121375724854e-05,2.7994401119776043e-07
11	3009570872	5000.0	0.001	0.0047153	0.134796	0.05100975804839032,0.1414389122175565,0.17675732853429313,0.17225358928214357,0.1511388922215557,0.11584407118576284,0.08467286542691461,0.05045478904219156,0.0269871225754849,0.016909658068386322,0.008430833833233353,0.003079504099180164,0.0008911817636472705,6.462707458508299e-05,4.1231753649270146e-05,2.539492101579684e-05,2.399520095980804e-07
