sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	532307969	5000.0	0.001	0.00261339	0.086768	0.15192141571685663,0.24847178564287142,0.23762935412917416,0.20054189162167566,0.10604023195360927,0.03342803439312138,0.014209318136372726,0.0051554489102179565,0.0019320135972805438,0.0005871625674865027,8.26634673065387e-05,6.798640271945611e-07
6	4183484448	5000.0	0.001	0.00261339	0.000245	0.0743629274145171,0.17359556088782244,0.21150221955608878,0.20522903419316138,0.16317936412717457,0.08746802639472105,0.051200799840031994,0.021929694061187763,0.009605958808238352,0.0016774645070985802,0.00023951209758048392,9.438112377524495e-06
11	2753593389	5000.0	0.001	0.00261339	0.231250	0.08516480703859228,0.197425674865027,0.2400625074985003,0.21662151569686064,0.13400915816836634,0.08936684663067386,0.027770645870825835,0.006953649270145971,0.0015522095580883823,0.0008605478904219156,0.00021115776844631075,1.279744051189762e-06
9	1788835883	5000.0	0.001	0.00261339	0.049971	0.1132998200359928,0.24713953209358128,0.22620755848830235,0.18943547290541893,0.11155596880623875,0.06270845830833834,0.03492121575684863,0.012051949610077984,0.0024404319136172767,0.0002282743451309738,1.1277744451109779e-05,3.9992001599680065e-08
16	2685687881	5000.0	0.001	0.00261339	0.306226	0.02036856628674265,0.08142127574485103,0.23618004399120177,0.2779566486702659,0.20992313537292542,0.10237180563887223,0.03865374925014997,0.01696768646270746,0.010384203159368126,0.004330733853229354,0.0013280543891221756,0.00011161767646470706,2.4795040991801638e-06
13	1150828594	5000.0	0.001	0.00261339	0.201503	0.06512129574085183,0.1981139372125575,0.24317176564687062,0.229150049990002,0.14156800639872025,0.08324603079384123,0.026044231153769245,0.011142971405718856,0.0019266946610677865,0.000483503299340132,3.099380123975205e-05,5.198960207958409e-07
7	1409062948	5000.0	0.001	0.00261339	0.097368	0.06685678864227154,0.18342091581683664,0.21557844431113776,0.23567290541891622,0.1501868826234753,0.09476464707058588,0.03743983203359328,0.00961747650469906,0.0038499900019996,0.0008186362727454509,0.0015417316536692662,0.0002487102579484103,3.039392121575685e-06
4	3689129992	5000.0	0.001	0.00261339	0.207142	0.03692241551689662,0.17807902419516097,0.32872145570885825,0.21831469706058787,0.12650949810037992,0.06562299540091981,0.030303339332133573,0.009891501699660068,0.0029209358128374327,0.0007345730853829234,0.001735372925414917,0.0001937612477504499,1.819636072785443e-05,3.219356128774245e-05,3.9992001599680065e-08
15	885602373	5000.0	0.001	0.00261339	0.284800	0.03910105978804239,0.19681723655268946,0.2909372925414917,0.24689466106778643,0.14977148570285942,0.05184527094581084,0.01835364927014597,0.005308898220355929,0.0008329134173165367,0.00013325334933013397,4.2791441711657665e-06
19	2649428052	5000.0	0.001	0.00261339	0.249142	0.05507326534693061,0.1969257348530294,0.24495644871025796,0.21485186962607478,0.1594243551289742,0.08856776644671066,0.029349210157968406,0.008030353929214157,0.0025176964607078584,0.00029102179564087185,1.2277544491101779e-05
5	180951070	5000.0	0.001	0.00261339	-0.000408	0.002639392121575685,0.19215304939012198,0.26977316536692664,0.25178280343931214,0.15547670465906818,0.07645806838632274,0.034479904019196164,0.01161867626474705,0.004960247950409918,0.0006368326334733053,2.1155768846230754e-05
17	3458340939	5000.0	0.001	0.00261339	0.160240	0.04631857628474305,0.16711977604479103,0.21154377124575086,0.2504100779844031,0.1588528694261148,0.10157120575884823,0.0441999600079984,0.013841391721655669,0.004937372525494901,0.0011364127174565088,6.762647470505899e-05,9.598080383923216e-07
