sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2421579778	5000.0	0.001	0.000105	0.009628	0.9086709058188362,0.08720043991201759,0.004124495100979804,4.159168166366727e-06
3	267180045	5000.0	0.001	0.000105	-0.044793	0.9295827234553089,0.06786758648270345,0.002537972405518896,1.1717656468706258e-05
1	2086694924	5000.0	0.001	0.000105	-0.559361	0.9297705658868226,0.046625634873025394,0.022510337932413516,0.001087382523495301,6.07878424315137e-06
5	832847895	5000.0	0.001	0.000105	0.070095	0.9611760047990402,0.03848098380323935,0.00034253149370125976,4.799040191961608e-07
9	244803627	5000.0	0.001	0.000105	-0.378731	0.8770995800839833,0.11698540291941611,0.005455988802239552,0.0004583483303339332,6.798640271945611e-07
11	927576110	5000.0	0.001	0.000105	-0.078438	0.8692837032593481,0.12880659868026395,0.0019092981403719257,3.9992001599680065e-07
19	4267767889	5000.0	0.001	0.000105	0.034949	0.8761949610077985,0.11826402719456108,0.005536332733453309,4.679064187162567e-06
12	900704307	5000.0	0.001	0.000105	-0.152028	0.9437964407118576,0.05480839832033593,0.00107998400319936,0.0003151769646070786
8	2737735721	5000.0	0.001	0.000105	-0.065153	0.9620480303939212,0.03631493701259748,0.0016122375524895022,2.471505698860228e-05,7.998400319936013e-08
17	1520218190	5000.0	0.001	0.000105	0.144789	0.9667812037592481,0.0331370125974805,8.178364327134574e-05
15	1476091974	5000.0	0.001	0.000105	0.930066	0.7288544291141772,0.25418220355928817,0.016770845830833832,0.00019252149570085983
13	3247345716	5000.0	0.001	0.000105	0.267895	0.9317726054789042,0.05945122975404919,0.008075224955008998,0.0006995800839832033,1.3597280543891223e-06
7	452978723	5000.0	0.001	0.000105	-0.631512	0.874450349930014,0.1208875424915017,0.004648110377924415,1.3997200559888023e-05
14	3109324860	5000.0	0.001	0.000105	0.101694	0.9250350329934013,0.059187922415516896,0.015764367126574686,1.267746450709858e-05
2	1372102669	5000.0	0.001	0.000105	0.097011	0.5961019396120776,0.37601583683263345,0.027824395120975804,5.782843431313737e-05
10	1387122732	5000.0	0.001	0.000105	-0.222266	0.8725128974205159,0.10896168766246751,0.01826478704259148,0.000260627874425115
6	224276511	5000.0	0.001	0.000105	-0.292275	0.9137926414717057,0.08080823835232953,0.0033708058388322334,0.0020267946410717857,1.5196960607878424e-06
18	80322638	5000.0	0.001	0.000105	-0.004888	0.8283018596280743,0.15323247350529895,0.018320775844831032,0.00014473105378924215,1.5996800639872026e-07
16	3554531401	5000.0	0.001	0.000105	0.003005	0.9567916816636672,0.0417000599880024,0.0015080583883223355,1.9996000799840033e-07
4	1618233362	5000.0	0.001	0.000105	0.140390	0.9431856028794241,0.056360447910417916,0.0004527894421115777,1.159768046390722e-06
21	340281450	5000.0	0.001	0.000105	1.677511	0.6471852029594081,0.3363780043991202,0.01622135572885423,0.0002154369126174765
20	1743904864	5000.0	0.001	0.000105	0.068266	0.8717300539892021,0.1235505698860228,0.004716536692661468,2.8394321135772845e-06
22	3315363958	5000.0	0.001	0.000105	0.505398	0.8632822635472905,0.13064547090581882,0.005522015596880624,0.0005502099580083983,3.9992001599680065e-08
23	2218012792	5000.0	0.001	0.000105	-0.333880	0.7753119376124775,0.2169378924215157,0.0077456108778244355,4.559088182363528e-06
31	4218910867	5000.0	0.001	0.000105	0.440688	0.9161157368526295,0.0826870225954809,0.001195880823835233,1.3597280543891223e-06
32	515877016	5000.0	0.001	0.000105	-0.474402	0.917429274145171,0.06691457708458308,0.015591881623675264,6.414717056588682e-05,1.199760047990402e-07
