sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	571076610	5000.0	0.001	0.0081119	0.193998	0.003081623675264947,0.025994761047790443,0.06746834633073386,0.1269604479104179,0.16279140171965606,0.16145538892221556,0.13990305938812236,0.11197216556688662,0.08323887222555489,0.05229634073185363,0.03145886822635473,0.01758872225554889,0.009667186562687462,0.0042310337932413514,0.0012408718256348731,0.0002457108578284343,0.0002907818436312737,0.00011069786042791441,3.719256148770246e-06
17	596416581	5000.0	0.001	0.0081119	0.442976	0.0015551689662067587,0.015291581683663267,0.0631244551089782,0.12492625474905018,0.16868646270745852,0.1596882623475305,0.1544755448910218,0.11905374925014997,0.0761627274545091,0.04823603279344131,0.031809078184363127,0.017371725654869025,0.010529334133173366,0.006041871625674865,0.0019976004799040193,0.0005953209358128375,0.0004017996400719856,5.11497700459908e-05,1.879624075184963e-06
13	3034114101	5000.0	0.001	0.0081119	0.292873	0.00516492701459708,0.030155728854229156,0.08171517696460708,0.12439756048790242,0.14004099180163967,0.13930521895620876,0.14052977404519096,0.11384199160167967,0.08390869826034793,0.06446734653069386,0.034942771445710855,0.021412677464507097,0.01050233953209358,0.0053340131973605275,0.002632353529294141,0.0008841431713657268,0.0001805238952209558,0.00040735852829434113,0.00014129174165166967,2.611477704459108e-05,8.678264347130574e-06,3.199360127974405e-07
3	376698890	5000.0	0.001	0.0081119	0.276321	0.002889742051589682,0.01672117576484703,0.06484463107378524,0.12187594481103779,0.15088350329934014,0.17424347130573886,0.15470545890821835,0.11444603079384123,0.07509018196360728,0.04825498900219956,0.030939772045590883,0.01919016196760648,0.011387682463507298,0.007420635872825435,0.0030434313137372524,0.0017688462307538493,0.0008815836832633473,0.0005815236952609478,0.0005427714457108578,0.00024587082583483306,3.443311337732454e-05,7.278544291141772e-06,8.798240351929614e-07
20	537819210	5000.0	0.001	0.0081119	0.278031	0.004034553089382124,0.01533633273345331,0.04404351129774045,0.07921499700059988,0.09144719056188762,0.12362543491301739,0.15523427314537092,0.14202271545690862,0.12410129974005199,0.0940863427314537,0.057481583683263344,0.036359448110377925,0.017519176164767048,0.00838632273545291,0.00366870625874825,0.0014632273545290941,0.0012737852429514098,0.00039508098380323936,0.0001271745650869826,3.8992201559688064e-05,0.00010897820435912817,2.9514097180563888e-05,1.3597280543891223e-06
10	3888584740	5000.0	0.001	0.0081119	0.316393	0.0023505298940211957,0.013343171365726854,0.03326082783443311,0.08410117976404718,0.12219672065586883,0.14464315136972605,0.1471507698460308,0.14526810637872425,0.11071793641271746,0.083225274945011,0.05243931213757248,0.03147682463507299,0.01708522295540892,0.007160687862427515,0.003232753449310138,0.0013979204159168166,0.0003644871025794841,9.002199560087983e-05,0.000295500899820036,0.00013933213357328534,5.646870625874825e-05,3.5592881423715255e-06,2.399520095980804e-07
21	2293047374	5000.0	0.001	0.0081119	0.348582	0.0032053189362127575,0.029472305538892223,0.07117640471905619,0.12820627874425114,0.17210489902019596,0.1622885822835433,0.13997420515896822,0.10999152169566087,0.07571265746850629,0.04877656468706259,0.02797876424715057,0.015686782643471307,0.008301779644071186,0.00301747650469906,0.0023772045590881824,0.001135372925414917,0.0003331733653269346,0.00022295540891821637,3.615276944611078e-05,1.5596880623875224e-06,3.9992001599680065e-08
15	2532976694	5000.0	0.001	0.0081119	0.385468	0.0039023395320935813,0.02901495700859828,0.06868470305938812,0.11043907218556288,0.14688918216356728,0.16029046190761848,0.14005330933813237,0.11860303939212158,0.08895516896620675,0.05937776444711058,0.03570493901219756,0.01988998200359928,0.010787162567486503,0.0046103579284143175,0.0015961607678464306,0.00034157168566286745,5.150969806038792e-05,2.1515696860627874e-05,0.00033205358928214355,0.0003004599080183963,0.0001344131173765247,1.919616076784643e-05,6.798640271945611e-07
18	1193035847	5000.0	0.001	0.0081119	0.255126	0.006998480303939212,0.030969766046790644,0.05117024595080984,0.09703935212957408,0.146274625074985,0.1761364527094581,0.16361683663267346,0.13430585882823434,0.09076456708658269,0.04990413917216557,0.02646490701859628,0.01452621475704859,0.005723655268946211,0.002809758048390322,0.0013273345330933814,0.0006481903619276145,0.0004634673065386923,0.0005470505898820236,0.0002832233553289342,1.3797240551889623e-05,7.478504299140172e-06,4.439112177564487e-06,1.5996800639872026e-07
7	4072112142	5000.0	0.001	0.0081119	0.390615	0.0004427114577084583,0.01228006398720256,0.06501563687262547,0.12931057788442313,0.16868034393121376,0.16136060787842432,0.14277052589482103,0.11188186362727455,0.08107770445910818,0.0583756448710258,0.03594305138972206,0.018600839832033592,0.008647950409918016,0.003250269946010798,0.0016135172965406918,0.0005966806638672265,0.00014777044591081785,4.239152169566087e-06
6	2878091278	5000.0	0.001	0.0081119	0.375279	0.007015756848630274,0.04171717656468706,0.09608262347530494,0.1585869626074785,0.1798255948810238,0.1650229554089182,0.12192837432513497,0.08861159768046391,0.06215212957408518,0.03923223355328934,0.019661987602479503,0.01108126374725055,0.00505134973005399,0.002406478704259148,0.0009908018396320736,0.0005402119576084783,9.018196360727855e-05,2.319536092781444e-06
9	3232731162	5000.0	0.001	0.0081119	0.242162	0.008213477304539092,0.04065402919416117,0.08113453309338133,0.13470389922015596,0.14996104779044192,0.15341851629674066,0.1366013597280544,0.10046946610677865,0.07233401319736053,0.052323015396920615,0.032835592881423716,0.019869186162767446,0.009587122575484903,0.004643871225754849,0.001696620675864827,0.0009288542291541692,0.0004433513297340532,0.00011933613277344531,5.898820235952809e-05,3.679264147170566e-06,3.9992001599680065e-08
4	2742743051	5000.0	0.001	0.0081119	0.346860	0.0056250349930014,0.02727766446710658,0.08195700859828034,0.13715640871825635,0.15657608478304338,0.15626498700259947,0.13131789642071587,0.10439608078384323,0.07108182363527295,0.050366526694661067,0.03686090781843631,0.020777404519096182,0.011997800439912018,0.004719496100779844,0.0017435712857428514,0.001042871425714857,0.0006779444111177764,0.00013149370125974805,1.5356928614277145e-05,1.3477304539092181e-05,1.5996800639872026e-07
16	1354872895	5000.0	0.001	0.0081119	0.349653	0.003673145370925815,0.011032153569286142,0.030242231553689262,0.07902063587282543,0.12127110577884423,0.14598064387122575,0.14087862427514497,0.12784503099380123,0.10526742651469706,0.08326006798640272,0.06573629274145171,0.04160903819236153,0.025119216156768646,0.011680303939212157,0.004649830033993201,0.0015845230953809239,0.00081375724855029,0.00020067986402719457,1.3717256548690262e-05,4.483103379324135e-05,7.098580283943211e-05,5.758848230353929e-06
14	634058805	5000.0	0.001	0.0081119	0.309922	0.00716492701459708,0.03663175364927015,0.10070617876424715,0.1346132373525295,0.1490745450909818,0.1521610077984403,0.12604667066586683,0.10046766646670666,0.07296996600679864,0.05018368326334733,0.03597724455108978,0.019220675864827036,0.009464667066586682,0.003216636672665467,0.0011955608878224356,0.0006721855628874225,0.00013053389322135572,9.062187562487503e-05,1.1157768446310738e-05,1.0797840431913617e-06
19	4166678600	5000.0	0.001	0.0081119	0.302347	0.001931733653269346,0.01819644071185763,0.07613297340531894,0.14715724855028994,0.18215528894221156,0.16311613677264547,0.14474701059788042,0.1084614677064587,0.0707760847830434,0.0407003799240152,0.02296108778244351,0.012275944811037793,0.005220515896820636,0.0024765446910617874,0.0022413117376524697,0.0009016996600679864,0.00035072985402919413,0.00010561887622475504,1.3757248550289942e-05,4.927014597080584e-05,2.8634273145370926e-05,1.199760047990402e-07
2	2230781961	5000.0	0.001	0.0081119	0.346179	0.004216436712657468,0.02495240951809638,0.07349302139572085,0.13201547690461907,0.177802599480104,0.185422675464907,0.14719296140771845,0.09957844431113777,0.0745252549490102,0.04347146570685863,0.02125998800239952,0.00941375724855029,0.0037868026394721056,0.0018761447710457907,0.000724375124975005,0.00017100579884023195,9.418116376724655e-05,2.999400119976005e-06
1	2640037892	5000.0	0.001	0.0081119	0.402885	0.0011777244551089783,0.010501539692061588,0.04020615876824635,0.0768867426514697,0.11657032593481303,0.15633169366126776,0.1661102979404119,0.1359246150769846,0.10659344131173765,0.07248234353129374,0.049925174965007,0.03204723055388922,0.01678612277544491,0.009234793041391721,0.004812277544491102,0.0022458308338332332,0.001131613677264547,0.0007792841431713657,0.00019416116776644672,5.7788442311537694e-05,8.398320335932813e-07
8	743860243	5000.0	0.001	0.0081119	0.376384	0.005835072985402919,0.03771505698860228,0.0951744451109778,0.13897164567086584,0.16563263347330534,0.15402299540091982,0.13746410717856428,0.1122509098180364,0.06824647070585883,0.044886342731453706,0.022329734053189363,0.010399360127974405,0.00468994201159768,0.001711977604479104,0.00045870825834833036,0.00017104579084183162,3.687262547490502e-05,2.679464107178564e-06
