sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3591606272	5000.0	0.001	1.1089e-05	0.002208	0.9992582683463307,0.0007417316536692661
10	2925053990	5000.0	0.001	1.1089e-05	-0.296315	0.9951394521095781,0.004860387922415517,1.5996800639872026e-07
4	2614292487	5000.0	0.001	1.1089e-05	-0.046270	0.9980631473705259,0.001936772645470906,7.998400319936013e-08
3	663793665	5000.0	0.001	1.1089e-05	-0.027153	0.9983898820235952,0.001609878024395121,2.399520095980804e-07
6	2019813387	5000.0	0.001	1.1089e-05	-0.245495	0.9950861427714457,0.004913217356528695,6.39872025594881e-07
16	2674745416	5000.0	0.001	1.1089e-05	0.022282	0.9989763647270546,0.0010229154169166166,7.198560287942411e-07
11	3593394229	5000.0	0.001	1.1089e-05	-0.055457	0.9941734053189362,0.005826594681063787
0	1161758720	5000.0	0.001	1.1089e-05	-0.014898	0.9995378924215157,0.0004621075784843031
13	326889532	5000.0	0.001	1.1089e-05	-4.656113	0.9346968606278744,0.06529614077184563,6.9986002799440115e-06
14	1083365445	5000.0	0.001	1.1089e-05	-0.128635	0.9978289942011598,0.002171005798840232
8	1031567380	5000.0	0.001	1.1089e-05	-0.195649	0.9949234953009398,0.0050763047390521895,1.9996000799840033e-07
18	2957779018	5000.0	0.001	1.1089e-05	0.272292	0.9947096180763847,0.005290341931613677,3.9992001599680065e-08
19	3131011150	5000.0	0.001	1.1089e-05	0.867919	0.9609248150369926,0.03906806638672265,7.118576284743051e-06
5	1491521546	5000.0	0.001	1.1089e-05	0.066659	0.9943339332133573,0.005666066786642671
12	2265018424	5000.0	0.001	1.1089e-05	2.772501	0.9618017196560688,0.03819740051989602,8.798240351929614e-07
2	6944769	5000.0	0.001	1.1089e-05	-0.289219	0.9904649470105978,0.009533533293341332,1.5196960607878424e-06
9	3720808473	5000.0	0.001	1.1089e-05	0.252262	0.9954277544491101,0.004572085582883423,1.5996800639872026e-07
17	3775635529	5000.0	0.001	1.1089e-05	-1.528694	0.9778018796240752,0.022197000599880026,1.1197760447910417e-06
15	418527302	5000.0	0.001	1.1089e-05	-1.527364	0.9633443311337733,0.036654269146170766,1.3997200559888023e-06
21	2821140560	5000.0	0.001	1.1089e-05	1.755304	0.9732531093781244,0.026589762047590483,0.00015712857428514296
7	1001699342	5000.0	0.001	1.1089e-05	-0.465360	0.9921427714457108,0.007857108578284344,1.199760047990402e-07
22	1831510101	5000.0	0.001	1.1089e-05	-0.072034	0.9958656268746251,0.004134373125374925
20	2157101136	5000.0	0.001	1.1089e-05	-0.006558	0.9992448710257948,0.0007550489902019596,7.998400319936013e-08
24	2690443358	5000.0	0.001	1.1089e-05	0.152062	0.9962835032993401,0.003716496700659868
28	247517291	5000.0	0.001	1.1089e-05	-0.447159	0.9845346530693861,0.015390441911617677,7.490501899620076e-05
