sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2753878068	5000.0	0.00044	0.006	0.452853	0.002075864827034593,0.01472381523695261,0.04571593681263747,0.10369322135572885,0.1564143571285743,0.16428522295540893,0.12921683663267347,0.12370345930813838,0.11152273545290942,0.07105926814637073,0.043050469906018796,0.021776764647070585,0.008478544291141771,0.0024061987602479505,0.00101999600079984,0.0003209758048390322,0.0004182763447310538,0.00010517896420715856,1.287742451509698e-05
0	3200897028	5000.0	0.00044	0.006	0.452718	0.005896620675864827,0.03134665066986603,0.07079888022395521,0.0849381323735253,0.11125822835432914,0.12734189162167567,0.1394389922015597,0.12576088782243552,0.10613065386922615,0.07664779044191161,0.048119336132773444,0.031398480303939214,0.02186846630673865,0.010853549290141972,0.0048351929614077185,0.0017012997400519896,0.0010373525294941012,0.000535252949410118,8.58628274345131e-05,6.47870425914817e-06
2	4054491152	5000.0	0.00044	0.006	0.376236	0.006713977204559088,0.050555248950209956,0.08050189962007598,0.12855604879024196,0.13925470905818838,0.11189710057988403,0.09365514897020596,0.08887174565086983,0.07206694661067786,0.06417620475904819,0.050770045990801836,0.0442999800039992,0.03180503899220156,0.020175324935013,0.007697380523895221,0.0033318936212757447,0.0027965606878624276,0.002047630473905219,0.0005955208958208358,0.00017000599880023995,4.93501299740052e-05,1.219756048790242e-05,3.9992001599680065e-08
4	1081702423	5000.0	0.00044	0.006	0.520535	0.0005048990201959608,0.0034484303139372128,0.031332293541291745,0.10516800639872026,0.1799003399320136,0.17344351129774044,0.15347690461907618,0.11483303339332133,0.07954381123775245,0.058271945610877826,0.04006478704259148,0.023295500899820035,0.012010197960407918,0.009651469706058789,0.007369846030793842,0.0036459108178364327,0.0022807038592281546,0.0009748850229954009,0.0006590681863627274,0.00011385722855428915,1.0437912417516497e-05,1.5996800639872026e-07
14	3890315327	5000.0	0.00044	0.006	0.361311	0.00607874425114977,0.03243323335332934,0.0696500699860028,0.10943579284143172,0.12496376724655069,0.12534657068586283,0.09999676064787043,0.08609314137172565,0.08732677464507099,0.09395828834233154,0.06573945210957809,0.04319700059988003,0.026945370925814838,0.015252549490101979,0.007007678464307139,0.0029455708858228354,0.0016185962807438513,0.001270865826834633,0.0005157768446310738,0.0001319736052789442,1.835632873425315e-05,6.998600279944011e-05,3.679264147170566e-06
19	39872589	5000.0	0.00044	0.006	0.562273	0.0039666466706658665,0.020345730853829236,0.05728482303539292,0.10001447710457909,0.15948962207558487,0.16107238552289543,0.13597220555888823,0.11421999600079984,0.09010141971605679,0.06081503699260148,0.03349002199560088,0.020914537092581485,0.013694741051789642,0.008178164367126574,0.006449070185962807,0.003630673865226955,0.0037896020795840832,0.0016099180163967207,0.0015415316936612678,0.0019436912617476505,0.0009965606878624275,0.0003760847830433913,9.846030793841232e-05,4.559088182363528e-06,3.9992001599680065e-08
1	7251976	5000.0	0.00044	0.006	0.379932	0.003917616476704659,0.02194877024595081,0.06786954609078184,0.1189374925014997,0.13792961407718457,0.12962015596880624,0.12669430113977204,0.11344135172965407,0.09833205358928214,0.06803939212157568,0.052315336932613477,0.031094581083783244,0.017789842031593683,0.008511977604479104,0.0026175964807038593,0.0007718856228754249,0.0001171365726854629,1.739652069586083e-05,3.3913217356528696e-05,3.9992001599680065e-08
3	1660798995	5000.0	0.00044	0.006	0.526854	0.0013581683663267347,0.012043631273745251,0.036774485102979405,0.07898332333533294,0.12045926814637073,0.14395496900619875,0.13314097180563889,0.10621899620075985,0.09310745850829834,0.08279392121575685,0.06163175364927015,0.04433597280543891,0.02960911817636473,0.016498180363927216,0.013500179964007198,0.011102059588082384,0.0066295540891821636,0.0032884223155368927,0.0028606678664267146,0.001312617476504699,0.0003640471905618876,3.155368926214757e-05,6.798640271945611e-07
7	1738256417	5000.0	0.00044	0.006	0.356302	0.004106538692261547,0.02242403519296141,0.06368510297940412,0.08469098180363928,0.10398560287942411,0.10976732653469307,0.10493881223755248,0.10517908418316337,0.1075864427114577,0.09260559888022396,0.0809621675664867,0.05740619876024795,0.030706778644271147,0.017482583483303338,0.007430713857228554,0.0027410117976404717,0.001225114977004599,0.0012757848430313937,0.0011870825834833032,0.0005289342131573685,7.790441911617676e-05,6.15876824635073e-06,3.9992001599680065e-08
11	3717247024	5000.0	0.00044	0.006	0.616296	0.0017573685262947411,0.004913537292541492,0.028217996400719855,0.07727686462707459,0.13910505898820236,0.1720470305938812,0.15924383123375324,0.1348512697460508,0.10187806438712257,0.07835328934213158,0.05003147370525895,0.029416676664667067,0.01390753849230154,0.005859788042391522,0.002041151769646071,0.00081499700059988,0.00026010797840431913,2.3595280943811238e-05,3.5992801439712056e-07
16	1944488002	5000.0	0.00044	0.006	0.611379	0.002517736452709458,0.014911577684463108,0.05974253149370126,0.12388426314737053,0.14850041991601678,0.14384407118576284,0.14782819436112776,0.1262743851229754,0.09373661267746451,0.05988490301939612,0.036454709058188366,0.020491701659668068,0.009115456908618277,0.007004119176164767,0.003235352929414117,0.0015387322535492902,0.0007693661267746451,0.00020391921615676864,5.9788042391521694e-05,2.1595680863827235e-06
15	1810333762	5000.0	0.00044	0.006	0.328799	0.00238500299940012,0.016152049590081985,0.055993441311737654,0.10200955808838233,0.12461835632873425,0.15671705658868226,0.15240791841631673,0.118175124975005,0.09764875024995001,0.07040739852029594,0.05128062387522495,0.02898508298340332,0.012323255348930215,0.005008198360327934,0.002023995200959808,0.0016745450909818036,0.0009093381323735253,0.0008431113777244551,0.00034653069386122776,8.850229954009198e-05,2.1595680863827235e-06
5	2671257625	5000.0	0.00044	0.006	0.403046	0.0031142171565686863,0.010816516696660668,0.05022879424115177,0.08715472905418917,0.118400399920016,0.1318516696660668,0.1399514097180564,0.12755348930213958,0.1042385522895421,0.07132917416516697,0.055492181563687265,0.046594001199760045,0.02358900219956009,0.015673225354929016,0.008461587682463507,0.003099140171965607,0.0017342131573685263,0.00048430313937212555,0.00020987802439512097,2.3435312937412517e-05,7.998400319936013e-08
9	3932409895	5000.0	0.00044	0.006	0.665983	0.0019948410317936413,0.007433473305338932,0.021070265946810638,0.0690243951209758,0.1359386122775445,0.16435212957408518,0.17877636472705458,0.15401727654469105,0.10718276344731054,0.0720867426514697,0.03942115576884623,0.02035764847030594,0.01388870225954809,0.007802559488102379,0.0037349330133973203,0.0023845630873825237,0.0005048190361927615,2.8394321135772847e-05,3.5992801439712056e-07
12	2218293298	5000.0	0.00044	0.006	0.295967	0.006920535892821436,0.02098368326334733,0.04491909618076385,0.09420435912817436,0.12819264147170567,0.16040447910417915,0.13846598680263947,0.12769454109178163,0.10062271545690862,0.07296740651869627,0.046041791641671666,0.025430513897220557,0.015674065186962606,0.009105458908218357,0.004425834833033393,0.002200839832033593,0.0012043991201759648,0.00037664467106578685,0.00010825834833033393,5.586882623475305e-05,8.798240351929614e-07
10	3863558186	5000.0	0.00044	0.006	0.581964	0.0006873425314937012,0.014269786042791442,0.050168246350729855,0.10501779644071185,0.1563746450709858,0.19364511097780443,0.16284051189762047,0.122701099780044,0.07623307338532294,0.05191849630073985,0.028076464707058588,0.01828282343531294,0.011431633673265346,0.005132133573285343,0.0019132573485302938,0.0010010797840431915,0.00026014797040591883,4.343131373725255e-05,2.9194161167766445e-06
6	3584225311	5000.0	0.00044	0.006	0.498719	0.002836832633473305,0.009820755848830234,0.028929414117176564,0.06489130173965207,0.11790405918816237,0.1602606678664267,0.15109586082783444,0.13989402119576086,0.11700103979204159,0.0861256548690262,0.052087062587482504,0.034217996400719854,0.0195125774845031,0.007859828034393121,0.0047037392521495705,0.0018947010597880423,0.0008612277544491102,9.04619076184763e-05,1.247750449910018e-05,3.199360127974405e-07
8	3551561762	5000.0	0.00044	0.006	0.561926	0.0009116976604679064,0.0010795440911817637,0.009698020395920815,0.062023435312937414,0.11981379724055188,0.16864443111377725,0.18554089182163566,0.15345130973805238,0.11041999600079984,0.07324079184163168,0.041925454909018195,0.03384867026594681,0.02034501099780044,0.01024247150569886,0.005862947410517896,0.002334613077384523,0.0005088982203559288,5.634873025394921e-05,4.687062587482503e-05,4.759048190361927e-06,3.9992001599680065e-08
