sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2508988983	5000.0	0.001	0.01109	0.299133	0.0020633473305338933,0.009554209158168367,0.027543531293741253,0.05613589282143571,0.08844731053789243,0.11385262947410518,0.1361015396920616,0.14082691461707658,0.1257866026794641,0.10124839032193561,0.07584079184163167,0.046718536292741454,0.03127630473905219,0.01814641071785643,0.010785842831433714,0.006750049990002,0.004763167366526695,0.0023538892221555687,0.0009860427914417116,0.00048214357128574287,0.00024123175364927014,6.986602679464108e-05,2.399520095980804e-05,1.3597280543891223e-06
10	153315358	5000.0	0.001	0.01109	0.385046	0.0006399520095980804,0.004092741451709658,0.018098980203959208,0.05504439112177564,0.10141179764047191,0.1330879824035193,0.1599484103179364,0.1532360327934413,0.12270389922015597,0.09324143171365727,0.06172217556488702,0.042576604679064184,0.02599760047990402,0.014883423315336933,0.0062918616276744655,0.0027410117976404717,0.0011566086782643472,0.0011854829034193162,0.0004929814037192561,0.0003972405518896221,0.00041279744051189764,0.00037760447910417915,0.00013241351729654068,0.00010441911617676465,1.7236552689462107e-05,4.759048190361927e-06,1.5996800639872026e-07
19	1033681976	5000.0	0.001	0.01109	0.339360	0.003430153969206159,0.01684639072185563,0.03930125974805039,0.07619368126374725,0.10239276144771046,0.12853321335732854,0.15515884823035392,0.14065522895420915,0.11539440111977604,0.08145786842631474,0.05252069586082783,0.03524495100979804,0.022691381723655268,0.011991601679664067,0.007443511297740452,0.005233593281343731,0.002252749450109978,0.0014883023395320936,0.0011483303339332133,0.0004290741851629674,0.00013041391721655668,5.3709258148370326e-05,7.758448310337932e-06,1.199760047990402e-07
11	2900503075	5000.0	0.001	0.01109	0.215475	0.004890661867626474,0.022682863427314535,0.05350273945210958,0.09151509698060388,0.11913709258148371,0.12494157168566286,0.13131285742851428,0.12342207558488302,0.11052309538092382,0.08362863427314537,0.05114413117376525,0.03433997200559888,0.02385974805038992,0.01333009398120376,0.005845630873825235,0.0033042991401719657,0.0016280743851229754,0.0005665266946610677,0.00028490301939612076,0.00012345530893821235,1.6116776644671066e-05,3.5992801439712056e-07
13	4127185447	5000.0	0.001	0.01109	0.287079	0.0015782843431313737,0.00994753049390122,0.026423475304939013,0.07209366126774645,0.10390185962807438,0.1194249550089982,0.137600599880024,0.12918152369526095,0.11684031193761248,0.09336908618276345,0.06586574685062987,0.04569306138772246,0.031105858828234353,0.022187762447510497,0.012327094581083784,0.005941491701659668,0.003397360527894421,0.0017261747650469906,0.0008375924815036993,0.00036760647870425915,0.0001745250949810038,1.3237352529494102e-05,1.159768046390722e-06,3.9992001599680065e-08
6	3996218392	5000.0	0.001	0.01109	0.308489	0.00014537092581483704,0.00414249150169966,0.02305222955408918,0.06306786642671466,0.11412861427714457,0.14360959808038393,0.14008014397120575,0.12703999200159968,0.11307618476304739,0.08965682863427314,0.06553941211757648,0.046949730053989204,0.030665466906618675,0.017995720855828835,0.011461707658468306,0.005840871825634873,0.002288262347530494,0.000870505898820236,0.0002650269946010798,9.21015796840632e-05,5.798840231953609e-06,2.1395720855828833e-05,4.679064187162567e-06
3	1207298572	5000.0	0.001	0.01109	0.392985	0.0013487702459508099,0.008107658468306338,0.03203563287342531,0.07422887422515496,0.11573025394921016,0.1420134773045391,0.15343427314537092,0.13895268946210756,0.11036040791841632,0.08176704659068186,0.05837396520695861,0.03785174965006999,0.021568966206758647,0.011892181563687262,0.006639192161567687,0.004028874225154969,0.001150129974005199,0.0002932613477304539,0.0001434113177364527,4.047190561887622e-05,3.755248950209958e-05,1.159768046390722e-06
5	1741255701	5000.0	0.001	0.01109	0.219395	0.00044827034593081385,0.005108938212357529,0.023983083383323334,0.05206622675464907,0.07864107178564288,0.09864231153769246,0.11471749650069986,0.11967882423515297,0.12395800839832033,0.10615084983003399,0.08431065786842631,0.06944067186562687,0.04620679864027195,0.029510697860427915,0.019387282543491303,0.013292261547690462,0.00823119376124775,0.004040751849630074,0.0013698460307938413,0.0005887222555488902,0.00017044591081783643,5.002999400119976e-05,3.359328134373125e-06,2.0795840831833635e-06,1.199760047990402e-07
4	3443834384	5000.0	0.001	0.01109	0.447926	0.0006902619476104779,0.0021833233353329333,0.0065274145170965804,0.013753369326134773,0.034336532693461305,0.07407770445910818,0.11533117376524694,0.13315892821435713,0.13478252349530093,0.12957256548690263,0.10601123775244951,0.07798676264747051,0.06309386122775446,0.04703203359328134,0.029239472105578885,0.015249630073985204,0.009255948810237953,0.0041124975004999,0.0019945210957808437,0.0009582883423315337,0.0004319136172765447,0.0001882023595280944,1.799640071985603e-05,1.291741651669666e-05,9.198160367926415e-07
16	179375154	5000.0	0.001	0.01109	0.405584	0.0022379924015196962,0.013985362927414518,0.037859148170365925,0.0674873825234953,0.09267286542691462,0.13021943611277745,0.15381907618476304,0.13981171765646871,0.11232933413317336,0.08545186962607479,0.061958928214357126,0.04153361327734453,0.02440115976804639,0.01570737852429514,0.009339452109578084,0.006401039792041592,0.0024406718656268746,0.0012543891221755649,0.00038504299140171966,0.00041979604079184164,9.146170765846831e-05,0.00012201559688062387,3.3273345330933816e-05,3.111377724455109e-05,5.558888222355529e-06,9.198160367926415e-07
