sim_id	seed	popsize	selcoef	mutrate	velocity	profile
26	1660414100	5000.0	0.001	9.8e-05	0.160551	0.9599954409118177,0.03993365326934613,7.090581883623276e-05
29	2761201817	5000.0	0.001	9.8e-05	0.070396	0.9494579884023195,0.050453509298140374,8.850229954009198e-05
25	4152465541	5000.0	0.001	9.8e-05	0.604768	0.8556949810037993,0.13824063187362529,0.00605998800239952,4.399120175964807e-06
30	1658632346	5000.0	0.001	9.8e-05	0.455289	0.9120053989202159,0.08780131973605279,0.00019328134373125376
27	2763729047	5000.0	0.001	9.8e-05	-0.042867	0.8549848430313938,0.13394697060587882,0.011064707058588282,3.4793041391721655e-06
31	1605253290	5000.0	0.001	9.8e-05	0.030609	0.9766669866026795,0.022234553089382124,0.0010937812437512497,4.679064187162567e-06
33	3913978031	5000.0	0.001	9.8e-05	-0.517353	0.8952502299540092,0.10172817436512697,0.0030196760647870427,1.919616076784643e-06
28	2416017560	5000.0	0.001	9.8e-05	-0.295387	0.9041914817036593,0.08581843631273746,0.009624155168966206,0.00036580683863227353,1.199760047990402e-07
39	582934733	5000.0	0.001	9.8e-05	0.118956	0.9586277944411118,0.04066106778644271,0.0007108578284343132,2.7994401119776043e-07
40	2861940945	5000.0	0.001	9.8e-05	-0.082544	0.9396465106978604,0.0599625274945011,0.0003908818236352729,7.998400319936013e-08
41	1218504913	5000.0	0.001	9.8e-05	0.123565	0.8380065586882623,0.1557857228554289,0.006203599280143971,4.119176164767047e-06
42	3278874843	5000.0	0.001	9.8e-05	0.572729	0.8700209958008398,0.12377036592681463,0.006193081383723255,1.5556888622275544e-05
34	2917818549	5000.0	0.001	9.8e-05	-0.657964	0.8815326934613077,0.11351113777244551,0.004588242351529694,0.0003678864227154569,3.9992001599680065e-08
44	4072356071	5000.0	0.001	9.8e-05	0.585853	0.8738665866826635,0.12389766046790641,0.0022223155368926214,1.34373125374925e-05
45	1069535478	5000.0	0.001	9.8e-05	0.088849	0.9626837832433514,0.03667410517896421,0.0006385522895420916,3.5592881423715255e-06
37	754520257	5000.0	0.001	9.8e-05	0.131324	0.8897116976604679,0.10634361127774446,0.003942771445710857,1.919616076784643e-06
38	2277783745	5000.0	0.001	9.8e-05	0.255667	0.9395945210957809,0.0601374125174965,0.0002680663867226555
46	2091419895	5000.0	0.001	9.8e-05	-0.365100	0.9291537292541492,0.06980463907218556,0.001040751849630074,8.798240351929614e-07
32	3102841003	5000.0	0.001	9.8e-05	-0.170527	0.877615476904619,0.12042571485702859,0.0019584883023395323,3.199360127974405e-07
35	4071545019	5000.0	0.001	9.8e-05	0.058365	0.9080960207958408,0.09158072385522896,0.00032265546890621874,5.99880023995201e-07
49	3452766458	5000.0	0.001	9.8e-05	0.238725	0.8780961407718456,0.11972941411717657,0.0021740451909618074,3.9992001599680065e-07
43	2686376159	5000.0	0.001	9.8e-05	-0.032593	0.90839400119976,0.08928402319536093,0.0020684263147370528,0.0002535492901419716
48	3969974522	5000.0	0.001	9.8e-05	-0.312784	0.9037648070385923,0.052958008398320336,0.04191685662867427,0.0013602079584083184,1.199760047990402e-07
47	1725206777	5000.0	0.001	9.8e-05	-0.263017	0.8293688862227554,0.1635242151569686,0.007058468306338732,4.843031393721256e-05
50	1978736897	5000.0	0.001	9.8e-05	-0.272308	0.010904659068186363,0.9058191961607679,0.08180523895220956,0.0014709058188362328
51	2440446214	5000.0	0.001	9.8e-05	0.401309	0.889527774445111,0.10076524695060987,0.009699100179964008,7.878424315136973e-06
53	3304438023	5000.0	0.001	9.8e-05	-0.229601	0.8990201159768046,0.09572261547690462,0.005233993201359728,2.32753449310138e-05
36	1488529597	5000.0	0.001	9.8e-05	-0.621054	0.921202799440112,0.06536748650269945,0.013258188362327535,0.0001715256948610278
54	792547603	5000.0	0.001	9.8e-05	-0.427885	0.8626473905218957,0.13470821835632873,0.002642911417716457,1.4797040591881624e-06
55	2434144537	5000.0	0.001	9.8e-05	-0.476745	0.7204275544891022,0.2651387722455509,0.014230673865226955,0.000202999400119976
56	1418936610	5000.0	0.001	9.8e-05	-0.413285	0.9325184563087382,0.06643611277744452,0.0010449510097980403,4.799040191961608e-07
57	2083983656	5000.0	0.001	9.8e-05	-0.035931	0.920659948010398,0.07853417316536693,0.000805758848230354,1.199760047990402e-07
59	1562091818	5000.0	0.001	9.8e-05	-0.486114	0.875931573685263,0.10903199360127974,0.014728014397120575,0.00030841831633673266
58	4187756840	5000.0	0.001	9.8e-05	-0.538671	0.8810130373925215,0.11460219956008798,0.004362967406518696,2.1795640871825633e-05
65	670894408	5000.0	0.001	9.8e-05	-0.159850	0.9315412917416517,0.06815056988602279,0.0003081383723255349
62	2346723632	5000.0	0.001	9.8e-05	0.202345	0.7345382123575285,0.21751685662867426,0.04702923415316937,0.000915376924615077,3.199360127974405e-07
52	1914032391	5000.0	0.001	9.8e-05	0.207333	0.875971325734853,0.09492049590081984,0.029019836032793442,8.834233153369326e-05
68	392214871	5000.0	0.001	9.8e-05	0.006122	0.9088630273945211,0.08920487902419516,0.0018313537292541492,0.00010073985202959408
67	379713867	5000.0	0.001	9.8e-05	-0.457175	0.8996443911217756,0.09619360127974405,0.004154889022195561,7.118576284743051e-06
69	1709529434	5000.0	0.001	9.8e-05	0.160449	0.933707698460308,0.06481895620875824,0.0014723855228954209,9.598080383923216e-07
61	2075803951	5000.0	0.001	9.8e-05	-0.002336	0.9156246350729854,0.08270873825234953,0.0016515896820635872,1.5036992601479703e-05
66	925317449	5000.0	0.001	9.8e-05	0.127141	0.950878824235153,0.049047150569886025,7.40251949610078e-05
60	797122862	5000.0	0.001	9.8e-05	0.578259	0.8332993801239752,0.1648753049390122,0.0018243151369726055,9.998000399920016e-07
64	3587326271	5000.0	0.001	9.8e-05	0.073613	0.9695636472705459,0.03038112377524495,5.522895420915817e-05
63	2623017279	5000.0	0.001	9.8e-05	-0.063164	0.9651356528694262,0.03475544891021796,0.00010889822035592882
71	1655894367	5000.0	0.001	9.8e-05	0.106389	0.9607894821035793,0.037823075384923015,0.0013765646870625874,1.0877824435112978e-05
73	1943841125	5000.0	0.001	9.8e-05	0.326656	0.9362924615076985,0.06190389922015597,0.0017997200559888022,3.919216156768646e-06
74	608833907	5000.0	0.001	9.8e-05	0.110612	0.9357097380523896,0.06131721655668866,0.0029725654869026193,4.799040191961608e-07
76	2480107904	5000.0	0.001	9.8e-05	-0.079116	0.9252600279944011,0.07400399920015997,0.0007359328134373125,3.9992001599680065e-08
75	2201405814	5000.0	0.001	9.8e-05	-0.851462	0.8003343731253749,0.1985132173565287,0.001152129574085183,2.7994401119776043e-07
77	3914916225	5000.0	0.001	9.8e-05	-0.323155	0.9333248550289942,0.06615208958208359,0.0005230553889222155
70	1324304731	5000.0	0.001	9.8e-05	-0.406329	0.9033724855028994,0.09064895020995802,0.005975484903019396,3.079384123175365e-06
79	183748995	5000.0	0.001	9.8e-05	-0.098461	0.9457581283743252,0.05145338932213557,0.002786962607478504,1.5196960607878424e-06
80	3681481089	5000.0	0.001	9.8e-05	-0.057254	0.9284609078184363,0.06723175364927014,0.0043055388922215556,1.799640071985603e-06
78	2325221762	5000.0	0.001	9.8e-05	-0.023674	0.944478824235153,0.05342123575284943,0.0020940611877624474,5.878824235152969e-06
82	1819908487	5000.0	0.001	9.8e-05	-0.012072	0.9593589282143571,0.04041919616076785,0.0002216756648670266,1.9996000799840033e-07
72	2037748064	5000.0	0.001	9.8e-05	-0.157094	0.8485560887822435,0.13819416116776645,0.012618436312737452,0.0006187162567486503,1.259748050389922e-05
84	3214147974	5000.0	0.001	9.8e-05	0.214883	0.8009696060787842,0.18223215356928615,0.016725734853029393,7.250549890021996e-05
83	4237255048	5000.0	0.001	9.8e-05	-0.408658	0.9120025194961008,0.07148174365126975,0.016429314137172565,8.642271545690862e-05
90	4265978270	5000.0	0.001	9.8e-05	-0.007087	0.9733376124775045,0.026574365126974604,8.802239552089583e-05
81	3233087878	5000.0	0.001	9.8e-05	0.040264	0.9188069986002799,0.07811101779644071,0.002881743651269746,0.00020023995200959809
85	3098614155	5000.0	0.001	9.8e-05	-0.356402	0.8847647270545891,0.10321827634473105,0.011896820635872826,0.00012017596480703859
93	507138470	5000.0	0.001	9.8e-05	-0.294782	0.8874501099780044,0.10091709658068386,0.011590081983603279,4.271145770845831e-05
88	4132331922	5000.0	0.001	9.8e-05	-0.674783	0.8039553289342132,0.18064259148170367,0.015131773645270945,0.00027030593881223757
86	1395902860	5000.0	0.001	9.8e-05	0.116602	0.9570966606678665,0.04267634473105379,0.0002266746650669866,3.199360127974405e-07
91	1379082660	5000.0	0.001	9.8e-05	-0.224248	0.9219360927814437,0.07320355928814237,0.004844911017796441,1.5436912617476506e-05
95	22860199	5000.0	0.001	9.8e-05	0.059372	0.9686076384723056,0.031084623075384923,0.00030769846030793843,3.9992001599680065e-08
92	140439972	5000.0	0.001	9.8e-05	0.445957	0.8990855428914217,0.09548478304339132,0.005424275144971006,5.398920215956809e-06
94	2343231910	5000.0	0.001	9.8e-05	-0.334551	0.8382715456908618,0.15676848630273946,0.004959328134373125,6.39872025594881e-07
99	1660973494	5000.0	0.001	9.8e-05	-0.048074	0.9776115176964607,0.02235276944611078,3.57128574285143e-05
97	1118183860	5000.0	0.001	9.8e-05	0.901658	0.8668992601479704,0.13079572085582883,0.0022954609078184363,9.558088382323535e-06
96	1625469363	5000.0	0.001	9.8e-05	0.084174	0.9654267146570686,0.03421619676064787,0.0003396120775844831,1.7476504699060186e-05
98	555614646	5000.0	0.001	9.8e-05	-0.096068	0.95901199760048,0.04087362527494501,0.00011437712457508498
100	3531311546	5000.0	0.001	9.8e-05	0.131044	0.9540555888822235,0.04523855228954209,0.000705498900219956,3.5992801439712056e-07
101	1136656835	5000.0	0.001	9.8e-05	-0.091446	0.9491020195960808,0.05037360527894421,0.0005243351329734053,3.9992001599680065e-08
87	479635854	5000.0	0.001	9.8e-05	-0.100387	0.9257760447910418,0.07255404919016196,0.0016683063387322534,1.5996800639872026e-06
102	3231627723	5000.0	0.001	9.8e-05	-0.185352	0.8908821835632873,0.09168326334733054,0.017416516696660667,1.803639272145571e-05
103	2232494539	5000.0	0.001	9.8e-05	-0.668750	0.850033673265347,0.14872929414117175,0.001236992601479704,3.9992001599680065e-08
89	2095673757	5000.0	0.001	9.8e-05	0.034454	0.9730991401719656,0.026683063387322535,0.00021779644071185763
104	3034511822	5000.0	0.001	9.8e-05	0.261572	0.9109094581083783,0.08535692861427714,0.00331129774045191,0.00042215556888622276,1.5996800639872026e-07
107	1489492436	5000.0	0.001	9.8e-05	0.106103	0.9081021795640872,0.08849442111577685,0.003402239552089582,1.159768046390722e-06
109	2355466721	5000.0	0.001	9.8e-05	-0.506097	0.5477113777244551,0.42200371925614877,0.03016380723855229,0.00012105578884223155,3.9992001599680065e-08
116	1948168709	5000.0	0.001	9.8e-05	0.245941	0.9588595880823835,0.03926070785842831,0.0018778244351129775,1.879624075184963e-06
113	2380179967	5000.0	0.001	9.8e-05	-0.021628	0.9225628874225155,0.07602879424115178,0.001408238352329534,7.998400319936013e-08
118	1005165074	5000.0	0.001	9.8e-05	0.406703	0.9046120375924815,0.09504759048190362,0.000340371925614877
121	2812475929	5000.0	0.001	9.8e-05	0.394286	0.925123375324935,0.06239752049590082,0.012437992401519696,4.111177764447111e-05
106	2513449426	5000.0	0.001	9.8e-05	-1.074969	0.7090578684263147,0.28376008798240354,0.007144731053789242,3.73125374925015e-05
111	4159042026	5000.0	0.001	9.8e-05	-0.655430	0.8264126774645071,0.16621383723255348,0.007274145170965807,9.934013197360528e-05
112	2510543352	5000.0	0.001	9.8e-05	-0.035233	0.9487778044391122,0.05019876024795041,0.001023115376924615,3.199360127974405e-07
108	2144975320	5000.0	0.001	9.8e-05	0.223802	0.9405160167966407,0.059247110577884426,0.00023687262547490503
105	296004047	5000.0	0.001	9.8e-05	0.215648	0.8226415116976604,0.17227562487502499,0.005076944611077785,5.91881623675265e-06
115	340253183	5000.0	0.001	9.8e-05	0.278695	0.9437706458708258,0.04992813437312538,0.006208438312337533,9.278144371125775e-05
124	2345998901	5000.0	0.001	9.8e-05	0.318174	0.7734398320335932,0.2215274545090982,0.0050161167766446715,1.6596680663867228e-05
122	4196313638	5000.0	0.001	9.8e-05	0.082424	0.9617168166366726,0.03526986602679464,0.0030084383123375326,4.879024195160968e-06
125	327967291	5000.0	0.001	9.8e-05	0.274113	0.864897900419916,0.13389242151569686,0.001209358128374325,3.199360127974405e-07
110	2245487076	5000.0	0.001	9.8e-05	0.437303	0.8691649270145971,0.11345994801039792,0.017325134973005397,4.999000199960008e-05
119	4127943188	5000.0	0.001	9.8e-05	0.200625	0.9293499700059988,0.07024923015396921,0.00040071985602879425,7.998400319936013e-08
117	2067706374	5000.0	0.001	9.8e-05	-0.906924	0.6982473905218957,0.290868426314737,0.010871945610877825,1.22375524895021e-05
114	1728788992	5000.0	0.001	9.8e-05	-0.023037	0.9158742651469706,0.08116864627074585,0.0029371725654869026,1.991601679664067e-05
127	1302927960	5000.0	0.001	9.8e-05	0.145435	0.9239258548290342,0.07413885222955409,0.0019350129974005199,2.7994401119776043e-07
123	3025240628	5000.0	0.001	9.8e-05	0.304818	0.8505300139972005,0.14846830633873226,0.0010011597680463908,5.198960207958409e-07
129	432392803	5000.0	0.001	9.8e-05	0.502249	0.8898523095380924,0.10159748050389922,0.008418516296740652,0.00013169366126774645
120	50031126	5000.0	0.001	9.8e-05	0.073733	0.9199612077584484,0.07979596080783843,0.00024267146570685862,1.5996800639872026e-07
128	2820242018	5000.0	0.001	9.8e-05	-0.187931	0.8877506098780243,0.10513709258148371,0.007084663067386522,2.7634473105378926e-05
130	2651198057	5000.0	0.001	9.8e-05	1.945992	0.4658842631473705,0.4936873425314937,0.04019640071985603,0.00023199360127974404
136	1539377789	5000.0	0.001	9.8e-05	-0.146730	0.9242452709458109,0.07186442711457708,0.003814517096580684,7.578484303139372e-05
133	4231365231	5000.0	0.001	9.8e-05	0.172025	0.9043872025594881,0.09070985802839432,0.004898940211957609,3.999200159968006e-06
131	636414574	5000.0	0.001	9.8e-05	-0.024699	0.8479941211757649,0.15129018196360727,0.0006919016196760648,2.3795240951809637e-05
126	734046800	5000.0	0.001	9.8e-05	0.100501	0.954320375924815,0.045215636872625475,0.00046386722655468904,1.199760047990402e-07
132	1758706287	5000.0	0.001	9.8e-05	0.080479	0.9393640071985603,0.060319376124775045,0.00031661667666466704
139	75440775	5000.0	0.001	9.8e-05	0.005462	0.94064575084983,0.05617908418316337,0.003173005398920216,2.1595680863827235e-06
140	254945934	5000.0	0.001	9.8e-05	-0.146692	0.9618841031793641,0.03649818036392721,0.001613237352529494,4.479104179164167e-06
137	1925100163	5000.0	0.001	9.8e-05	-0.037777	0.9572302339532094,0.04194045190961808,0.0008292341531693662,7.998400319936013e-08
138	371458694	5000.0	0.001	9.8e-05	-0.388289	0.8778237152569486,0.12157688462307538,0.0005993601279744051,3.9992001599680065e-08
143	11537045	5000.0	0.001	9.8e-05	-0.642725	0.8522168366326734,0.14395328934213159,0.003815396920615877,1.4477104579084183e-05
142	1739111060	5000.0	0.001	9.8e-05	-0.859714	0.8744218356328735,0.09323271345730853,0.031961727654469106,0.00038360327934413115,1.199760047990402e-07
144	1766644378	5000.0	0.001	9.8e-05	0.534250	0.903951649670066,0.09447354529094182,0.0015743251349730053,4.799040191961608e-07
146	3137290909	5000.0	0.001	9.8e-05	0.064546	0.8502665066986602,0.148923975204959,0.0008081983603279344,1.319736052789442e-06
148	3875332775	5000.0	0.001	9.8e-05	-0.056317	0.8955905218956208,0.10290945810837833,0.0014985402919416118,1.4797040591881624e-06
135	181277308	5000.0	0.001	9.8e-05	0.512352	0.851197400519896,0.14265310937812437,0.00613253349330134,1.6956608678264348e-05
150	4270797485	5000.0	0.001	9.8e-05	0.189858	0.8679415716856629,0.11690193961207758,0.013330733853229354,0.0018169166166766646,8.838232353529294e-06
134	2257158778	5000.0	0.001	9.8e-05	0.237173	0.962777124575085,0.03056984603079384,0.00654005198960208,0.00010641871625674865,6.55868826234753e-06
151	2286521008	5000.0	0.001	9.8e-05	-0.142224	0.9383339332133573,0.05235832833433313,0.009076024795040992,0.0002317136572685463
153	4249150139	5000.0	0.001	9.8e-05	-0.107471	0.96675724855029,0.030096900619876025,0.00314373125374925,2.1195760847830435e-06
141	1295260305	5000.0	0.001	9.8e-05	-0.026342	0.9435985202959408,0.0559744051189762,0.0004270745850829834
154	2397809345	5000.0	0.001	9.8e-05	0.168382	0.7940967406518696,0.20255920815836834,0.003343371325734853,6.798640271945611e-07
155	3407301316	5000.0	0.001	9.8e-05	-0.204424	0.9378468706258748,0.060059748050389924,0.002093101379724055,2.7994401119776043e-07
152	575290037	5000.0	0.001	9.8e-05	0.096042	0.9620421115776845,0.037413597280543893,0.0005442911417716457
145	2305432219	5000.0	0.001	9.8e-05	0.732770	0.7239314537092582,0.251823075384923,0.023579524095180965,0.0006644271145770846,1.5196960607878424e-06
159	2917212889	5000.0	0.001	9.8e-05	-0.487168	0.9159484103179364,0.08312209558088382,0.0009294541091781644,3.9992001599680065e-08
157	1827093194	5000.0	0.001	9.8e-05	0.046483	0.9374509898020396,0.06196304739052189,0.0005859228154369127,3.9992001599680065e-08
149	3184261804	5000.0	0.001	9.8e-05	0.182624	0.9311074985003,0.06804043191361728,0.0008520295940811838,3.9992001599680065e-08
147	3989439141	5000.0	0.001	9.8e-05	0.294351	0.9119138972205559,0.08634497100579884,0.0017391721655668866,1.959608078384323e-06
158	2143064788	5000.0	0.001	9.8e-05	-0.186391	0.934226274745051,0.06429866026794641,0.0014747050589882023,3.5992801439712056e-07
161	3779011298	5000.0	0.001	9.8e-05	0.084637	0.9254709858028395,0.06868906218756249,0.005832073585282944,7.878424315136973e-06
162	3861605098	5000.0	0.001	9.8e-05	-0.077839	0.8771089382123576,0.113200399920016,0.009660227954409118,3.0433913217356527e-05
163	1530344171	5000.0	0.001	9.8e-05	-0.194833	0.8817686462707458,0.11545810837832433,0.0027695260947810437,3.719256148770246e-06
165	956703473	5000.0	0.001	9.8e-05	0.129348	0.8332679864027195,0.15105850829834033,0.01160367926414717,0.004010117976404719,5.970805838832233e-05
167	2411672312	5000.0	0.001	9.8e-05	-0.016237	0.8937550889822036,0.10348554289142171,0.0027348930213957207,2.44751049790042e-05
160	3748041442	5000.0	0.001	9.8e-05	0.378871	0.8270023595280944,0.16973925214957009,0.0032574685062987403,9.198160367926415e-07
170	3476456190	5000.0	0.001	9.8e-05	0.110943	0.9597190561887623,0.04008242351529694,0.00019852029594081183
156	570716873	5000.0	0.001	9.8e-05	0.167111	0.9570655468906218,0.039523375324935016,0.003409838032393521,1.2397520495900819e-06
172	1122501378	5000.0	0.001	9.8e-05	0.670471	0.8338665066986602,0.16409314137172565,0.0020399520095980804,3.9992001599680065e-07
164	3933278960	5000.0	0.001	9.8e-05	0.402684	0.8152888622275545,0.18336368726254748,0.0012657868426314738,8.102379524095181e-05,6.39872025594881e-07
175	2742987526	5000.0	0.001	9.8e-05	-0.030744	0.9557570085982804,0.04064871025794841,0.0035910817836432712,3.1993601279744052e-06
171	2095581950	5000.0	0.001	9.8e-05	0.138024	0.9365506898620276,0.061611877624475106,0.0018370725854829034,3.5992801439712056e-07
174	2291417861	5000.0	0.001	9.8e-05	1.263981	0.715065626874625,0.2615864827034593,0.023301739652069588,4.615076984603079e-05
176	2988503818	5000.0	0.001	9.8e-05	-0.493481	0.8701045790841831,0.12816364727054588,0.0017266146770645871,5.158968206358728e-06
179	63836951	5000.0	0.001	9.8e-05	0.059199	0.8634231553689262,0.12095464907018597,0.015586002799440111,3.6192761447710455e-05
180	3906073368	5000.0	0.001	9.8e-05	-0.222547	0.8745514097180563,0.12163631273745251,0.003811517696460708,7.598480303939212e-07
178	1667353360	5000.0	0.001	9.8e-05	0.301840	0.808177124575085,0.1550243951209758,0.03168406318736253,0.0039186962607478506,0.001195240951809638,4.799040191961608e-07
168	2184026874	5000.0	0.001	9.8e-05	-0.048284	0.9242080783843232,0.07538336332733453,0.0004085582883423315
181	84955928	5000.0	0.001	9.8e-05	0.084326	0.9279003799240152,0.0687879624075185,0.0033098580283943213,1.799640071985603e-06
166	1431239409	5000.0	0.001	9.8e-05	-0.145479	0.9395060187962407,0.05975024995001,0.000736132773445311,7.5984803039392126e-06
182	2816957210	5000.0	0.001	9.8e-05	0.152521	0.946134373125375,0.053070305938812234,0.0007377724455108978,5.754849030193961e-05
183	546800411	5000.0	0.001	9.8e-05	-0.127099	0.9450990201959608,0.05423263347330534,0.0006683063387322535,3.9992001599680065e-08
184	2395923233	5000.0	0.001	9.8e-05	0.316760	0.8927142971405719,0.10639316136772646,0.0008913417316536692,1.199760047990402e-06
173	337052418	5000.0	0.001	9.8e-05	-0.004573	0.9298391121775645,0.06892025594881024,0.001231473705258948,9.118176364727055e-06,3.9992001599680065e-08
169	318567162	5000.0	0.001	9.8e-05	0.063413	0.971415676864627,0.02785758848230354,0.0007266546690661868,7.998400319936013e-08
177	523803403	5000.0	0.001	9.8e-05	-0.010834	0.950970525894821,0.04888430313937213,0.0001450509898020396,1.199760047990402e-07
187	1610285862	5000.0	0.001	9.8e-05	0.056308	0.9678129574085182,0.03167998400319936,0.0005070585882823435
185	2062064420	5000.0	0.001	9.8e-05	0.181192	0.9235728854229154,0.0737750049990002,0.0026514697060587883,6.39872025594881e-07
192	3105389375	5000.0	0.001	9.8e-05	0.372556	0.9345006598680264,0.06520923815236952,0.0002901019796040792
193	4253160265	5000.0	0.001	9.8e-05	0.089014	0.9414942611477705,0.05185766846630674,0.0066368326334733056,1.1237752449510098e-05
196	1284041557	5000.0	0.001	9.8e-05	0.030252	0.9784978604279144,0.021450429914017195,5.1709658068386325e-05
191	2558552891	5000.0	0.001	9.8e-05	0.123459	0.8952878624275145,0.10364847030593881,0.0010281543691261748,3.55128974205159e-05
194	3680316237	5000.0	0.001	9.8e-05	0.462375	0.9111825234953009,0.08772857428514297,0.0010882223555288943,6.798640271945611e-07
195	805784399	5000.0	0.001	9.8e-05	0.068633	0.8207268146370725,0.1699998400319936,0.006716416716656668,0.0025564487102579486,4.799040191961608e-07
190	2611888947	5000.0	0.001	9.8e-05	-0.086703	0.9500147570485903,0.046964127174565086,0.0029643271345730854,5.6788642271545693e-05
189	2047961905	5000.0	0.001	9.8e-05	-0.442395	0.8577521295740852,0.13222059588082383,0.010019236152769445,8.038392321535693e-06
197	3690842966	5000.0	0.001	9.8e-05	-0.189437	0.5752849030193962,0.4163749650069986,0.008260107978404319,8.002399520095981e-05
186	952787750	5000.0	0.001	9.8e-05	0.290938	0.9263819636072785,0.07212265546890621,0.00149250149970006,2.8794241151769645e-06
199	3078454108	5000.0	0.001	9.8e-05	-0.045538	0.9437451309738052,0.05480751849630074,0.0014459108178364328,1.4397120575884822e-06
200	1343140700	5000.0	0.001	9.8e-05	0.171206	0.840697100579884,0.15370705858828235,0.005557448510297941,3.839232153569286e-05
201	3234235234	5000.0	0.001	9.8e-05	0.110860	0.863041151769646,0.13170997800439913,0.00524255148970206,6.3187362527494505e-06
205	3365743466	5000.0	0.001	9.8e-05	0.663067	0.8610979404119176,0.13735480903819236,0.0015450909818036393,2.1595680863827235e-06
188	2634216237	5000.0	0.001	9.8e-05	0.025827	0.9625652469506099,0.03694229154169166,0.0004924615076984603
198	78336856	5000.0	0.001	9.8e-05	0.234078	0.9197818436312738,0.07889766046790642,0.0013184563087382524,2.039592081583683e-06
211	3537826694	5000.0	0.001	9.8e-05	0.198300	0.9017514497100579,0.09790621875624875,0.00034177164567086583,5.598880223955209e-07
202	218364773	5000.0	0.001	9.8e-05	-0.150849	0.9284751449710058,0.07091801639672066,0.0006066386722655469,1.9996000799840033e-07
210	3567045509	5000.0	0.001	9.8e-05	-0.223961	0.9487882023595281,0.049822115576884624,0.0013889622075584883,7.198560287942411e-07
212	3723154313	5000.0	0.001	9.8e-05	-0.215700	0.8143385722855428,0.1709478104379124,0.014617076584683064,9.654069186162767e-05
214	3985566612	5000.0	0.001	9.8e-05	0.544278	0.8876749850029994,0.10758572285542892,0.004716376724655069,2.2915416916616678e-05
213	3200168842	5000.0	0.001	9.8e-05	0.066302	0.8497266546690662,0.14738964207158567,0.002848870225954809,3.4833033393321335e-05
