sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1950955564	5000.0	0.000198	0.006	0.717554	0.0003121375724855029,0.004643391321735653,0.030297980403919216,0.06668298340331934,0.09551033793241352,0.13083667266546692,0.14597240551889623,0.14014045190961807,0.13123391321735653,0.09934797040591882,0.054067066586682665,0.027655988802239552,0.016379764047190562,0.014481383723255348,0.014106018796240752,0.009347290541891621,0.007374805038992202,0.003319376124775045,0.00338000399920016,0.002528494301139772,0.0016953409318136374,0.0005712457508498301,9.018196360727855e-05,2.2195560887822434e-05,1.919616076784643e-06,6.798640271945611e-07
15	2970185802	5000.0	0.000198	0.006	0.617237	0.0018658668266346731,0.014100099980004,0.05006678664267147,0.07974765046990602,0.11870981803639272,0.14005818836232753,0.1307739652069586,0.09605958808238352,0.08558648270345931,0.07514801039792042,0.05033669266146771,0.03859528094381124,0.030536772645470906,0.017814237152569485,0.018495780843831234,0.019538372325534892,0.01355364927014597,0.006819236152769446,0.004196640671865627,0.003969886022795441,0.0028759448110377926,0.001019356128774245,0.0001243351329734053,7.118576284743051e-06,2.399520095980804e-07
19	772548697	5000.0	0.000198	0.006	0.828737	0.0012466706658668266,0.004420515896820636,0.01221379724055189,0.020025394921015797,0.04459764047190562,0.09299356128774246,0.130600199960008,0.16359248150369926,0.16058312337532493,0.12190285942811438,0.08404263147370526,0.05091877624475105,0.030283023395320935,0.024724895020995803,0.023266066786642673,0.01835392921415717,0.008942331533693261,0.004697740451909618,0.0019703259348130375,0.0005468906218756249,7.62247550489902e-05,9.198160367926415e-07
2	2282889241	5000.0	0.000198	0.006	0.684328	2.42751449710058e-05,3.5992801439712056e-07,0.001604359128174365,0.00934129174165167,0.010996480703859227,0.022386002799440113,0.06861791641671666,0.13847946410717857,0.15947910417916417,0.14013049390121976,0.11782915416916617,0.09759772045590882,0.06541943611277744,0.04766350729854029,0.037977284543091384,0.027769686062787444,0.019533053389322135,0.01501131773645271,0.00889238152369526,0.005170805838832233,0.0035326934613077385,0.001934493101379724,0.0005526494701059788,5.466906618676265e-05,1.3997200559888023e-06
18	173455446	5000.0	0.000198	0.006	0.664450	0.007245110977804439,0.025179524095180962,0.03629186162767446,0.07389674065186963,0.11852789442111578,0.12149066186762647,0.11379464107178565,0.1124130773845231,0.11365762847430513,0.08905922815436913,0.0673990401919616,0.046550289942011595,0.02802887422515497,0.0208376324735053,0.011620555888822236,0.007059628074385123,0.0026591481703659267,0.0029901619676064787,0.0009608078384323135,0.00028498300339932015,4.93501299740052e-05,3.1593681263747252e-06
14	2905899080	5000.0	0.000198	0.006	0.585061	0.002114137172565487,0.016788402319536093,0.052395560887822434,0.07785642871425714,0.1057617276544691,0.12332321535692861,0.12031521695660868,0.10270137972405519,0.09762563487302539,0.08377936412717457,0.07327890421915617,0.055459348130373926,0.03713213357328534,0.020360847830433914,0.011848310337932414,0.008696780643871227,0.004448230353929214,0.0036551889622075586,0.0013676864627074584,0.0008971805638872225,0.00014769046190761848,4.347130573885223e-05,3.1593681263747252e-06
17	1023877205	5000.0	0.000198	0.006	0.761722	0.0007532493501299741,0.007194241151769646,0.03703127374525095,0.07938844231153769,0.10722051589682063,0.12192905418916217,0.11203579284143171,0.10547182563487302,0.10235396920615877,0.09459296140771846,0.07019080183963207,0.044339772045590885,0.03396016796640672,0.02329866026794641,0.020936652669466108,0.015516576684663068,0.00957980403919216,0.005659268146370726,0.004084623075384923,0.0031563287342531495,0.0008475104979004199,0.00037060587882423515,8.386322735452909e-05,3.759248150369926e-06,2.7994401119776043e-07
16	1432864851	5000.0	0.000198	0.006	0.571607	0.003197760447910418,0.008096900619876024,0.020908378324335133,0.04745258948210358,0.06181443711257748,0.11400731853629274,0.14298152369526096,0.144750449910018,0.11954581083783243,0.09118692261547691,0.06898060387922415,0.046621955608878225,0.04565618876224755,0.039000279944011194,0.025510817836432713,0.01167378524295141,0.004339172165566886,0.0032608278344331133,0.0008695860827834433,0.00013513297340531893,9.558088382323535e-06
11	590868538	5000.0	0.000198	0.006	0.701551	0.0017405718856228754,0.010924375124975004,0.032636552689462105,0.07388946210757849,0.12065558888222355,0.1428228354329134,0.1052498300339932,0.062424435112977406,0.05044603079384123,0.0526498300339932,0.057480663867226556,0.06210721855628874,0.05592721455708858,0.0437626074785043,0.031559088182363526,0.02426866626674665,0.017889302139572086,0.012442151569686062,0.012170365926814638,0.01126118776244751,0.006607318536292741,0.004029834033193362,0.003056108778244351,0.002414757048590282,0.0010699860027994401,0.00045058988202359527,6.0387922415516896e-05,2.959408118376325e-06,7.998400319936013e-08
3	3960487964	5000.0	0.000198	0.006	0.584040	0.0015208958208358329,0.009475864827034592,0.03858052389522096,0.09327094581083784,0.11743031393721255,0.1273138172365527,0.12083959208158368,0.10319464107178564,0.08101571685662867,0.07754277144571085,0.05917600479904019,0.04787910417916417,0.03763699260147971,0.02930613877224555,0.025691541691661667,0.017523175364927014,0.007690661867626475,0.0024333133373325333,0.0014997000599880025,0.000247750449910018,0.00042875424915016995,0.00026386722655468906,2.8114377124575084e-05,9.798040391921616e-06
20	2809049184	5000.0	0.000198	0.006	0.715647	0.0003187762447510498,0.0019250949810037993,0.005941611677664467,0.016308578284343133,0.03594885022995401,0.0652988602279544,0.08261611677664467,0.11022875424915017,0.1291626474705059,0.11536816636672666,0.09578388322335533,0.08497264547090581,0.06346782643471306,0.04708618276344731,0.03776836632673465,0.02769630073985203,0.01908350329934013,0.014908858228354329,0.008239272145570886,0.008007958408318337,0.009030353929214157,0.008060307938412318,0.005857068586282744,0.003888502299540092,0.0021410517896420715,0.0007848830233953209,9.538092381523695e-05,1.0197960407918416e-05
22	1315283044	5000.0	0.000198	0.006	0.661011	0.0018251549690061987,0.003933373325334933,0.01470369926014797,0.033387322535492904,0.04586094781043791,0.06215312937412518,0.07378548290341931,0.09455792841431714,0.11233333333333333,0.11251453709258148,0.10073177364527094,0.10061835632873425,0.08762955408918216,0.05930369926014797,0.03977236552689462,0.02351985602879424,0.014742691461707659,0.009996480703859228,0.004972365526894621,0.0029752049590081983,0.000582243551289742,9.262147570485903e-05,7.0785842831433715e-06,7.998400319936013e-07
25	3671001205	5000.0	0.000198	0.006	0.530296	0.0011148170365926815,0.012934773045390922,0.04733529294141172,0.08837212557488502,0.1449629674065187,0.15519612077584483,0.14206582683463306,0.12100895820835833,0.0975123775244951,0.06446670665866827,0.04253117376524695,0.026409118176364727,0.025368526294741053,0.015131933613277344,0.007455788842231554,0.0025815636872625475,0.0022007998400319934,0.0021462107578484302,0.0007735652869426115,0.00036584683063387323,5.990801839632074e-05,5.478904219156169e-06,1.199760047990402e-07
26	4224903286	5000.0	0.000198	0.006	0.835925	0.0007383323335332933,0.00571117776444711,0.010439232153569285,0.022712937412517495,0.04883575284943011,0.08997060587882423,0.12524631073785242,0.1351257348530294,0.13107262547490503,0.1165252949410118,0.0971126574685063,0.07739700059988003,0.057802039592081585,0.036124215156968606,0.02278620275944811,0.015106098780243951,0.003865866826634673,0.0021703659268146372,0.001016636672665467,0.00021251749650069986,5.278944211157768e-06,2.2795440911817637e-05,3.199360127974405e-07
23	3867281511	5000.0	0.000198	0.006	0.826949	0.0006429514097180564,0.0032223155368926214,0.015174765046990602,0.03623455308938212,0.052485262947410516,0.06927122575484904,0.10216760647870426,0.1451637672465507,0.15124667066586683,0.1269981203759248,0.09343627274545091,0.0642874625074985,0.04298208358328334,0.036634233153369326,0.026173925214957008,0.017500659868026396,0.008191761647670466,0.003909538092381524,0.0027625274945010997,0.0013036592681463708,0.00020015996800639872,1.0477904419116177e-05
24	2635874420	5000.0	0.000198	0.006	0.673157	0.0004116776644671066,0.0027048190361927613,0.011802799440111977,0.04588170365926814,0.10836684663067386,0.13764003199360128,0.1318002399520096,0.11009278144371126,0.09538236352729454,0.08757392521495701,0.08118416316736653,0.055659708058388324,0.043728294341131776,0.02933357328534293,0.023148050389922015,0.017325294941011798,0.008167406518696262,0.004933093381323735,0.0019756848630273945,0.0006545490901819636,0.0013390121975604878,0.0007180163967206558,8.522295540891822e-05,8.018396320735853e-05,1.0317936412717456e-05,2.399520095980804e-07
30	1369655423	5000.0	0.000198	0.006	0.582957	0.0008254349130173965,0.0027789242151569685,0.005470825834833034,0.013171925614877025,0.040153689262147574,0.0665380123975205,0.08507942411517697,0.10993601279744052,0.12507046590681864,0.12536952609478105,0.09916364727054588,0.08208622275544891,0.07360583883223355,0.054640751849630076,0.03895364927014597,0.03079864027194561,0.01880979804039192,0.013285942811437712,0.007624635072985403,0.004309458108378324,0.00169626074785043,0.000445750849830034,0.00011057788442311537,6.390721855628875e-05,5.99880023995201e-06,4.599080183963207e-06,7.998400319936013e-08
27	1974599796	5000.0	0.000198	0.006	0.557295	0.0026454309138172366,0.013882143571285742,0.05187014597080584,0.10613249350129975,0.13550609878024394,0.13948618276344732,0.12264295140971805,0.11010381923615277,0.0966988602279544,0.06746438712257548,0.052431993601279744,0.04094349130173965,0.02586002799440112,0.015127254549090183,0.00693621275744851,0.004629754049190162,0.003612997400519896,0.0019594081183763245,0.0008394721055788842,0.0005844031193761248,5.4989002199560085e-05,0.00019268146370725854,0.0003027394521095781,5.486902619476105e-05,2.9714057188562287e-05,7.438512297540492e-06,3.9992001599680065e-08
21	1569575011	5000.0	0.000198	0.006	0.847253	0.0004306738652269546,0.0036010797840431916,0.010203159368126375,0.018019676064787042,0.02101135772845431,0.022004519096180765,0.02177252549490102,0.027602039592081584,0.057513217356528694,0.0887996800639872,0.10234297140571885,0.10188498300339932,0.09841879624075185,0.09722715456908618,0.09536972605478904,0.07514549090181964,0.052368286342731454,0.03516848630273945,0.026080383923215357,0.02037128574285143,0.011634233153369327,0.0044861427714457105,0.0028055588882223556,0.003448350329934013,0.0014593081383723256,0.0007025394921015797,0.00010617876424715058,2.2155568886222757e-05,3.9992001599680065e-08
33	3031431300	5000.0	0.000198	0.006	0.606664	0.0007019396120775845,0.003428594281143771,0.014335212957408519,0.03871341731653669,0.07452081583683264,0.10148314337132573,0.12264743051389722,0.13061387722455509,0.11230517896420716,0.10132869426114777,0.07484063187362527,0.057012717456508696,0.05136484703059388,0.042134213157368525,0.026889062187562488,0.017170565886822635,0.01336376724655069,0.009432793441311737,0.004051629674065187,0.0024539092181563686,0.0009246550689862027,0.00026250749850029994,2.0315936812637472e-05,7.998400319936013e-08
28	1570703480	5000.0	0.000198	0.006	0.873606	0.0006291941611677664,0.00274873025394921,0.01808910217956409,0.02778256348730254,0.019622915416916617,0.015433993201359728,0.027682783443311338,0.04960523895220956,0.09115440911817636,0.11988042391521696,0.12642711457708458,0.13420643871225754,0.1178627074585083,0.08478280343931213,0.06435196960607878,0.04191653669266147,0.022219036192761447,0.01727850429914017,0.00918268346330734,0.005352649470105979,0.0028428314337132572,0.0006542291541691661,0.000137372525494901,0.0001534493101379724,2.279544091181764e-06,3.9992001599680065e-08
29	2130890873	5000.0	0.000198	0.006	0.744348	0.0005688062387522496,0.004729414117176565,0.01859756048790242,0.04560163967206559,0.05180987802439512,0.05922255548890222,0.06599256148770245,0.0894621075784843,0.10448594281143771,0.1003736852629474,0.11797304539092182,0.10054489102179565,0.08389970005998801,0.06120883823235353,0.040682183563287344,0.025272065586882622,0.012521455708858228,0.008132333533293342,0.0035451709658068384,0.0028189162167566485,0.001870865826834633,0.0005233353329334134,0.00014653069386122775,1.6516696660667867e-05
32	1652154497	5000.0	0.000198	0.006	0.823097	0.0007252949410117976,0.0012854229154169166,0.0023170565886822636,0.005393881223755249,0.0171624875024995,0.03868310337932414,0.06870329934013197,0.12050253949210157,0.1606609078184363,0.17214897020595882,0.13288078384323135,0.09301563687262547,0.06298656268746251,0.04008066386722656,0.02208378324335133,0.014272825434913018,0.012989442111577685,0.010369006198760248,0.011378044391121776,0.005999080183963207,0.00350749850029994,0.0019104579084183164,0.0007751649670065987,0.00013225354929014197,3.359328134373125e-06,3.235352929414117e-05,1.199760047990402e-07
31	2924484735	5000.0	0.000198	0.006	0.799700	0.001812637472505499,0.004969486102779444,0.012579124175164966,0.02854005198960208,0.04253365326934613,0.056905738852229555,0.07548858228354328,0.07323731253749251,0.0844239552089582,0.10368554289142172,0.10947982403519296,0.11211865626874624,0.1016619476104779,0.075599800039992,0.04272017596480704,0.026494021195760848,0.016602999400119976,0.014322215556888623,0.010552369526094781,0.004148650269946011,0.0016867826434713057,0.0003918016396720656,4.435112977404519e-05,3.199360127974405e-07
35	1244909706	5000.0	0.000198	0.006	0.712385	0.0007693661267746451,0.004865746850629874,0.016769286142771445,0.02884747050589882,0.04701795640871825,0.06826930613877225,0.08665162967406519,0.11990885822835433,0.1386735452909418,0.1316635072985403,0.11348378324335133,0.06838556288742252,0.048110457908418315,0.0403122575484903,0.028331573685262946,0.018910697860427914,0.013266826634673065,0.01141995600879824,0.006584043191361728,0.00484379124175165,0.0018973405318936213,0.000830633873225355,0.00016864627074585084,1.7596480703859228e-05,1.5996800639872026e-07
38	3372417179	5000.0	0.000198	0.006	0.537514	0.0016297940411917618,0.007465866826634673,0.038671705658868225,0.09144231153769246,0.10419004199160167,0.09449894021195761,0.08993997200559888,0.09190405918816237,0.10729394121175764,0.10888086382723455,0.09241047790441911,0.06507146570685862,0.038168446310737854,0.025690781843631275,0.020035512897420515,0.008706218756248751,0.00461867626474705,0.004461067786442711,0.0033875224955009,0.0012780643871225755,0.00024407118576284743,9.838032393521296e-06,3.5992801439712056e-07
36	1077731474	5000.0	0.000198	0.006	0.424215	0.002462867426514697,0.007802919416116777,0.018115616876624677,0.03861819636072786,0.05111489702059588,0.0728869426114777,0.0950498300339932,0.09280419916016797,0.1102738652269546,0.11058704259148171,0.09590985802839432,0.0821001799640072,0.07119428114377124,0.05847618476304739,0.0364499900019996,0.021273265346930612,0.01022123575284943,0.0054783043391321735,0.006247150569886023,0.004449510097980404,0.00227122575484903,0.0014940611877624476,0.0017354929014197162,0.0017134573085382924,0.001015356928614277,0.0002272745450909818,2.575484903019396e-05,1.0397920415916818e-06
37	911411351	5000.0	0.000198	0.006	0.411853	0.008381003799240151,0.03445374925014997,0.06720783843231354,0.09607786442711458,0.10467578484303139,0.0912754649070186,0.08510721855628874,0.07585566886622676,0.08210977804439112,0.0917491301739652,0.07865326934613077,0.06380451909618076,0.052449590081983605,0.03261583683263347,0.01839004199160168,0.00931761647670466,0.0045227754449110175,0.0022482703459308136,0.0006338332333533294,0.00014565086982603478,0.00029722055588882223,2.7074585082983403e-05,7.998400319936013e-07
34	3695908998	5000.0	0.000198	0.006	0.670924	0.0022313137372525493,0.015503139372125574,0.0442497100579884,0.08716560687862428,0.11055900819836033,0.12855292941411717,0.15542975404919016,0.1520136372725455,0.12234805038992201,0.08475956808638273,0.05654853029394121,0.024934173165366925,0.009236032793441313,0.003950569886022795,0.0016838232353529295,0.0006924215156968607,0.00013749250149970005,4.1991601679664066e-06,3.9992001599680065e-08
39	1638131875	5000.0	0.000198	0.006	0.489832	0.003022995400919816,0.023605998800239954,0.06705954809038192,0.10189682063587283,0.12207966406718657,0.10656556688662268,0.12294505098980205,0.12479480103979204,0.09791613677264548,0.07521083783243351,0.06841715656868626,0.04135180963807238,0.027625754849030192,0.011970405918816237,0.004164487102579484,0.0012165966806638672,0.00014229154169166167,1.2997400519896021e-05,1.0797840431913617e-06
40	383664295	5000.0	0.000198	0.006	0.689305	0.0007600879824035193,0.002975644871025795,0.0046047990401919614,0.006235672865426914,0.016489222155568885,0.02376000799840032,0.03144199160167967,0.03998260347930414,0.042413397320535895,0.04923887222555489,0.06290165966806639,0.0906616676664667,0.09856792641471705,0.09324127174565087,0.07402907418516297,0.06471845630873825,0.05305734853029394,0.0478005198960208,0.048166646670665864,0.038541051789642074,0.029949290141971605,0.023222075584883022,0.020120455908818235,0.015620275944811038,0.010212877424515097,0.005464227154569086,0.0033998400319936012,0.00173249350129974,0.0006007598480303939,8.02239552089582e-05,9.558088382323535e-06
41	4131229864	5000.0	0.000198	0.006	0.609061	0.00235996800639872,0.01050145970805839,0.028627314537092583,0.05099696060787842,0.07071313737252549,0.09046870625874825,0.10239328134373125,0.1057636072785443,0.10289734053189362,0.0816241551689662,0.0834488302339532,0.07911961607678464,0.05444555088982204,0.04017792441511698,0.03164583083383323,0.019504419116176765,0.01481499700059988,0.009756008798240352,0.00905482903419316,0.005715216956608678,0.0018541091781643672,0.0009076984603079384,0.0006836232753449311,0.0013948410317936413,0.0006409518096380724,0.00045886822635472904,3.075384923015397e-05
42	352370857	5000.0	0.000198	0.006	0.376473	0.004259428114377125,0.012105458908218356,0.027916936612677464,0.04088438312337533,0.06714341131773645,0.09555760847830434,0.10857288542291542,0.09780935812837432,0.09022363527294541,0.07136960607878425,0.06611873625274944,0.06657512497500499,0.06348654269146171,0.05234529094181164,0.03514633073385323,0.03547782443511298,0.019743531293741252,0.01465630873825235,0.012370405918816238,0.007370165966806639,0.00519624075184963,0.0026303139372125576,0.0017324535092981405,0.0009873225354929014,0.0002974605078984203,2.2875424915016998e-05,3.5992801439712056e-07
43	2429137069	5000.0	0.000198	0.006	0.589838	0.0021179364127174565,0.007632913417316537,0.02631769646070786,0.05812249550089982,0.10973869226154769,0.16220819836032793,0.15241983603279344,0.13284271145770846,0.10043943211357728,0.06107622475504899,0.036046590681863624,0.03198396320735853,0.023942651469706058,0.025880863827234552,0.02022095580883823,0.013684623075384922,0.008612077584483104,0.007306858628274345,0.005038312337532494,0.0055094181163767245,0.0037440911817636473,0.002346850629874025,0.0010841831633673265,0.0010849430113977205,0.0004517096580683863,0.00013597280543891223,9.758048390321935e-06,3.9992001599680065e-08
44	2328168622	5000.0	0.000198	0.006	0.613341	0.0015952009598080383,0.007146730653869227,0.020662627474505098,0.048721495700859825,0.07286942611477705,0.10435424915016997,0.0969742851429714,0.08774417116576684,0.08273913217356528,0.10453953209358129,0.11862039592081584,0.08910601879624075,0.06373013397320536,0.04244055188962208,0.02683531293741252,0.015207318536292742,0.008148410317936413,0.004859748050389922,0.0018243151369726055,0.000982123575284943,0.0005390121975604879,0.00022123575284943011,6.162767446510697e-05,7.326534693061387e-05,3.639272145570886e-06,3.9992001599680065e-08
47	402884794	5000.0	0.000198	0.006	0.606918	0.0017096980603879225,0.01868250349930014,0.050355368926214755,0.0775879624075185,0.09039764047190561,0.11653981203759248,0.11915164967006599,0.12421351729654069,0.1084620275944811,0.08224875024995001,0.05686762647470506,0.04384479104179164,0.030245670865826836,0.030611837632473507,0.019872225554889024,0.010802039592081585,0.007808358328334333,0.0039268146370725855,0.002896740651869626,0.0018400719856028795,0.0011787242551489702,0.0004694261147770446,9.014197160567886e-05,0.00017488502299540092,1.895620875824835e-05,2.7594481103779245e-06
46	2273001655	5000.0	0.000198	0.006	0.763931	0.0007855228954209158,0.005473665266946611,0.011293301339732054,0.02878388322335533,0.06205630873825235,0.11367134573085383,0.12270269946010798,0.11714773045390922,0.11517216556688663,0.11526386722655468,0.11353597280543891,0.08388866226754649,0.04402187562487502,0.02412365526894621,0.01581011797640472,0.012940851829634073,0.006422755448910218,0.001984483103379324,0.002031713657268546,0.0017998400319936014,0.000746370725854829,0.00031461707658468304,2.1675664867026596e-05,6.71865626874625e-06,1.9996000799840033e-07
50	3545200835	5000.0	0.000198	0.006	0.588365	0.0023862827434513096,0.02219480103979204,0.054440551889622074,0.08323231353729255,0.10668110377924415,0.1232877024595081,0.13279440111977606,0.11369114177164567,0.11301971605678864,0.09028318336332733,0.06007962407518496,0.034615356928614276,0.02149874025194961,0.015635592881423716,0.008724135172965407,0.0043380923815236954,0.0024529494101179763,0.0016724655068986202,0.0032025594881023795,0.00352249550089982,0.0018543091381723654,0.00032885422915416917,3.099380123975205e-05,3.099380123975205e-05,1.6396720655868826e-06
48	2136662203	5000.0	0.000198	0.006	0.531634	0.002016996600679864,0.01680623875224955,0.03457240551889622,0.0701620075984803,0.0838367126574685,0.08949378124375125,0.0898997800439912,0.08410777844431114,0.09438040391921616,0.07707670465906818,0.06892213557288543,0.06645310937812438,0.060417196560687864,0.05605690861827634,0.042111817636472704,0.02771489702059588,0.016924535092981405,0.009655868826234752,0.0052898220355928815,0.002263987202559488,0.0012200359928014398,0.00042619476104779045,0.00016280743851229755,2.515496900619876e-05,2.7194561087782445e-06
45	1698212015	5000.0	0.000198	0.006	0.676964	0.0008400719856028794,0.005658588282343531,0.011175804839032194,0.02978248350329934,0.051353409318136374,0.08768226354729054,0.1285774045190962,0.1176759848030394,0.09127978404319136,0.08354205158968206,0.08957852429514097,0.09316296740651869,0.06446086782643472,0.04595872825434913,0.03402723455308938,0.01960763847230554,0.011475744851029795,0.006730813837232554,0.002843911217756449,0.001839632073585283,0.004918496300739852,0.0021310937812437513,0.0031744451109778043,0.004201479704059188,0.003233873225354929,0.00176000799840032,0.0016861827634473106,0.0008040391921615677,0.0006800639872025595,0.00014917016596680663,6.678664267146571e-06,5.598880223955209e-07
49	1541710016	5000.0	0.000198	0.006	0.542448	0.002315856828634273,0.011393961207758449,0.05371869626074785,0.10127590481903619,0.13354313137372525,0.1216514297140572,0.09885610877824436,0.09980847830433913,0.09782411517696461,0.07986542691461708,0.06073069386122775,0.05092729454109178,0.03279600079984003,0.02636744651069786,0.012651549690061988,0.00858364327134573,0.004540211957608478,0.0020670665866826636,0.0006221555688862227,0.0003528494301139772,9.170165966806638e-05,1.5956808638272344e-05,3.199360127974405e-07
51	3268776133	5000.0	0.000198	0.006	0.610230	0.0021555288942211558,0.0075012597480503896,0.019264227154569085,0.03398840231953609,0.0564000799840032,0.0702742651469706,0.09025442911417716,0.13818152369526096,0.1233754849030194,0.10651809638072386,0.09821375724855029,0.058629114177164564,0.042634273145370924,0.04143071385722855,0.027161647670465906,0.018739572085582884,0.018548010397920416,0.01735644871025795,0.010045670865826835,0.005747290541891621,0.006111137772445511,0.0031221755648870226,0.0017666866626674664,0.000807758448310338,0.00027434513097380526,0.00046562687462507496,0.000883503299340132,0.00014409118176364726,3.879224155168966e-06,9.998000399920016e-07
56	1392163031	5000.0	0.000198	0.006	0.692782	0.0004495500899820036,0.0010187962407518496,0.007862947410517896,0.021941971605678866,0.05375828834233153,0.06899488102379524,0.0888131173765247,0.1223870025994801,0.12404503099380124,0.12404327134573086,0.1067241351729654,0.08633209358128374,0.06618944211157768,0.04737704459108178,0.03241999600079984,0.022033433313337333,0.013401599680063988,0.00695492901419716,0.003335492901419716,0.0008653069386122776,0.0008939012197560488,0.0001552889422115577,2.4795040991801638e-06
