sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2624536622	5000.0	0.000118282	0.006	0.801268	0.0016979404119176165,0.010390401919616076,0.016299260147970406,0.016136812637472506,0.024404319136172765,0.030405518896220757,0.0408253549290142,0.04705522895420916,0.0715887622475505,0.09954205158968206,0.11591029794041192,0.11669930013997201,0.11808478304339132,0.10494893021395721,0.07570833833233354,0.043175324935013,0.02490737852429514,0.017468266346730654,0.007520815836832634,0.007745370925814837,0.006710857828434313,0.0021568486302739453,0.0005055388922215557,0.00010985802839432113,2.1595680863827235e-06,2.7994401119776043e-07
4	479973393	5000.0	0.000118282	0.006	0.839217	0.0021359328134373124,0.017063427314537093,0.04224139172165567,0.0777630873825235,0.11677200559888022,0.16119752049590083,0.16312949410117977,0.1383501299740052,0.08994065186962608,0.059428274345130976,0.04251389722055589,0.028727294541091783,0.021469186162767447,0.014575484903019397,0.012107898420315937,0.005818836232753449,0.003460987802439512,0.0013797240551889623,0.0012782243551289743,0.0005382123575284943,9.446110777844431e-05,1.3757248550289942e-05,1.199760047990402e-07
18	723101779	5000.0	0.000118282	0.006	0.761362	0.001939732053589282,0.0036201959608078383,0.005136732653469306,0.01411497700459908,0.0271622475504899,0.03806650669866027,0.06982643471305738,0.11476812637472505,0.13450173965206957,0.1266367926414717,0.1122627474505099,0.09853673265346931,0.07773185362927415,0.049589642071585685,0.03065638872225555,0.01839716056788642,0.016402879424115176,0.011256108778244352,0.007490621875624875,0.006061627674465107,0.005084783043391322,0.00368002399520096,0.004577684463107378,0.006114017196560688,0.004669746050789842,0.0037263347330533892,0.0014304739052189562,0.0008571885622875425,0.0024898220355928815,0.002382883423315337,0.0006501099780043991,0.00017116576684663066,6.47870425914817e-06,3.9992001599680065e-08
19	3533418585	5000.0	0.000118282	0.006	0.806395	0.0006280743851229755,0.0017516496700659867,0.005306018796240752,0.015081583683263348,0.028929174165166965,0.03515236952609478,0.043824195160967805,0.05216728654269146,0.0610495100979804,0.07571761647670466,0.08749030193961208,0.09084863027394521,0.08275752849430114,0.08992205558888222,0.08234685062987403,0.07398824235152969,0.056931773645270946,0.03782727454509098,0.027324175164967008,0.023333453309338132,0.011132733453309339,0.008270385922815437,0.0038347930413917216,0.002954769046190762,0.0010129574085182963,0.00023983203359328133,0.00015548890221955608,2.1075784843031393e-05,1.9996000799840033e-07
6	1200261141	5000.0	0.000118282	0.006	0.644804	0.0034789842031593683,0.01807406518696261,0.035116896620675866,0.05664679064187163,0.07610549890021996,0.08224047190561888,0.07442895420915817,0.0561242151569686,0.04761387722455509,0.05217288542291542,0.05643267346530694,0.06784559088182364,0.07079640071985603,0.07357344531093782,0.07185914817036593,0.05444187162567486,0.03942059588082383,0.023892981403719257,0.011841071785642872,0.00811749650069986,0.009105898820235953,0.004422315536892621,0.0035632873425314937,0.0018502299540091981,0.00045906818636272747,0.0003181763647270546,5.6788642271545693e-05,3.199360127974405e-07
2	571813900	5000.0	0.000118282	0.006	0.762247	0.0004279544091181764,0.0014237152569486103,0.0021573285342931414,0.0032771845630873825,0.006062667466506699,0.010870345930813837,0.014991441711657668,0.023099580083983204,0.044277744451109775,0.07302307538492302,0.09692041591681663,0.10556828634273145,0.095600199960008,0.09783335332933413,0.10478408318336332,0.09269950009998,0.07299320135972806,0.048200519896020796,0.02949850029994001,0.02117236552689462,0.014478024395120977,0.010594321135772845,0.007660467906418716,0.0044249950009998,0.005262627474505099,0.004612797440511898,0.0029567286542691463,0.002307378524295141,0.0014295940811837632,0.0005336932613477305,0.00018524295140971806,0.0005350929814037193,0.00012005598880223955,1.6316736652669465e-05,1.199760047990402e-06
9	1558341679	5000.0	0.000118282	0.006	0.464914	0.0027679264147170567,0.01250637872425515,0.013152649470105979,0.02789142171565687,0.04317240551889622,0.06388178364327135,0.10220223955208958,0.11462311537692461,0.11237668466306738,0.08548174365126975,0.06398228354329134,0.054164487102579484,0.053260867826434716,0.044945650869826034,0.04020495900819836,0.033900579884023195,0.024101579684063186,0.016445710857828436,0.011205358928214356,0.008182043591281744,0.009941571685662868,0.011690861827634473,0.010389482103579284,0.007976084783043392,0.011880743851229754,0.011022355528894221,0.005974165166966606,0.001677264547090582,0.000722375524895021,0.0002543891221755649,1.4517096580683863e-05,6.23875224955009e-06,7.998400319936013e-08
11	630620226	5000.0	0.000118282	0.006	0.747471	0.001526014797040592,0.003910217956408718,0.01519608078384323,0.05872097580483903,0.10645858828234353,0.12110777844431114,0.1315891621675665,0.12450377924415117,0.11648046390721856,0.09549602079584084,0.06583291341731654,0.057895780843831235,0.041062387522495504,0.028133053389322135,0.014074145170965807,0.009453229354129174,0.005198360327934413,0.0024109178164367128,0.0007264147170565887,0.00018004399120175965,4.191161767646471e-05,1.7596480703859228e-06
5	4217749525	5000.0	0.000118282	0.006	0.612228	0.0016882623475304938,0.012534173165366926,0.050101339732053586,0.10149418116376725,0.11939356128774245,0.11897108578284343,0.118949850029994,0.11361467706458708,0.09858112377524494,0.07489854029194161,0.05760227954409118,0.03994361127774445,0.03237640471905619,0.025765646870625873,0.014928094381123776,0.00749626074785043,0.0072170765846830635,0.0032871825634873024,0.0008872625474905019,0.00025442911417716455,1.4957008598280344e-05
14	2072563785	5000.0	0.000118282	0.006	0.719952	0.0003544091181763647,0.001403879224155169,0.0032813037392521497,0.005659268146370726,0.012629074185162967,0.03807594481103779,0.05654325134973005,0.06760867826434713,0.0799494901019796,0.0840610277944411,0.08245618876224756,0.08236088782243552,0.08358520295940812,0.0964617076584683,0.08520371925614877,0.06245302939412117,0.04679504099180164,0.03208930213957208,0.02525866826634673,0.014379604079184163,0.014482863427314537,0.009214037192561487,0.005994481103779244,0.002434593081383723,0.0011277344531093782,0.0006093181363727255,0.0009287742451509698,0.0019343331333733253,0.0011534093181363727,0.0008981403719256148,0.00044159168166366727,0.00014821035792841433,2.2435512897420517e-05,3.9992001599680065e-07
10	1597468720	5000.0	0.000118282	0.006	0.623432	0.00017184563087382525,0.001186122775444911,0.006727294541091782,0.03899644071185763,0.07429770045990802,0.09380795840831833,0.13215024995000998,0.1434999800039992,0.11904343131373725,0.09406142771445711,0.06717260547890422,0.05730389922015597,0.04206706658668266,0.02998468306338732,0.02469874025194961,0.019712217556488703,0.016879384123175366,0.014765846830633873,0.01117112577484503,0.006735092981403719,0.0031104179164167167,0.001690741851629674,0.0006482303539292141,0.00011565686862627474,1.839632073585283e-06
3	4281733137	5000.0	0.000118282	0.006	0.708815	0.0003590481903619276,0.002511097780443911,0.013659348130373925,0.04344751049790042,0.07375636872625475,0.09882363527294541,0.12565350929814037,0.11932781443711257,0.10846594681063787,0.08477332533493301,0.08006718656268746,0.0667370925814837,0.046659188162367526,0.038052149570085986,0.03655836832633473,0.027908378324335133,0.020749570085982803,0.007635992801439712,0.003112777444511098,0.0009876824635072984,0.0003706858628274345,0.0002429114177164567,0.0001376124775044991,2.7994401119776045e-06
0	539299843	5000.0	0.000118282	0.006	0.511610	0.001247630473905219,0.001853389322135573,0.004582643471305739,0.014440791841631674,0.051573005398920214,0.08931013797240551,0.10450501899620077,0.10434809038192362,0.08806618676264746,0.07821023795240951,0.06530745850829835,0.06269314137172566,0.07261411717656469,0.0616369926014797,0.04268042391521696,0.02608994201159768,0.024359368126374726,0.025546650669866028,0.020475504899020197,0.017062067586482703,0.014619636072785443,0.008297300539892022,0.006228354329134173,0.005384763047390522,0.0038899820035992803,0.0029934413117376525,0.0014124775044991001,0.00043515296940611876,0.00012261547690461908,1.3477304539092181e-05
16	2278785100	5000.0	0.000118282	0.006	0.698154	0.002899020195960808,0.015724295140971806,0.030144491101779643,0.0387756848630274,0.05785554889022196,0.08518636272745451,0.10510605878824235,0.10953265346930614,0.11033321335732854,0.10438988202359528,0.08909430113977204,0.07783311337732453,0.060728494301139774,0.039926534693061386,0.02404731053789242,0.013860667866426715,0.01114117176564687,0.007050309938012397,0.00555748850229954,0.004588602279544091,0.0036600279944011198,0.0016947810437912417,0.0002525494901019796,5.09498100379924e-05,8.598280343931213e-06,7.998400319936013e-08,0.0,0.0,9.878024395120976e-06,5.402919416116777e-05,0.0002993001399720056,0.00018568286342731454,8.238352329534093e-06,6.798640271945611e-07
7	1097107491	5000.0	0.000118282	0.006	0.803881	0.0024376724655068988,0.013482823435312938,0.019318616276744652,0.03518508298340332,0.07615892821435713,0.11640255948810238,0.13788518296340732,0.14317264547090583,0.15603979204159169,0.1131627274545091,0.0725370525894821,0.051088102379524096,0.030230273945210957,0.016935772845430914,0.008797120575884823,0.004392161567686462,0.00210377924415117,0.00046598680263947213,0.00010785842831433713,9.318136372725455e-05,2.679464107178564e-06
12	123988036	5000.0	0.000118282	0.006	0.732316	0.0005376124775044991,0.0054661067786442715,0.020115576884623076,0.03321055788842232,0.044948050389922015,0.06027382523495301,0.08069294141171765,0.11439084183163367,0.14115200959808039,0.137699700059988,0.11414209158168366,0.08819308138372325,0.0580627074585083,0.03279576084783043,0.020440831833633273,0.015691621675664867,0.01405126974605079,0.005758408318336333,0.0060253949210157965,0.0037596880623875224,0.0018908218356328734,0.0004962207558488303,0.00016012797440511896,3.9592081583683266e-05,4.9590081983603276e-06,1.9996000799840033e-07
