sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3798833249	5000.0	0.001	0.0001385	-0.112179	0.7210139972005599,0.26346818636272745,0.01446750649870026,0.0010502299540091982,7.998400319936013e-08
21	1022920802	5000.0	0.001	0.0001385	-0.280502	0.9176718656268746,0.06425690861827635,0.017977204559088182,9.394121175764847e-05,7.998400319936013e-08
25	4252067949	5000.0	0.001	0.0001385	0.158979	0.9152804239152169,0.08032741451709659,0.004385402919416117,6.758648270345931e-06
23	1626599530	5000.0	0.001	0.0001385	-0.151475	0.9280428314337132,0.07151669666066787,0.00044023195360927815,2.399520095980804e-07
22	119388265	5000.0	0.001	0.0001385	-0.047182	0.917544051189762,0.08064651069786043,0.001809118176364727,3.199360127974405e-07
30	4108605555	5000.0	0.001	0.0001385	-0.338010	0.8961485302939413,0.10224087182563488,0.001590241951609678,2.0315936812637472e-05,3.9992001599680065e-08
31	928485489	5000.0	0.001	0.0001385	-0.153535	0.8740347530493902,0.1055750049990002,0.019564647070585882,0.0008255148970205959,7.998400319936013e-08
27	1966069871	5000.0	0.001	0.0001385	0.038219	0.8817676064787042,0.11660355928814237,0.001621755648870226,7.0785842831433715e-06
32	2738600057	5000.0	0.001	0.0001385	-0.280750	0.8819952809438112,0.10180931813637273,0.015815796840631873,0.00037960407918416315
33	440187010	5000.0	0.001	0.0001385	0.298962	0.9066747450509898,0.086675224955009,0.006636752649470106,1.327734453109378e-05
37	1014718601	5000.0	0.001	0.0001385	-0.183714	0.8225445310937812,0.1754105978804239,0.0019779644071185763,6.682663467306539e-05,7.998400319936013e-08
24	1276289129	5000.0	0.001	0.0001385	0.285020	0.8305605278944211,0.1590872225554889,0.010336652669466108,1.5596880623875224e-05
36	2269304968	5000.0	0.001	0.0001385	-0.273531	0.8830303539292141,0.09921099780043992,0.01754753049390122,0.00021091781643671267,1.9996000799840033e-07
35	3797463176	5000.0	0.001	0.0001385	-0.067973	0.9428346730653869,0.056167806438712255,0.0009973205358928213,1.9996000799840033e-07
29	391098481	5000.0	0.001	0.0001385	0.311276	0.859201799640072,0.10521671665666867,0.03062239552089582,0.00491621675664867,4.2871425714857026e-05
38	4114557067	5000.0	0.001	0.0001385	-0.045411	0.915714977004599,0.08334905018996201,0.0009354129174165167,5.598880223955209e-07
28	3730233457	5000.0	0.001	0.0001385	-0.404084	0.8396959808038392,0.15643975204959007,0.003830513897220556,3.3753249350129974e-05
39	2653796496	5000.0	0.001	0.0001385	0.794061	0.7525536092781444,0.2013520895820836,0.04465478904219156,0.0014371525694861027,2.359528094381124e-06
26	4062177390	5000.0	0.001	0.0001385	-0.314903	0.9026663867226554,0.08122803439312137,0.015985522895420917,0.00012005598880223955
34	3485694085	5000.0	0.001	0.0001385	0.289172	0.8537297340531894,0.13851381723655268,0.007214877024595081,0.0005384923015396921,3.079384123175365e-06
40	3759751313	5000.0	0.001	0.0001385	0.162093	0.8871240551889622,0.1100737052589482,0.002783243351329734,1.8996200759848032e-05
44	483195045	5000.0	0.001	0.0001385	0.455344	0.8710890221955608,0.12577664467106578,0.0031290541891621677,5.278944211157768e-06
41	1506105490	5000.0	0.001	0.0001385	0.108926	0.9473847630473905,0.05183487302539492,0.0007799240151969606,4.399120175964807e-07
43	943802532	5000.0	0.001	0.0001385	-0.178763	0.862445950809838,0.12817956408718256,0.009326014797040592,4.8470305938812236e-05
42	2820020380	5000.0	0.001	0.0001385	0.000773	0.900797600479904,0.09655872825434914,0.0026427114577084582,9.598080383923216e-07
49	3848788148	5000.0	0.001	0.0001385	0.012050	0.9229432913417317,0.07408342331533693,0.002971965606878624,1.319736052789442e-06
45	3456792741	5000.0	0.001	0.0001385	-0.062051	0.8995039392121575,0.08840307938412317,0.011726534693061388,0.0003663667266546691,7.998400319936013e-08
48	2211074227	5000.0	0.001	0.0001385	-0.002654	0.8846527094581084,0.10252485502899421,0.012570885822835432,0.0002515496900619876
46	591634607	5000.0	0.001	0.0001385	-0.178471	0.8794857028594281,0.11501595680863827,0.0054624675064987,3.587282543491302e-05
51	2950146237	5000.0	0.001	0.0001385	-0.508431	0.8891560887822435,0.10653053389322135,0.004309818036392721,3.5592881423715255e-06
50	439042236	5000.0	0.001	0.0001385	-0.021334	0.8819154569086183,0.11637992401519696,0.001703979204159168,6.39872025594881e-07
52	1707610301	5000.0	0.001	0.0001385	0.098693	0.9362936212757449,0.06289610077984403,0.0008101179764047191,1.5996800639872026e-07
54	1177944265	5000.0	0.001	0.0001385	-0.316037	0.9031086982603479,0.09227966406718656,0.004565486902619476,4.615076984603079e-05
47	229505203	5000.0	0.001	0.0001385	0.070440	0.8889018596280743,0.10832209558088382,0.002761007798440312,1.5036992601479703e-05
57	924895452	5000.0	0.001	0.0001385	-0.210045	0.891817076584683,0.10251865626874625,0.005651429714057189,1.2837432513497301e-05
58	2884499679	5000.0	0.001	0.0001385	-0.171723	0.9191296540691861,0.07800707858428314,0.0028277144571085783,3.5552889422115576e-05
55	2605498583	5000.0	0.001	0.0001385	0.059103	0.9388755848830234,0.060877144571085784,0.00024711057788442313,1.5996800639872026e-07
56	1745637594	5000.0	0.001	0.0001385	0.240425	0.8639316936612678,0.1311250949810038,0.004935652869426115,7.558488302339532e-06
53	3985365187	5000.0	0.001	0.0001385	0.048951	0.9144522695460908,0.08234013197360528,0.0032013197360527892,6.27874425114977e-06
59	2295687418	5000.0	0.001	0.0001385	-0.017865	0.765375524895021,0.21154345130973806,0.022713977204559088,0.0003670465906818636
61	1944842494	5000.0	0.001	0.0001385	0.152260	0.9181924415116977,0.08074229154169166,0.0010649470105978803,3.199360127974405e-07
64	4139565325	5000.0	0.001	0.0001385	-0.766854	0.7061144971005798,0.2681390121975605,0.02308390321935613,0.002624475104979004,3.81123775244951e-05
62	2917406983	5000.0	0.001	0.0001385	-0.302359	0.9045414117176565,0.09142011597680463,0.004035832833433313,2.639472105578884e-06
60	627962107	5000.0	0.001	0.0001385	-0.047303	0.8499285342931414,0.14758284343131373,0.002481783643271346,6.838632273545291e-06
63	1632522509	5000.0	0.001	0.0001385	0.306198	0.7591036192761448,0.22418024395120975,0.016450829834033193,0.00026514697060587883,1.5996800639872026e-07
67	1832227093	5000.0	0.001	0.0001385	-0.059065	0.9264408718256348,0.07165194961007798,0.0018342331533693261,7.294541091781644e-05
68	3394445595	5000.0	0.001	0.0001385	0.154504	0.9423250549890022,0.05127666466706659,0.0063363327334533094,6.194761047790442e-05
66	3979921685	5000.0	0.001	0.0001385	-0.552215	0.5925601679664068,0.28627806438712255,0.11830469906018796,0.0028499900019996,7.0785842831433715e-06
65	3534082319	5000.0	0.001	0.0001385	-0.958162	0.7388129174165167,0.24723339332133573,0.013462027594481105,0.0004895420915816837,2.1195760847830435e-06
75	1309948223	5000.0	0.001	0.0001385	-0.179781	0.9108529094181164,0.08606854629074186,0.0030721455708858226,6.3987202559488104e-06
69	3337568542	5000.0	0.001	0.0001385	-0.068895	0.9149486902619476,0.08239128174365128,0.002642911417716457,1.7116576684663066e-05
76	554514751	5000.0	0.001	0.0001385	0.303328	0.838804399120176,0.15539380123975205,0.005791641671665667,1.0157968406318736e-05
71	2587248934	5000.0	0.001	0.0001385	-0.239170	0.7980839032193562,0.19093337332533494,0.010945210957808439,3.75124975004999e-05
72	2036076844	5000.0	0.001	0.0001385	-0.081366	0.9475908818236353,0.051016036792641474,0.0013928414317136574,2.399520095980804e-07
79	3306281292	5000.0	0.001	0.0001385	-0.084315	0.8727569286142771,0.1149618076384723,0.012253549290141972,2.7714457108578283e-05
73	431448375	5000.0	0.001	0.0001385	0.144730	0.7700547890421916,0.21961715656868627,0.01025250949810038,7.554489102179565e-05
70	2223796511	5000.0	0.001	0.0001385	0.001647	0.9088655868826234,0.08779660067986403,0.0033228954209158167,1.4917016596680664e-05
74	1288921400	5000.0	0.001	0.0001385	0.098901	0.8940843831233753,0.09808974205158968,0.007747730453909218,7.814437112577485e-05
77	2999734595	5000.0	0.001	0.0001385	-0.019758	0.8473662467506499,0.14625198960207958,0.006167806438712257,0.00021395720855828834
78	4291907914	5000.0	0.001	0.0001385	-0.059400	0.8568445510897821,0.12827206558688262,0.014816796640671866,6.65866826634673e-05
80	2611376475	5000.0	0.001	0.0001385	0.152663	0.933877824435113,0.06466042791441712,0.001461507698460308,2.399520095980804e-07
81	805376349	5000.0	0.001	0.0001385	0.122109	0.7841081783643271,0.20438544291141772,0.011288182363527294,0.00021819636072785442
83	3087808872	5000.0	0.001	0.0001385	0.404359	0.8053808038392322,0.17973001399720057,0.014825674865026995,6.350729854029195e-05
86	2163894635	5000.0	0.001	0.0001385	-0.069066	0.9384963807238552,0.0599500899820036,0.0015524095180963807,1.1197760447910417e-06
84	2219282792	5000.0	0.001	0.0001385	-0.204748	0.8779166966606679,0.12017700459908018,0.0019047790441911617,1.5196960607878424e-06
82	952660327	5000.0	0.001	0.0001385	0.510452	0.7699044191161768,0.20906382723455308,0.020659268146370726,0.0003436112777444511,2.8874225154969005e-05
85	3940581738	5000.0	0.001	0.0001385	-0.564492	0.8199652469506099,0.17534645070985802,0.004685142971405719,3.1593681263747252e-06
88	1294379382	5000.0	0.001	0.0001385	-0.230572	0.8606305938812238,0.13621863627274544,0.003122855428914217,2.7914417116576685e-05
87	110895473	5000.0	0.001	0.0001385	0.427917	0.8078639872025595,0.16936912617476504,0.0224374725054989,0.0003293341331733653,7.998400319936013e-08
89	2244479351	5000.0	0.001	0.0001385	-0.356283	0.8569746050789842,0.1339872425514897,0.009014117176564687,2.403519296140772e-05
90	2335398268	5000.0	0.001	0.0001385	-0.619569	0.7255853629274145,0.23385226954609079,0.037600359928014394,0.0029573285342931414,4.679064187162567e-06
92	390312319	5000.0	0.001	0.0001385	0.033088	0.9076838232353529,0.09090209958008398,0.0014123175364927016,1.7596480703859228e-06
91	3494826365	5000.0	0.001	0.0001385	0.375189	0.7259870825834833,0.26182855428914215,0.01199368126374725,0.00019068186362727454
93	2873434496	5000.0	0.001	0.0001385	0.107322	0.9207252149570087,0.07200339932013597,0.007097180563887222,0.00017420515896820636
96	753508752	5000.0	0.001	0.0001385	-0.079621	0.8228584283143371,0.1696773445310938,0.007443631273745251,2.059588082383523e-05
95	2351737220	5000.0	0.001	0.0001385	0.290208	0.8915716456708658,0.10355248950209958,0.004591401719656068,0.00028418316336732653,2.7994401119776043e-07
94	35596675	5000.0	0.001	0.0001385	-0.144043	0.5397248150369927,0.4345167766446711,0.025531773645270945,0.00022655468906218756,7.998400319936013e-08
99	3240878487	5000.0	0.001	0.0001385	-0.335624	0.7805096580683863,0.21089610077984403,0.00856984603079384,2.439512097580484e-05
98	4093835671	5000.0	0.001	0.0001385	-0.021689	0.8647328934213158,0.09659360127974405,0.038253389322135574,0.00041999600079984,1.199760047990402e-07
101	275003813	5000.0	0.001	0.0001385	-0.115828	0.9200371525694861,0.07682103579284143,0.0031265746850629873,1.5196960607878425e-05,3.9992001599680065e-08
97	1614666132	5000.0	0.001	0.0001385	-0.028838	0.854620675864827,0.1438115176964607,0.0015630473905218956,4.759048190361927e-06
100	836161950	5000.0	0.001	0.0001385	-0.403932	0.7089690061987602,0.26536896620675865,0.02548466306738652,0.0001773645270945811
105	2271238591	5000.0	0.001	0.0001385	-1.503854	0.37401923615276944,0.4989178164367127,0.09614181163767246,0.029989362127574484,0.0009317336532693461,3.9992001599680065e-08
102	2464090538	5000.0	0.001	0.0001385	-0.151928	0.8461987602479504,0.14162815436912618,0.00888998200359928,0.0031806438712257547,0.00010241951609678064,3.9992001599680065e-08
106	1141584320	5000.0	0.001	0.0001385	-0.008636	0.9033502899420116,0.08726406718656268,0.00489622075584883,0.004485662867426515,3.759248150369926e-06
103	3880671658	5000.0	0.001	0.0001385	0.020063	0.7187439312137572,0.2759096980603879,0.005335892821435713,1.0477904419116177e-05
110	2850869716	5000.0	0.001	0.0001385	0.222183	0.913735972805439,0.07667286542691462,0.009568646270745851,2.2515496900619877e-05
108	3100182989	5000.0	0.001	0.0001385	-0.006959	0.9102857028594281,0.083124375124975,0.005563407318536293,0.001025874825034993,6.39872025594881e-07
104	3679621557	5000.0	0.001	0.0001385	0.712059	0.8302357528494301,0.13354085182963407,0.031327974405118975,0.004885982803439312,9.438112377524495e-06
111	2035841493	5000.0	0.001	0.0001385	0.274003	0.8424599480103979,0.15054633073385323,0.006916536692661467,7.718456308738252e-05
113	951585246	5000.0	0.001	0.0001385	-0.237110	0.8281074585082984,0.1659230553889222,0.00594381123775245,2.5674865026994603e-05
114	3131630063	5000.0	0.001	0.0001385	-0.168841	0.901144851029794,0.09437120575884823,0.0044765446910617875,7.398520295940812e-06
121	298922496	5000.0	0.001	0.0001385	0.039243	0.9342947010597881,0.06503203359328134,0.0006729454109178165,3.199360127974405e-07
109	2600028626	5000.0	0.001	0.0001385	0.434261	0.8472476704659068,0.15128166366726656,0.0014449510097980403,2.571485702859428e-05
107	3845917126	5000.0	0.001	0.0001385	-0.451228	0.7605807638472305,0.2157492101579684,0.01457252549490102,0.008881503699260149,0.00021599680063987204
112	712954326	5000.0	0.001	0.0001385	-0.237482	0.8644299140171966,0.12797088582283545,0.007465786842631474,0.00013341331733653268
118	4212619764	5000.0	0.001	0.0001385	-0.845667	0.7843086582683463,0.20582847430513898,0.009812677464507098,5.0189962007598483e-05
119	1232552442	5000.0	0.001	0.0001385	0.151727	0.8939499300139973,0.10134789042191562,0.004694501099780044,7.678464307138573e-06
116	2746315253	5000.0	0.001	0.0001385	-0.129417	0.8923195760847831,0.09889054189162168,0.008755248950209958,3.4633073385322936e-05
117	631595509	5000.0	0.001	0.0001385	-0.177867	0.7932974205158968,0.1945142971405719,0.008408358328334333,0.003773645270945811,6.27874425114977e-06
115	2000456180	5000.0	0.001	0.0001385	-0.238742	0.7793782443511298,0.19455416916616677,0.024772125574885024,0.001295140971805639,3.199360127974405e-07
120	2749202941	5000.0	0.001	0.0001385	0.223478	0.8548695460907818,0.14111457708458308,0.003865866826634673,0.00014933013397320537,6.798640271945611e-07
125	303702536	5000.0	0.001	0.0001385	0.008193	0.7683986402719456,0.18524331133773245,0.04570673865226955,0.0006511897620475904,1.199760047990402e-07
123	2919000585	5000.0	0.001	0.0001385	-0.399627	0.8858043191361727,0.10149058188362328,0.011744051189762048,0.000960127974405119,9.198160367926415e-07
129	1902672419	5000.0	0.001	0.0001385	0.038963	0.8821726054789042,0.10139800039992002,0.01602867426514697,0.00040071985602879425
124	63267338	5000.0	0.001	0.0001385	0.249046	0.7877459708058389,0.20126486702659468,0.010973925214957008,1.5236952609478104e-05
131	3049882152	5000.0	0.001	0.0001385	0.040751	0.8720287142571486,0.12190425914817037,0.004486782643471306,0.0015800439912017597,1.9996000799840033e-07
126	661899790	5000.0	0.001	0.0001385	-0.129058	0.9101235352929414,0.07671657668466307,0.013148530293941212,1.1357728454309138e-05
130	4061674021	5000.0	0.001	0.0001385	-0.898005	0.6583080183963207,0.3150654269146171,0.026424515096980603,0.000201999600079984,3.9992001599680065e-08
133	1690812976	5000.0	0.001	0.0001385	-0.406469	0.7527600879824036,0.21746802639472104,0.028193401319736053,0.001269626074785043,0.0003088582283543291
134	1546287664	5000.0	0.001	0.0001385	0.104074	0.9012943411317736,0.09660335932813437,0.0020993001399720055,2.999400119976005e-06
137	3393616439	5000.0	0.001	0.0001385	-0.293318	0.9072699860027994,0.08044527094581083,0.012249510097980403,3.523295340931814e-05
132	3751623209	5000.0	0.001	0.0001385	0.301536	0.711793801239752,0.26883491301739654,0.018595240951809637,0.0007740451909618077,1.999600079984003e-06
140	2743198273	5000.0	0.001	0.0001385	-0.241544	0.8874700259948011,0.11060723855228954,0.0019154169166166767,7.318536292741451e-06
135	2084117043	5000.0	0.001	0.0001385	-0.001314	0.905494901019796,0.08985546890621876,0.004636592681463708,1.3037392521495702e-05
138	756136505	5000.0	0.001	0.0001385	-0.578864	0.8595198160367926,0.13219640071985603,0.008257668466306739,2.611477704459108e-05
136	1937013301	5000.0	0.001	0.0001385	-0.159174	0.9036088782243551,0.09406562687462508,0.0023222955408918216,3.1993601279744052e-06
139	3061768763	5000.0	0.001	0.0001385	-0.130676	0.9147565686862628,0.08357356528694261,0.0016684263147370526,1.4397120575884822e-06
128	2724305439	5000.0	0.001	0.0001385	-0.311983	0.845377724455109,0.1412239552089582,0.013337572485502899,6.074785042991402e-05
127	3120415247	5000.0	0.001	0.0001385	-0.191214	0.7480679064187162,0.2471382123575285,0.004790161967606479,3.719256148770246e-06
122	3244997128	5000.0	0.001	0.0001385	-0.390398	0.6905564087182563,0.28068198360327934,0.027909458108378325,0.0008497100579884023,2.439512097580484e-06
141	3327339073	5000.0	0.001	0.0001385	-0.559109	0.8047509298140372,0.15859488102379524,0.03410953809238152,0.002500979804039192,4.367126574685063e-05
145	3758373457	5000.0	0.001	0.0001385	0.003939	0.8604389122175565,0.13763019396120776,0.0019262147570485904,4.679064187162567e-06
142	3143479875	5000.0	0.001	0.0001385	-0.602579	0.832152849430114,0.14117272545490903,0.0252627074585083,0.0014113177364527094,3.9992001599680065e-07
143	3904463431	5000.0	0.001	0.0001385	-0.237072	0.8776850629874026,0.11621087782443511,0.006043391321735653,6.0667866426714656e-05
146	4209199697	5000.0	0.001	0.0001385	-0.018712	0.912194801039792,0.0757386522695461,0.011718016396720656,0.00034849030193961206,3.9992001599680065e-08
154	1361549953	5000.0	0.001	0.0001385	0.075639	0.7276056788642271,0.2510992601479704,0.020154369126174763,0.0011287742451509698,1.1917616476704659e-05
144	1474159179	5000.0	0.001	0.0001385	0.112974	0.9022248350329934,0.0787611677664467,0.018929734053189363,8.42631473705259e-05
147	1387571800	5000.0	0.001	0.0001385	0.074813	0.9071632473505299,0.09057076584683063,0.0022639472105578885,2.039592081583683e-06
149	1333787231	5000.0	0.001	0.0001385	0.101794	0.9483768846230753,0.051039232153569286,0.0005838032393521296,7.998400319936013e-08
153	669403773	5000.0	0.001	0.0001385	0.065315	0.8908566686662668,0.10374053189362127,0.005245630873825235,0.00015716856628674266
148	2842808922	5000.0	0.001	0.0001385	-1.116415	0.6982843431313738,0.2780359928014397,0.023275624875024995,0.000403999200159968,3.9992001599680065e-08
151	4292217449	5000.0	0.001	0.0001385	-0.013043	0.9574895820835833,0.03975248950209958,0.0027405318936212755,1.739652069586083e-05
152	538489459	5000.0	0.001	0.0001385	-1.207540	0.4883240151969606,0.3410599080183963,0.16101855628874226,0.009500419916016797,9.71005798840232e-05
150	2262776421	5000.0	0.001	0.0001385	0.806430	0.5979232953409318,0.37371845630873823,0.027848870225954808,0.0005093381323735252,3.9992001599680065e-08
157	3615203980	5000.0	0.001	0.0001385	0.101993	0.8152016396720656,0.17730285942811438,0.007453029394121176,4.247150569886023e-05
159	4112048784	5000.0	0.001	0.0001385	0.060132	0.9581390521895621,0.040915456908618274,0.0009308938212357528,1.4597080583883224e-05
155	4156656258	5000.0	0.001	0.0001385	-0.273766	0.8502702659468107,0.1333632473505299,0.01634905018996201,1.743651269746051e-05
158	645411470	5000.0	0.001	0.0001385	-0.057671	0.8934662667466506,0.10099672065586883,0.005534013197360528,2.999400119976005e-06
160	4177388180	5000.0	0.001	0.0001385	0.092689	0.8292360727854429,0.1659880423915217,0.004761687662467507,1.4197160567886423e-05
156	28314242	5000.0	0.001	0.0001385	0.028840	0.879779924015197,0.11657128574285143,0.0036321935612877426,1.6596680663867228e-05
162	3374660248	5000.0	0.001	0.0001385	0.073875	0.8223647670465907,0.17112941411717655,0.006390561887622476,0.0001151369726054789,1.199760047990402e-07
161	2370091672	5000.0	0.001	0.0001385	0.057258	0.9412212357528494,0.05775608878224355,0.00102251549690062,1.5996800639872026e-07
166	1076429491	5000.0	0.001	0.0001385	0.018571	0.878877424515097,0.11860947810437912,0.0025041791641671664,8.918216356728655e-06
164	4252170910	5000.0	0.001	0.0001385	0.761096	0.7719875624875026,0.21327850429914016,0.014592641471705659,0.00014129174165166967
170	910623437	5000.0	0.001	0.0001385	0.190205	0.7510902219556089,0.23638208358328333,0.012270825834833033,0.0002567886422715457,7.998400319936013e-08
167	2395517632	5000.0	0.001	0.0001385	0.144469	0.8508596680663867,0.1334113977204559,0.015654229154169166,7.470505898820235e-05
177	1634421485	5000.0	0.001	0.0001385	-0.035425	0.9233701259748051,0.06893533293341332,0.007669546090781844,2.499500099980004e-05
173	3797136085	5000.0	0.001	0.0001385	-0.283918	0.9188126374725055,0.07309758048390322,0.008000239952009599,8.954209158168366e-05
165	2046165676	5000.0	0.001	0.0001385	-0.047343	0.8371947610477904,0.16004655068986204,0.0027370525894821036,2.1635672865426915e-05
168	2086820548	5000.0	0.001	0.0001385	0.139383	0.8131628874225155,0.17864611077784442,0.008185242951409717,5.758848230353929e-06
169	955003597	5000.0	0.001	0.0001385	0.052228	0.8920597480503899,0.10202903419316137,0.005779524095180964,0.00013169366126774645
172	1813379794	5000.0	0.001	0.0001385	-0.186538	0.924302099580084,0.06953081383723256,0.006153489302139572,1.3597280543891222e-05
174	323562198	5000.0	0.001	0.0001385	-0.039377	0.9337922415516897,0.06497844431113778,0.0012235552889422116,5.758848230353929e-06
178	2259217135	5000.0	0.001	0.0001385	0.019708	0.9314973405318936,0.06137020595880824,0.007105218956208758,2.7234553089382125e-05
163	2733466264	5000.0	0.001	0.0001385	-0.493003	0.7511798440311938,0.20330861827634472,0.04333357328534293,0.0017407718456308738,0.0004369926014797041,1.9996000799840033e-07
175	478837464	5000.0	0.001	0.0001385	-0.311282	0.7234604679064187,0.26299884023195363,0.013458028394321135,8.26634673065387e-05
180	1852506877	5000.0	0.001	0.0001385	-0.439524	0.8728582683463307,0.11971033793241352,0.006190561887622475,0.0011609278144371126,7.990401919616077e-05
171	761717453	5000.0	0.001	0.0001385	0.052388	0.9308633073385323,0.06885646870625875,0.0002802239552089582
179	1531542267	5000.0	0.001	0.0001385	-0.281955	0.9020046390721855,0.07754169166166766,0.019703459308138372,0.0007502099580083984
176	1175907045	5000.0	0.001	0.0001385	0.042658	0.8932037192561487,0.10301791641671666,0.003757648470305939,2.0715856828634272e-05
182	2500920083	5000.0	0.001	0.0001385	0.008639	0.8303189362127574,0.16503575284943012,0.0046375124975005,7.798440311937612e-06
183	2750993172	5000.0	0.001	0.0001385	0.384021	0.9035604879024195,0.09571421715656869,0.0007252949410117976
191	142660398	5000.0	0.001	0.0001385	0.013557	0.8779746050789842,0.12058476304739052,0.0014400319936012798,5.99880023995201e-07
181	4273767173	5000.0	0.001	0.0001385	0.132745	0.8608245150969807,0.1349989202159568,0.004154209158168366,2.2355528894221156e-05
189	1116656418	5000.0	0.001	0.0001385	-0.562337	0.7141847230553889,0.2703388122375525,0.015433953209358128,4.2511497700459906e-05
185	3773868822	5000.0	0.001	0.0001385	0.980344	0.7342649870025995,0.2577086982603479,0.00794613077384523,8.018396320735853e-05
200	1960528736	5000.0	0.001	0.0001385	-0.193848	0.9018731453709258,0.09494285142971405,0.00318376324735053,2.399520095980804e-07
199	755772255	5000.0	0.001	0.0001385	0.058352	0.8543097380523895,0.14151953609278145,0.0041697260547890426,9.998000399920016e-07
192	894001976	5000.0	0.001	0.0001385	0.433563	0.8287345330933813,0.165148050389922,0.006109418116376724,7.998400319936012e-06
186	4061348636	5000.0	0.001	0.0001385	-0.271004	0.8333029794041191,0.15315460907818437,0.01348878224355129,5.3629274145170965e-05
184	4216632085	5000.0	0.001	0.0001385	0.123601	0.847923375324935,0.14572985402919417,0.00543627274545091,0.0009104579084183163,3.9992001599680065e-08
194	1616587594	5000.0	0.001	0.0001385	-0.119868	0.9373622075584883,0.06183603279344131,0.0007987202559488103,3.039392121575685e-06
197	3546751822	5000.0	0.001	0.0001385	-0.049043	0.9130329534093181,0.08077768446310737,0.006177004599080184,1.235752849430114e-05
193	2852467524	5000.0	0.001	0.0001385	0.103183	0.8447283743251349,0.14994297140571886,0.0053220955808838235,6.55868826234753e-06
196	3437480778	5000.0	0.001	0.0001385	0.004366	0.9515761647670465,0.047162927414517095,0.0012605478904219156,3.5992801439712056e-07
188	3735550753	5000.0	0.001	0.0001385	-0.284472	0.6894949410117976,0.2582401119776045,0.05007786442711458,0.0021852029594081183,1.879624075184963e-06
198	2486281040	5000.0	0.001	0.0001385	0.025770	0.8950098380323935,0.10303311337732453,0.0017849630073985203,0.00017208558288342332
187	902329119	5000.0	0.001	0.0001385	-0.108904	0.8777905218956209,0.11064607078584283,0.01151509698060388,4.8310337932413514e-05
195	2598318922	5000.0	0.001	0.0001385	-0.058969	0.867255148970206,0.12227122575484903,0.009741811637672465,0.0007318136372725455
190	588669737	5000.0	0.001	0.0001385	-0.442077	0.8745215356928614,0.09377636472705458,0.029647870425914817,0.0020287142571485703,2.539492101579684e-05,1.199760047990402e-07
201	937202527	5000.0	0.001	0.0001385	-0.140194	0.9033757648470306,0.08944899020195961,0.007128894221155769,4.635072985402919e-05
205	110881644	5000.0	0.001	0.0001385	-0.033360	0.935325774845031,0.06246506698660268,0.002204599080183963,4.559088182363528e-06
