sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2656878653	5000.0	0.001	8.35e-05	0.185496	0.9279438112377525,0.07153425314937012,0.0005219356128774245
12	1691164714	5000.0	0.001	8.35e-05	-0.277803	0.9401210157968406,0.059507178564287146,0.0003717656468706259,3.9992001599680065e-08
4	408885259	5000.0	0.001	8.35e-05	-0.112523	0.902219876024795,0.095924775044991,0.0018535492901419716,1.799640071985603e-06
11	3904170024	5000.0	0.001	8.35e-05	0.022164	0.9522417116576685,0.047616796640671866,0.00014149170165966808
8	3315216417	5000.0	0.001	8.35e-05	-0.121739	0.9503961607678464,0.04921591681663667,0.00038524295140971804,2.679464107178564e-06
16	3012286524	5000.0	0.001	8.35e-05	-0.138878	0.939199600079984,0.06029770045990802,0.0005022195560887823,4.799040191961608e-07
10	3780681768	5000.0	0.001	8.35e-05	0.254824	0.8846761447710458,0.11280199960007999,0.00251873625274945,3.119376124775045e-06
6	962783255	5000.0	0.001	8.35e-05	0.125042	0.9465814837032593,0.051206798640271944,0.0022097580483903217,1.959608078384323e-06
3	1071532040	5000.0	0.001	8.35e-05	0.119421	0.9235706058788242,0.07626650669866027,0.00016284743051389722,3.9992001599680065e-08
19	1796091970	5000.0	0.001	8.35e-05	-0.319185	0.9410409918016397,0.05853937212557488,0.00041751649670065987,2.1195760847830435e-06
18	1358856256	5000.0	0.001	8.35e-05	-0.146832	0.9320375524895022,0.06539596080783844,0.002566366726654669,1.199760047990402e-07
14	2545170477	5000.0	0.001	8.35e-05	-0.390369	0.9091805638872226,0.05677108578284343,0.03292197560487902,0.0011259748050389921,3.9992001599680065e-07
9	1297932321	5000.0	0.001	8.35e-05	0.438124	0.9165996800639872,0.07751617676464707,0.005769486102779444,0.00011465706858628274
5	1353009170	5000.0	0.001	8.35e-05	0.211425	0.9175636072785442,0.0817494901019796,0.0006868626274745051,3.9992001599680065e-08
15	566202426	5000.0	0.001	8.35e-05	0.041143	0.9574071185762847,0.03911613677264547,0.0034641871625674865,1.255748850229954e-05
2	621053958	5000.0	0.001	8.35e-05	0.354626	0.9334721455708859,0.0663863227354529,0.00012825434913017397,1.327734453109378e-05
7	898899999	5000.0	0.001	8.35e-05	-0.282833	0.9516885422915417,0.04807182563487303,0.00023879224155168966,8.398320335932813e-07
0	3825514496	5000.0	0.001	8.35e-05	-0.277866	0.9012891821635672,0.08801087782443512,0.005487182563487302,0.005210277944411118,2.4795040991801638e-06
13	2569965608	5000.0	0.001	8.35e-05	-0.750539	0.7191742451509698,0.26625618876224755,0.014553889222155569,1.5676864627074585e-05
1	2763991045	5000.0	0.001	8.35e-05	-0.655943	0.9234489902019596,0.06516312737452509,0.011381003799240152,6.878624275144971e-06
23	761231454	5000.0	0.001	8.35e-05	0.080183	0.9693121375724855,0.03062623475304939,6.162767446510697e-05
21	655048787	5000.0	0.001	8.35e-05	-0.468697	0.8554373925214958,0.13852745450909817,0.006018996200759848,1.6156768646270746e-05
24	1512409189	5000.0	0.001	8.35e-05	0.101472	0.961285622875425,0.038207198560287946,0.0005071785642871426
22	2863480921	5000.0	0.001	8.35e-05	-0.006440	0.8482632273545291,0.14434533093381324,0.007357168566286743,3.4273145370925816e-05
26	1516857449	5000.0	0.001	8.35e-05	-0.006711	0.9712407918416317,0.027424675064987,0.001331373725254949,3.1593681263747252e-06
25	72444009	5000.0	0.001	8.35e-05	0.057556	0.9513267346530694,0.04801047790441912,0.0006622675464907019,5.198960207958409e-07
27	3528339565	5000.0	0.001	8.35e-05	-0.557945	0.8235635272945411,0.1738994601079784,0.0025358128374325137,1.199760047990402e-06
29	3369947247	5000.0	0.001	8.35e-05	0.833114	0.8478331133773246,0.14967850429914017,0.002488382323535293
30	2524209269	5000.0	0.001	8.35e-05	-0.110032	0.8941472905418916,0.10463623275344931,0.0012137172565486903,2.7594481103779245e-06
31	367296641	5000.0	0.001	8.35e-05	0.539580	0.8758425114977004,0.12149350129974006,0.00266374725054989,2.399520095980804e-07
20	2839789645	5000.0	0.001	8.35e-05	-0.072389	0.9510049590081984,0.04568126374725055,0.003308858228354329,4.919016196760648e-06
40	2656649379	5000.0	0.001	8.35e-05	-0.021511	0.9320565086982604,0.06734461107778444,0.0005988002399520096,7.998400319936013e-08
37	2039234705	5000.0	0.001	8.35e-05	0.218184	0.8447562887422515,0.1520488302339532,0.0031943211357728456,5.598880223955209e-07
42	3708756143	5000.0	0.001	8.35e-05	-0.163738	0.9100837432513498,0.08829238152369526,0.0016237952409518096,7.998400319936013e-08
32	3935615106	5000.0	0.001	8.35e-05	0.152088	0.9334205158968206,0.06475932813437313,0.0018130773845230954,7.0785842831433715e-06
46	4123412673	5000.0	0.001	8.35e-05	-0.178723	0.9289640471905619,0.0642884623075385,0.006686102779444111,6.13877224555089e-05
43	1557483696	5000.0	0.001	8.35e-05	0.388400	0.9078873025394921,0.08979228154369126,0.00230497900419916,1.5436912617476506e-05
44	203538611	5000.0	0.001	8.35e-05	-0.452313	0.9323376524695061,0.06654021195760848,0.0011211757648470306,9.598080383923216e-07
45	895627450	5000.0	0.001	8.35e-05	0.061850	0.977873425314937,0.02209134173165367,3.523295340931814e-05
41	3169130665	5000.0	0.001	8.35e-05	0.931760	0.8583516496700659,0.13720867826434713,0.004436592681463707,3.079384123175365e-06
48	1334155462	5000.0	0.001	8.35e-05	-0.333407	0.9124532293541292,0.0854619876024795,0.00208250349930014,2.279544091181764e-06
49	2832337097	5000.0	0.001	8.35e-05	0.289386	0.8711782043591282,0.12647010597880423,0.0023505698860227953,1.1197760447910417e-06
28	2185648237	5000.0	0.001	8.35e-05	0.283982	0.9014169166166767,0.0937758848230354,0.004806558688262347,6.39872025594881e-07
47	3704244420	5000.0	0.001	8.35e-05	0.902095	0.7939534093181364,0.1808630273945211,0.025170245950809838,1.3317336532693461e-05
34	2934087819	5000.0	0.001	8.35e-05	0.005628	0.6208032793441312,0.2748231953609278,0.10199612077584483,0.002375164967006599,2.2395520895820834e-06
39	11681954	5000.0	0.001	8.35e-05	0.062838	0.9489522095580883,0.04745886822635473,0.0035884823035392923,4.399120175964807e-07
38	1143529622	5000.0	0.001	8.35e-05	-0.263244	0.9157093381323735,0.08384135172965407,0.0004493101379724055
36	1104461965	5000.0	0.001	8.35e-05	0.042755	0.9313272945410918,0.06664663067386523,0.0020254349130173965,6.39872025594881e-07
33	4126427268	5000.0	0.001	8.35e-05	-0.410247	0.9133514897020596,0.0860253549290142,0.0006034793041391722,1.9676064787042592e-05
35	3271846029	5000.0	0.001	8.35e-05	0.454501	0.9353730453909218,0.05346130773845231,0.011162327534493102,3.319336132773445e-06
50	3221307593	5000.0	0.001	8.35e-05	-0.443034	0.8545470105978804,0.137774725054989,0.0076725854829034195,5.678864227154569e-06
51	35295434	5000.0	0.001	8.35e-05	0.195807	0.9508768646270745,0.04883007398520296,0.00029302139572085585,3.9992001599680065e-08
53	612714721	5000.0	0.001	8.35e-05	0.095723	0.9555941611677664,0.04333601279744051,0.001068226354729054,1.5996800639872026e-06
58	3570473197	5000.0	0.001	8.35e-05	0.231447	0.9475483303339333,0.05138132373525295,0.0010689862027594482,1.3597280543891223e-06
64	1738965246	5000.0	0.001	8.35e-05	0.051591	0.9783068186362728,0.020394241151769646,0.0012952609478104379,3.679264147170566e-06
56	2099120361	5000.0	0.001	8.35e-05	-0.496832	0.9088393921215757,0.08619532093581284,0.004964527094581084,7.598480303939212e-07
63	2966595835	5000.0	0.001	8.35e-05	0.073548	0.9283544091181763,0.07060499900019997,0.0010382723455308939,2.319536092781444e-06
55	1571586281	5000.0	0.001	8.35e-05	0.064601	0.8646747850429914,0.1340758648270346,0.0012491101779644072,2.399520095980804e-07
