sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3127046660	5000.0	0.00019408	0.006	0.656978	0.0002058388322335533,0.0009419316136772645,0.00435124975004999,0.010805878824235154,0.026461627674465107,0.06469730053989202,0.1005244151169766,0.14331357728454308,0.16254757048590282,0.13969354129174166,0.10096868626274745,0.06734345130973805,0.04732893421315737,0.03905162967406519,0.029351769646070787,0.021564207158568285,0.011679184163167367,0.010509818036392721,0.007228034393121376,0.004933253349330134,0.00396744651069786,0.0015048990201959609,0.0006659468106378724,0.00029530093981203757,4.347130573885223e-05,1.8316336732653468e-05,2.7194561087782445e-06
17	209628241	5000.0	0.00019408	0.006	0.643825	0.0037708458308338333,0.02250593881223755,0.051995240951809636,0.08705550889822035,0.12203919216156768,0.11319436112777445,0.1162486702659468,0.10255364927014597,0.08390489902019596,0.060623115376924615,0.047561127774445114,0.042469186162767444,0.037262107578484305,0.02498632273545291,0.01936380723855229,0.013198400319936012,0.007637232553489302,0.009279064187162567,0.017180323935212957,0.008119736052789442,0.003678504299140172,0.0025408118376324734,0.0018874225154969005,0.0007077384523095381,0.0001536492701459708,7.326534693061387e-05,9.838032393521296e-06,3.9992001599680065e-08
13	3080479298	5000.0	0.00019408	0.006	0.678025	0.0005637672465506899,0.0028444711057788443,0.004658468306338732,0.005291061787642472,0.012781923615276945,0.032094061187762445,0.04580415916816637,0.051046070785842834,0.07568346330733854,0.1105891621675665,0.11880683863227355,0.1245627674465107,0.10616852629474105,0.09071841631673665,0.07227274545090982,0.0518247150569886,0.04064627074585083,0.024791921615676865,0.014120775844831034,0.006983563287342532,0.004816716656668666,0.001715376924615077,0.0006925414917016597,0.0003620875824835033,0.00013349330133973205,2.591481703659268e-05,7.198560287942411e-07
14	399736900	5000.0	0.00019408	0.006	0.570128	0.001978004399120176,0.0040629474105178965,0.01516632673465307,0.052020915816836634,0.1013124575084983,0.11619068186362727,0.12253121375724856,0.13458520295940812,0.12014165166966606,0.0862630273945211,0.06862963407318537,0.048148930213957206,0.03374049190161968,0.02700879824035193,0.022343411317736452,0.017862027594481102,0.015032273545290941,0.006775724855028994,0.0037980403919216157,0.0016400719856028794,0.0005751649670065987,0.00018564287142571487,7.358528294341132e-06
8	3263817252	5000.0	0.00019408	0.006	0.448980	0.0019023395320935813,0.005010317936412718,0.01730617876424715,0.0300627074585083,0.054319096180763846,0.0713490901819636,0.08037124575084983,0.09097868426314737,0.08406958608278345,0.07977796440711858,0.0821370525894821,0.09531953609278145,0.08991549690061988,0.07129282143571286,0.05177820435912817,0.03955756848630274,0.02771121775644871,0.014735532893421315,0.00807750449910018,0.0029779644071185763,0.0011564487102579484,0.000171125774845031,2.1595680863827235e-05,7.198560287942411e-07
16	4145007696	5000.0	0.00019408	0.006	0.383773	0.003788522295540892,0.014766566686662668,0.017728294341131774,0.04615052989402119,0.0921126974605079,0.11266426714657068,0.12108826234753049,0.10270429914017197,0.07960851829634073,0.07020271945610877,0.0682127574485103,0.059526014797040595,0.0523747650469906,0.035229474105178966,0.03243511297740452,0.028169566086782644,0.022935732853429314,0.016261667666466705,0.009327094581083783,0.004192201559688062,0.0022900619876024793,0.004395560887822435,0.002035272945410918,0.001034113177364527,0.00016496700659868026,0.0003694061187762448,0.00022255548890221956,8.398320335932813e-06,5.99880023995201e-07
19	930158164	5000.0	0.00019408	0.006	0.251124	0.001852869426114777,0.019223835232953408,0.04564447110577884,0.05038864227154569,0.06092729454109178,0.08243059388122376,0.10116988602279545,0.1276353929214157,0.11706722655468907,0.10068442311537693,0.06964899020195961,0.06199364127174565,0.03620347930413917,0.03141759648070386,0.021585522895420917,0.021737612477504498,0.016069146170765845,0.011430513897220556,0.004888942211557688,0.005747770445910818,0.0031368926214757047,0.0029153369326134775,0.0019002199560087983,0.000818876224755049,0.0004845830833833233,9.582083583283343e-05,9.694061187762447e-05,0.0005120575884823036,0.001407358528294341,0.000573005398920216,0.00025582883423315336,3.139372125574885e-05,2.1195760847830434e-05,2.639472105578884e-06
3	2251783690	5000.0	0.00019408	0.006	0.784911	0.0028578284343131373,0.03204743051389722,0.0723119776044791,0.09954173165366927,0.1274369526094781,0.1279638472305539,0.12318092381523696,0.11068930213957208,0.09984511097780444,0.06608038392321536,0.04747118576284743,0.03428250349930014,0.0208001599680064,0.011790681863627275,0.006515656868626275,0.0067226154769046195,0.004692021595680864,0.003195880823835233,0.0019400919816036793,0.0004984203159368126,0.00012309538092381524,1.0677864427114578e-05,1.5196960607878424e-06
10	1166470182	5000.0	0.00019408	0.006	0.447107	0.0030818236352729454,0.017944571085782842,0.04613293341331734,0.06567662467506499,0.07145478904219156,0.0956609878024395,0.11170329934013197,0.11258856228754249,0.08916468706258748,0.07666886622675465,0.08023551289742052,0.06820499900019995,0.05693633273345331,0.03685854829034193,0.02644603079384123,0.019986762647470506,0.011093301339732053,0.0053982803439312135,0.002722615476904619,0.0012888622275544891,0.0005156168766246751,0.00021419716056788642,2.1555688862227554e-05,2.399520095980804e-07
5	3456491533	5000.0	0.00019408	0.006	0.621602	0.002697140571885623,0.012492741451709657,0.038997400519896024,0.07338504299140172,0.08391533693261348,0.0956000799840032,0.10169198160367926,0.10589002199560088,0.08130641871625675,0.08282715456908618,0.07739620075984803,0.08071493701259748,0.06225246950609878,0.05011345730853829,0.02752761447710458,0.01330517896420716,0.005967286542691462,0.0022817036592681465,0.0009022595480903819,0.0005952009598080384,0.00013661267746450709,3.5192961407718455e-06,2.399520095980804e-07
