sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	524185089	5000.0	0.001	0.00108	0.133145	0.24927258548290343,0.4557269346130774,0.20749058188362327,0.06638288342331533,0.014402279544091182,0.00587874425114977,0.0008378324335132974,6.918616276744651e-06,1.2397520495900819e-06
16	2331838523	5000.0	0.001	0.00108	0.076414	0.4677173765246951,0.35893241351729654,0.13437680463907217,0.03279220155968806,0.005797720455908819,0.00038128374325134974,2.1995600879824035e-06
9	204633625	5000.0	0.001	0.00108	-0.061884	0.3198125574885023,0.42640515896820635,0.17617128574285143,0.05799580083983203,0.017729014197160567,0.0017834033193361329,0.00010277944411117776
18	2815810639	5000.0	0.001	0.00108	0.062577	0.3013888422315537,0.3661648470305939,0.21305746850629875,0.08479656068786243,0.03027002599480104,0.004080823835232953,0.0002382723455308938,3.1593681263747252e-06
19	951669847	5000.0	0.001	0.00108	0.030660	0.21036508698260348,0.3349610477904419,0.3193220155968806,0.1042386722655469,0.028004759048190362,0.002668866226754649,0.00043155368926214757,7.998400319936012e-06
4	1568595464	5000.0	0.001	0.00108	-0.025002	0.44495844831033793,0.35463143371325734,0.14510925814837033,0.03731849630073985,0.01685502899420116,0.0011100179964007198,1.7316536692661468e-05
6	2415667214	5000.0	0.001	0.00108	0.149999	0.31449554089182163,0.4283380923815237,0.1798761847630474,0.05463467306538692,0.019820475904819036,0.0026781043791241754,0.0001566486702659468,2.7994401119776043e-07
14	2369591849	5000.0	0.001	0.00108	0.156720	0.43294325134973005,0.3082460707858428,0.1785612877424515,0.06985710857828434,0.009926334733053389,0.0004567886422715457,9.158168366326734e-06
15	1943337518	5000.0	0.001	0.00108	-0.032573	0.310503899220156,0.32484443111377725,0.2563267346530694,0.0776138372325535,0.02190637872425515,0.007073425314937013,0.0017078184363127375,2.3355328934213156e-05,1.199760047990402e-07
1	3951413250	5000.0	0.001	0.00108	0.045079	0.43572765446910616,0.37682735452909416,0.1435364927014597,0.03720119976004799,0.0063814037192561485,0.00030705858828234355,1.883623275344931e-05
3	2418376198	5000.0	0.001	0.00108	0.087188	0.22452225554889021,0.3711674065186963,0.2635616876624675,0.09967014597080584,0.02838368326334733,0.009308498300339932,0.003158008398320336,0.00021675664867026594,1.1557688462307538e-05
8	176523287	5000.0	0.001	0.00108	0.069248	0.38188254349130174,0.36625386922615477,0.18355032993401318,0.05841555688862227,0.008226834633073386,0.0015663267346530693,0.00010433913217356528,1.9996000799840033e-07
2	1243126278	5000.0	0.001	0.00108	0.126636	0.21461179764047192,0.3858871425714857,0.23665510897820435,0.11721815636872625,0.033130893821235755,0.010083223355328933,0.002318896220755849,9.466106778644271e-05,1.199760047990402e-07
11	1596663838	5000.0	0.001	0.00108	-0.025015	0.4890270345930814,0.3262492301539692,0.13523291341731652,0.03956020795840832,0.009631113777244552,0.00029430113977204557,5.198960207958408e-06
13	468877346	5000.0	0.001	0.00108	-0.153979	0.2704915416916617,0.3552181163767247,0.24016476704659068,0.09327746450709858,0.031170525894821034,0.007541411717656469,0.002120735852829434,1.5276944611077784e-05,1.5996800639872026e-07
12	2742477344	5000.0	0.001	0.00108	0.023924	0.2897048190361928,0.3847503299340132,0.21820895820835834,0.08067742451509698,0.023706898620275946,0.0027485702859428116,0.00019804039192161568,4.9590081983603276e-06
17	1064291398	5000.0	0.001	0.00108	0.144922	0.30678316336732653,0.3808468306338732,0.196875224955009,0.07367978404319137,0.034384123175364927,0.0062642271545690865,0.0011540491901619676,1.259748050389922e-05
10	729038875	5000.0	0.001	0.00108	0.131613	0.2973151769646071,0.3893764847030594,0.20436944611077784,0.09173157368526295,0.015529414117176565,0.0016291141771645672,4.859028194361128e-05,1.9996000799840033e-07
7	3917669395	5000.0	0.001	0.00108	0.169219	0.29809254149170167,0.34741111777644473,0.2137155768846231,0.11055112977404519,0.022263867226554688,0.0072572285542891425,0.0007067786442711458,1.7596480703859228e-06
