sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	54833696	5000.0	0.001	0.015842	0.490088	0.0010503099380123975,0.006449630073985203,0.021579244151169765,0.05377680463907219,0.09331101779644072,0.11876380723855229,0.13228394321135772,0.1301646870625875,0.11620583883223355,0.09922235552889422,0.07798320335932814,0.052756848630273946,0.03596808638272345,0.023929414117176563,0.014576084783043392,0.009170885822835434,0.005645630873825235,0.0036051589682063586,0.0019041791641671666,0.0007018596280743851,0.00041475704859028194,0.00014013197360527893,0.00020303939212157568,8.414317136572685e-05,4.339132173565287e-05,5.970805838832233e-05,5.718856228754249e-06,1.199760047990402e-07
0	1270727680	5000.0	0.001	0.015842	0.355393	0.0011305338932213558,0.007855628874225156,0.023101739652069585,0.04497700459908018,0.07259448110377924,0.09249406118776245,0.10839600079984003,0.11271669666066787,0.1125751649670066,0.10430365926814637,0.09200607878424315,0.07499564087182564,0.05505814837032594,0.03794473105378924,0.02324335132973405,0.015162687462507499,0.00924247150569886,0.0051752049590081985,0.002598520295940812,0.0019335332933413318,0.0013839232153569287,0.0006548690261947611,0.0003306538692261548,6.614677064587082e-05,4.083183363327334e-05,1.7556488702259547e-05,5.99880023995201e-07,7.998400319936013e-08
7	1269348885	5000.0	0.001	0.015842	0.346528	0.0002951409718056389,0.002362247550489902,0.012793401319736053,0.03156016796640672,0.059680703859228156,0.08849122175564887,0.1149112977404519,0.11680483903219356,0.12234037192561488,0.11524123175364927,0.09713421315736853,0.07531533693261348,0.05435488902219556,0.040649670065986805,0.026746450709858028,0.01862275544891022,0.011858628274345131,0.006376124775044991,0.0028136772645470905,0.001090381923615277,0.00033693261347730457,7.566486702659468e-05,8.910217956408718e-05,3.63127374525095e-05,1.6796640671865626e-05,2.399520095980804e-06,3.9992001599680065e-08
1	527769604	5000.0	0.001	0.015842	0.371928	0.0004264747050589882,0.004906618676264747,0.014890861827634473,0.02833121375724855,0.0420121175764847,0.055642071585682865,0.07362163567286542,0.09484431113777245,0.1107750449910018,0.11401759648070386,0.10676376724655069,0.09801407718456309,0.07666550689862027,0.06060367926414717,0.046749730053989205,0.029790521895620876,0.017206998600279945,0.011460427914417117,0.006677664467106579,0.003864107178564287,0.0016690661867626475,0.0006768246350729854,0.0002176364727054589,7.494501099780044e-05,5.962807438512297e-05,3.259348130373925e-05,4.559088182363528e-06,3.199360127974405e-07
21	3347406389	5000.0	0.001	0.015842	0.353115	0.0011275744851029794,0.0021551689662067585,0.006417716456708658,0.020256828634273145,0.04447030593881224,0.07157772445510897,0.09190589882023595,0.10623395320935813,0.11633217356528694,0.11933409318136373,0.10855344931013797,0.08919528094381124,0.06790629874025195,0.051091701659668066,0.03651545690861828,0.025540571885622875,0.016996560687862428,0.00991377724455109,0.006814277144571086,0.003721135772845431,0.001580763847230554,0.000882623475304939,0.0006105578884223155,0.0005432113577284543,0.00021779644071185763,6.770645870825835e-05,1.703659268146371e-05,1.879624075184963e-06,1.6876624675064987e-05,1.4797040591881624e-06,1.199760047990402e-07
8	400034325	5000.0	0.001	0.015842	0.392920	0.0006139172165566887,0.004418556288742251,0.016949530093981202,0.03775304939012197,0.060708098380323934,0.08023687262547491,0.1034623875224955,0.1157374125174965,0.112674025194961,0.1048505898820236,0.08756004799040192,0.07732153569286143,0.06494477104579084,0.04762107578484303,0.03374221155768846,0.02240355928814237,0.013794801039792042,0.007479624075184963,0.003892981403719256,0.001970285942811438,0.001040631873625275,0.00042959408118376326,0.00015256948610277944,0.00012585482903419316,8.442311537692461e-05,2.2835432913417317e-05,8.358328334333133e-06,3.5992801439712056e-07,3.9992001599680065e-08
20	1954851377	5000.0	0.001	0.015842	0.339005	0.00039848030393921217,0.004183443311337733,0.013878424315136972,0.02940139972005599,0.051583403319336134,0.07482359528094382,0.09190773845230954,0.10280591881623675,0.10177388522295541,0.09670293941211758,0.08956940611877624,0.08157900419916017,0.06905666866626675,0.058193161367726454,0.047228514297140575,0.03322623475304939,0.02324715056988602,0.013895220955808838,0.00823631273745251,0.0041839232153569285,0.0017040991801639672,0.0010072385522895422,0.0006517896420715857,0.0003957608478304339,0.0002322735452909418,0.00011381723655268946,1.955608878224355e-05,6.39872025594881e-07
6	3894180884	5000.0	0.001	0.015842	0.369652	0.0011356928614277145,0.006347050589882023,0.019846030793841233,0.038365526894621076,0.059196760647870425,0.08072997400519896,0.09081463707258548,0.10169146170765847,0.11146714657068586,0.1097636872625475,0.09615948810237952,0.07602039592081583,0.062465706858628275,0.04849086182763447,0.03634205158968206,0.024143371325734853,0.016267746450709858,0.009818156368726254,0.005683263347330534,0.0030291941611677664,0.001209358128374325,0.0006533493301339732,0.0002842231553689262,6.0147970405918814e-05,1.255748850229954e-05,2.1195760847830435e-06,3.9992001599680065e-08
9	2271541784	5000.0	0.001	0.015842	0.426281	0.0008307138572285543,0.01065486902619476,0.033538292341531696,0.06409070185962808,0.09842971405718856,0.1244881023795241,0.1306476704659068,0.12416424715056988,0.10835540891821635,0.09008662267546491,0.07073473305338933,0.05172653469306139,0.03655520895820836,0.02437404519096181,0.014331413717256549,0.007944251149770046,0.004879144171165767,0.0024405518896220757,0.0010987002599480104,0.00034417116576684664,0.00017964407118576284,8.02239552089582e-05,2.2115576884623077e-05,2.9194161167766445e-06
14	1833405478	5000.0	0.001	0.015842	0.430458	0.0005658068386322735,0.004703099380123975,0.01808494301139772,0.05237300539892022,0.08805614877024595,0.11594545090981803,0.1343275344931014,0.13384651069786044,0.12049318136372726,0.10038884223155368,0.07710917816436713,0.05286134773045391,0.03747298540291941,0.024088022395520894,0.017577724455108978,0.010222115576884624,0.005253549290141972,0.00299248150369926,0.0022401919616076784,0.0009413717256548691,0.00030741851629674066,0.00010569886022795441,3.85122975404919e-05,4.799040191961608e-06,7.998400319936013e-08
17	3453002280	5000.0	0.001	0.015842	0.474999	0.00037524495100979804,0.004015916816636673,0.010165406918616277,0.020456788642271545,0.041726654669066186,0.07257260547890422,0.11280471905618876,0.1330018396320736,0.1316619876024795,0.12060743851229754,0.10262747450509899,0.07875380923815237,0.05981559688062388,0.043074825034993,0.02852613477304539,0.016447870425914817,0.009855788842231554,0.006857188562287542,0.0031115376924615076,0.0016294341131773645,0.0009249750049990002,0.0006697860427914417,0.0002449910017996401,6.482703459308138e-05,7.1585682863427314e-06
18	3599155755	5000.0	0.001	0.015842	0.359074	0.0008743851229754049,0.005427794441111778,0.021167086582683462,0.04075216956608678,0.06876580683863227,0.09762627474505099,0.1087879224155169,0.1204625874825035,0.1293392121575685,0.11525426914617076,0.09260579884023196,0.07119420115976804,0.04944771045790842,0.03181755648870226,0.018888102379524097,0.010796760647870426,0.0061972805438912214,0.003751529694061188,0.002723615276944611,0.0016370325934813037,0.0011999600079984003,0.0007776844631073786,0.0002778244351129774,0.00013009398120375924,4.851029794041192e-05,4.263147370525895e-05,4.9590081983603276e-06,1.2397520495900819e-06
34	3633309777	5000.0	0.001	0.015842	0.403676	0.000889622075584883,0.006380363927214557,0.022893421315736854,0.05188886222755449,0.08283895220955809,0.11000567886422716,0.12958180363927216,0.131200599880024,0.11694381123775245,0.09903183363327335,0.0799383723255349,0.05951297740451909,0.04156112777444511,0.027081423715256948,0.01810733853229354,0.010693061387722455,0.005925414917016597,0.0032444311137772444,0.0012544691061787642,0.00030065986802639474,0.00020987802439512097,9.682063587282543e-05,0.00024119176164767047,0.00014917016596680663,2.6074785042991403e-05,2.639472105578884e-06
39	986989671	5000.0	0.001	0.015842	0.323320	0.00018708258348330335,0.00228250349930014,0.00873885222955409,0.021903899220155967,0.038252189562087584,0.05938860227954409,0.08024775044991002,0.09608690261947611,0.11183879224155169,0.12337732453509298,0.11194561087782444,0.09492889422115577,0.07683127374525095,0.05696412717456509,0.0428121975604879,0.029117976404719057,0.018294181163767246,0.010650269946010798,0.006478064387122576,0.003259468106378724,0.0014262347530493902,0.001570645870825835,0.0011113377324535093,0.0008854629074185162,0.0005918416316736653,0.0002958608278344331,0.0003211757648470306,0.00011785642871425715,7.154569086182763e-05,2.1075784843031393e-05,9.998000399920016e-07
27	2138374724	5000.0	0.001	0.015842	0.398327	0.00045586882623475304,0.0016075984803039392,0.007283503299340132,0.021194161167766446,0.04515652869426115,0.08577648470305939,0.10691989602079584,0.11687498500299941,0.11665274945010998,0.10535224955008998,0.09444731053789242,0.08121375724855029,0.06766862627474506,0.05266854629074185,0.036966766646670667,0.02444379124175165,0.015795680863827235,0.009714377124575084,0.004658468306338732,0.0027029394121175763,0.0014049590081983603,0.0004917816436712658,0.00026950609878024394,0.0001654869026194761,4.823035392921416e-05,4.427114577084583e-05,1.4397120575884824e-05,6.038792241551689e-06,1.0397920415916818e-06
29	2191598153	5000.0	0.001	0.015842	0.393147	0.0019349730053989202,0.01135744851029794,0.03064643071385723,0.06525354929014197,0.09874617076584682,0.12777904419116176,0.13656840631873626,0.12293377324535093,0.10896812637472506,0.0921762847430514,0.07092257548490302,0.04917992401519696,0.03169122175564887,0.021448950209958007,0.013460987802439511,0.007603399320135973,0.003846750649870026,0.002268506298740252,0.0017404519096180765,0.000922375524895021,0.00044891021795640874,9.162167566486703e-05,9.278144371125775e-06,8.398320335932813e-07
25	1626467906	5000.0	0.001	0.015842	0.388850	0.00042539492101579683,0.002290381923615277,0.006323615276944611,0.020626954609078183,0.05131829634073185,0.07560427914417117,0.10327414517096581,0.12602315536892622,0.1332611877624475,0.12326530693861228,0.10344055188962208,0.08381839632073586,0.0610627474505099,0.04351857628474305,0.028804559088182365,0.016335692861427713,0.009243711257748451,0.005599200159968006,0.0028620275944811037,0.0016266746650669866,0.0008220355928814237,0.0002740251949610078,9.846030793841232e-05,7.038592281543691e-05,8.358328334333133e-06,1.799640071985603e-06,7.998400319936013e-08
23	546562107	5000.0	0.001	0.015842	0.408930	0.0002501499700059988,0.004507138572285543,0.018162127574485102,0.04332645470905819,0.0679368126374725,0.08756180763847231,0.10194841031793642,0.11555968806238752,0.11234753049390123,0.11027706458708258,0.09404615076984603,0.07733669266146771,0.05749582083583284,0.03998876224755049,0.02735748850229954,0.01733137372525495,0.011103539292141572,0.006450149970005999,0.0034118376324735055,0.0018392721455708857,0.0008714257148570286,0.0005287342531493702,0.0002972605478904219,5.6868626274745054e-05,7.038592281543691e-06,3.9992001599680065e-07
22	334288441	5000.0	0.001	0.015842	0.476492	0.0002834633073385323,0.0021499300139972005,0.006368486302739452,0.021109658068386324,0.04300267946410718,0.07123123375324936,0.10707322535492901,0.12646810637872424,0.13316416716656668,0.12232153569286143,0.10484175164967006,0.08463939212157569,0.06494821035792842,0.045370365926814635,0.02961375724855029,0.017015596880623877,0.009640191961607678,0.005473505298940212,0.0029118976204759047,0.0015695660867826435,0.000603119376124775,0.00017180563887222555,2.3355328934213156e-05,4.9590081983603276e-06,3.9992001599680065e-08
28	2789021254	5000.0	0.001	0.015842	0.368481	0.000758248350329934,0.0035210557888422315,0.012941971605678865,0.031032753449310137,0.05730309938012398,0.0924496700659868,0.11866014797040592,0.12799436112777446,0.12921735652869426,0.11152917416516697,0.0922987802439512,0.07324135172965407,0.05166978604279144,0.034299660067986404,0.024363207358528295,0.01687882423515297,0.009900419916016796,0.005088582283543292,0.002661747650469906,0.0017794041191761649,0.0012827034593081385,0.0005084583083383323,0.0002798640271945611,0.0002194761047790442,0.00010137972405518897,1.8316336732653468e-05,1.9996000799840033e-07
33	1092638287	5000.0	0.001	0.015842	0.406472	0.0007464507098580284,0.008291421715656869,0.02395732853429314,0.04304463107378524,0.07313909218156368,0.11240783843231354,0.136173925214957,0.13354213157368527,0.11498312337532493,0.09332661467706459,0.07387198560287943,0.05801023795240952,0.044133453309338135,0.028784323135372925,0.02049878024395121,0.013198560287942411,0.00784383123375325,0.005362367526494701,0.003386642671465707,0.0022338332333533295,0.0017072185562887422,0.0006824635072985403,0.0004373125374925015,0.00016704659068186362,3.783243351329734e-05,2.571485702859428e-05,4.879024195160968e-06,9.598080383923216e-07
31	731606091	5000.0	0.001	0.015842	0.383447	0.0006620275944811038,0.004688142371525695,0.015141451709658069,0.029536692661467707,0.055070705858828235,0.09041891621675664,0.10798544291141772,0.12695488902219557,0.13077708458308338,0.11899084183163368,0.10244539092181563,0.07681867626474705,0.051999640071985605,0.03375532893421316,0.022557288542291543,0.014892221555688862,0.008310257948410319,0.004374125174965007,0.0021534893021395722,0.0010980603879224154,0.0008930213957208559,0.00036460707858428315,9.694061187762447e-05,1.4237152569486102e-05,1.5996800639872026e-07,3.5992801439712056e-07
30	1513157194	5000.0	0.001	0.015842	0.344202	0.0010543491301739651,0.0041124975004999,0.018284103179364127,0.03411957608478304,0.05601619676064787,0.08746398720255949,0.10541467706458708,0.12264135172965407,0.1234640271945611,0.1125753649270146,0.09703895220955809,0.0761495300939812,0.054012197560487904,0.03763883223355329,0.025256948610277944,0.016826034793041393,0.011830873825234954,0.007031553689262148,0.004016156768646271,0.0021819236152769445,0.0012877024595080984,0.0008096380723855229,0.0003225754849030194,0.00019172165566886624,9.138172365526895e-05,0.00013565286942611478,3.055388922215557e-05,1.5996800639872026e-06,3.9992001599680065e-08
32	248986191	5000.0	0.001	0.015842	0.330083	0.0021583283343331334,0.017528614277144573,0.04522427514497101,0.06616576684663067,0.0861621275744851,0.10675704859028194,0.11075708858228354,0.10992045590881824,0.10874153169366127,0.09764011197760449,0.07582879424115177,0.059311777644471105,0.04233617276544691,0.02765242951409718,0.0189248550289942,0.012211437712457508,0.006558528294341131,0.0034798240351929612,0.0015365726854629075,0.0005342131573685263,0.00040839832033593283,9.966006798640271e-05,2.2755448910217956e-05,2.9714057188562287e-05,1.4397120575884822e-06,5.038992201559688e-06,2.4795040991801638e-06,5.598880223955209e-07
24	2830085180	5000.0	0.001	0.015842	0.420326	0.0010341931613677263,0.00772749450109978,0.0206751849630074,0.04014101179764047,0.07159300139972005,0.0984867826434713,0.10811477704459108,0.1125119376124775,0.11424003199360128,0.11013989202159569,0.09376744651069786,0.07438644271145771,0.0559744451109778,0.03870905818836233,0.025323055388922214,0.014500779844031194,0.00693501299740052,0.0033756048790241954,0.001431393721255749,0.00043523295340931815,0.00036660667866426715,9.894021195760847e-05,2.9354129174165166e-05,2.1595680863827235e-06,1.5996800639872026e-07
36	2700462162	5000.0	0.001	0.015842	0.374275	0.00021451709658068386,0.0012018796240751849,0.006175524895020996,0.026480663867226556,0.05342895420915817,0.07315656868626275,0.09235216956608679,0.10641531693661267,0.12166906618676265,0.12345678864227154,0.11224575084983003,0.08522907418516297,0.06548526294741051,0.05075696860627874,0.033029474105178966,0.021240631873625276,0.013278064387122576,0.007584083183363327,0.004033193361327734,0.0013599280143971205,0.000549370125974805,0.0004403919216156769,9.04619076184763e-05,8.962207558488303e-05,1.891621675664867e-05,1.1757648470305939e-05,5.518896220755849e-06,7.998400319936013e-08
26	3305928771	5000.0	0.001	0.015842	0.471931	0.0003187762447510498,0.0022765846830633874,0.006581403719256149,0.017166846630673867,0.03531033793241352,0.056868506298740254,0.08782975404919016,0.116674425114977,0.12335796840631874,0.1138631073785243,0.09945558888222356,0.08731401719656069,0.07291933613277345,0.05920423915216957,0.0417254149170166,0.028764287142571485,0.019563007398520297,0.013749650069986004,0.008794401119776045,0.00460995800839832,0.0020483503299340133,0.000985882823435313,0.0004021595680863827,8.798240351929614e-05,5.6868626274745054e-05,2.2995400919816036e-05,3.739252149570086e-05,9.798040391921616e-06,9.198160367926415e-07,3.9992001599680065e-08
38	2869537377	5000.0	0.001	0.015842	0.388080	0.001112857428514297,0.008895180963807238,0.026034553089382125,0.05775696860627874,0.09651345730853829,0.12747050589882022,0.13178344331133773,0.12376328734253149,0.11478520295940813,0.09093701259748051,0.07188542291541691,0.05413885222955409,0.038962087582483505,0.023674385122975403,0.014103419316136772,0.008502819436112778,0.005745570885822835,0.002536612677464507,0.0010351929614077185,0.0002846630673865227,6.522695460907819e-05,1.18376324735053e-05,1.4397120575884822e-06
35	3823424079	5000.0	0.001	0.015842	0.317073	0.0004693861227754449,0.006810757848430314,0.018531533693261347,0.03902991401719656,0.06425270945810838,0.08255712857428514,0.10492077584483103,0.12177288542291542,0.11445558888222356,0.10254969006198761,0.09277148570285942,0.0750743051389722,0.05658948210357929,0.042734013197360525,0.02786526694661068,0.02054625074985003,0.011970685862827435,0.00760123975204959,0.004770445910817837,0.002312097580483903,0.0013100979804039192,0.0005915616876624675,0.00032473505298940213,0.000135372925414917,4.563087382523495e-05,5.878824235152969e-06,1.0797840431913617e-06
37	1121899603	5000.0	0.001	0.015842	0.451022	0.0007364927014597081,0.0065710457908418314,0.01701483703259348,0.038763807238552286,0.07689070185962807,0.11316000799840031,0.12892405518896222,0.13755268946210758,0.1220754649070186,0.10420887822435512,0.08287630473905219,0.06272673465306938,0.0415254949010198,0.02610501899620076,0.015246790641871625,0.009908058388322335,0.005844831033793242,0.003502139572085583,0.002585122975404919,0.0015050189962007598,0.0007470505898820236,0.0002673865226954609,0.00020623875224955009,0.00017768446310737854,0.0003847630473905219,0.00030421915616876623,8.770245950809838e-05,3.859228154369126e-05,3.119376124775045e-05,2.7914417116576685e-05,3.719256148770246e-06,3.9992001599680065e-08
40	3545518696	5000.0	0.001	0.015842	0.411398	0.00015984803039392122,0.0017495700859828035,0.006143571285742852,0.013828674265146971,0.031871225754849034,0.0529755648870226,0.08129198160367926,0.11390281943611277,0.13125926814637073,0.13346182763447312,0.11903239352129574,0.09732849430113977,0.07226670665866827,0.05163355328934213,0.03519208158368326,0.02179396120775845,0.013612917416516697,0.008259068186362727,0.00524627074585083,0.003998480303939212,0.0026641871625674865,0.0014190361927614477,0.0006388722255548891,0.00020151969606078783,5.670865826834633e-05,1.1037792441511698e-05,3.5992801439712056e-07
41	3410186858	5000.0	0.001	0.015842	0.409445	0.0001119376124775045,0.0004423915216956609,0.003035952809438112,0.0192124775044991,0.049336812637472506,0.0793497300539892,0.10109490101979604,0.11907226554689063,0.12795628874225154,0.12563371325734854,0.10764707058588283,0.08584707058588283,0.062279784043191365,0.04723407318536293,0.03380655868826235,0.018299340131973606,0.009358168366326735,0.005008038392321536,0.0024390721855628876,0.0018812237552489502,0.0005276544691061787,0.0002539492101579684,0.00014057188562287542,2.2835432913417317e-05,7.998400319936012e-06,3.9992001599680065e-08,7.998400319936013e-08
42	1217915502	5000.0	0.001	0.015842	0.481580	0.0002332733453309338,0.0021559288142371526,0.01234621075784843,0.031690181963607275,0.05969814037192561,0.08983391321735652,0.11657936412717457,0.13183471305738853,0.1350021195760848,0.11481115776844632,0.0940505898820236,0.06942279544091182,0.05270777844431114,0.03831565686862627,0.024655388922215558,0.013409198160367926,0.006473265346930614,0.0034674265146970606,0.001901139772045591,0.000958368326334733,0.0002961407718456309,0.00013877224555088982,1.6356728654269145e-05,2.0795840831833635e-06,3.9992001599680065e-08
43	2440581743	5000.0	0.001	0.015842	0.466669	0.0002560287942411518,0.003247910417916417,0.015069746050789841,0.03797580483903219,0.06614005198960209,0.10172837432513497,0.1234742651469706,0.12482071585682863,0.11372029594081184,0.09979752049590082,0.09057696460707858,0.07600191961607679,0.05448002399520096,0.03599060187962407,0.022589562087582483,0.013177324535092981,0.008745490901819636,0.005049910017996401,0.0030033193361327735,0.0020100779844031192,0.001077864427114577,0.0006310337932413518,0.000267626474705059,0.00011605678864227155,4.6590681863627274e-05,4.319136172765447e-06,5.598880223955209e-07,3.9992001599680065e-08
55	3774107282	5000.0	0.001	0.015842	0.323232	0.0006706658668266346,0.00680251949610078,0.026979284143171366,0.05077000599880024,0.0828744651069786,0.10354281143771246,0.11644135172965407,0.11603879224155168,0.11401335732853429,0.09738880223955208,0.08070089982003599,0.06391093781243751,0.04788278344331134,0.034879344131173766,0.02249258148370326,0.015008478304339132,0.010102259548090383,0.005226354729054189,0.0022531093781243752,0.001119376124775045,0.000496620675864827,0.00015372925414917018,0.00011337732453509298,7.938412317536492e-05,3.267346530693861e-05,1.7156568686262747e-05,8.478304339132174e-06,3.9992001599680065e-07
50	4236153979	5000.0	0.001	0.015842	0.373971	0.00036884623075384923,0.006238472305538892,0.02736900619876025,0.057304379124175166,0.08989490101979604,0.12109250149970006,0.13299776044791042,0.1282127574485103,0.11328322335532894,0.09879700059988003,0.07794597080583883,0.054102339532093584,0.037957688462307536,0.024578884223155368,0.013690421915616877,0.007370525894821036,0.0038016796640671867,0.002396600679864027,0.001644871025794841,0.0006318336332733454,0.0002615876824635073,5.5708858228354326e-05,2.959408118376325e-06,7.998400319936013e-08
48	1441561208	5000.0	0.001	0.015842	0.480813	0.000261747650469906,0.0023310537892421517,0.009752689462107578,0.025146970605878824,0.05105478904219156,0.08606710657868426,0.11664323135372925,0.1379510897820436,0.13489098180363926,0.12437072585482903,0.1027247350529894,0.07156492701459707,0.04800331933613277,0.03411369726054789,0.021372365526894622,0.013067146570685863,0.008465666866626675,0.00529122175564887,0.00312125574885023,0.0018507098580283943,0.001017636472705459,0.0007143371325734853,0.0001842031593681264,3.6912617476504696e-05,1.4797040591881624e-06
44	2039842418	5000.0	0.001	0.015842	0.417141	0.0014345530893821235,0.006170365926814637,0.014212757448510298,0.035665506898620275,0.06657840431913617,0.09974037192561487,0.11854045190961808,0.12469718056388722,0.12294833033393321,0.10972921415716856,0.08814897020595881,0.06960107978404319,0.05108366326734653,0.0356125574885023,0.025245830833833232,0.014994521095780844,0.008065226954609078,0.0038209558088382325,0.0022649470105978804,0.001008998200359928,0.0003558488302339532,7.238552289542091e-05,7.1585682863427314e-06,7.198560287942411e-07
47	473855608	5000.0	0.001	0.015842	0.490103	0.0002533093381323735,0.003395120975804839,0.015374525094981004,0.03841063787242552,0.07481815636872625,0.10946646670665867,0.13726034793041392,0.1429880023995201,0.1288612277544491,0.10400443911217756,0.0781502099580084,0.05765202959408118,0.03996724655068986,0.02558116376724655,0.016691621675664868,0.011254349130173966,0.006841511697660468,0.004353009398120376,0.0023035392921415716,0.0014149570085982804,0.0005710857828434313,0.0002897420515896821,8.342331533693261e-05,1.1597680463907219e-05,2.2395520895820834e-06,3.9992001599680065e-08
