sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2872729602	5000.0	2.5e-05	0.006	1.213919	0.0012086382723455308,0.005521455708858228,0.01110865826834633,0.013982163567286543,0.018000519896020795,0.03350849830033993,0.059138212357528495,0.08988338332333533,0.12743387322535493,0.13761135772845431,0.10676984603079384,0.0862881823635273,0.06532201559688063,0.05527730453909218,0.049738372325534894,0.04110621875624875,0.02698128374325135,0.02131385722855429,0.017033393321335733,0.015155968806238752,0.010986402719456109,0.005041831633673265,0.0014081983603279344,0.0001723255348930214,7.838432313537292e-06,1.9996000799840033e-07
3	1527748611	5000.0	2.5e-05	0.006	0.963481	0.00033405318936212755,0.0007684863027394521,0.004506658668266347,0.018019236152769447,0.031511057788442313,0.04812733453309338,0.08217248550289942,0.120774325134973,0.13462167566486702,0.13732925414917016,0.11488982203559288,0.07900315936812638,0.048759448110377926,0.03290509898020396,0.030005638872225553,0.0317627274545091,0.02997364527094581,0.02312017596480704,0.015314737052589482,0.009150689862027595,0.004603239352129574,0.0016126374725054988,0.0006336332733453309,8.650269946010798e-05,1.4117176564687063e-05,1.5996800639872026e-07
8	3866480660	5000.0	2.5e-05	0.006	0.904915	0.0017718456308738252,0.008774525094981004,0.021202039592081584,0.02935264947010598,0.04494893021395721,0.06012173565286943,0.07908258348330334,0.11284427114577085,0.14954725054989002,0.13600379924015196,0.1052001599680064,0.08206842631473706,0.0572621875624875,0.04058516296740652,0.025843271345730855,0.016983283343331334,0.00993121375724855,0.007878984203159368,0.005804719056188762,0.003152129574085183,0.0011664867026594682,0.00032365526894621074,0.00014429114177164567,6.23875224955009e-06,1.5996800639872026e-07
14	4136828992	5000.0	2.5e-05	0.006	0.731460	0.000866506698660268,0.006465666866626675,0.01726886622675465,0.04326878624275145,0.06636472705458908,0.061859148170365925,0.05987798440311937,0.07337908418316337,0.09322243551289743,0.0902507098580284,0.08106826634673066,0.05897852429514097,0.044625114977004596,0.03068246350729854,0.018107978404319137,0.012265866826634672,0.01050121975604879,0.012169206158768247,0.023278464307138574,0.034957048590281946,0.03151601679664067,0.030484063187362527,0.022371845630873827,0.017631793641271747,0.020984603079384122,0.017364127174565088,0.006774765046990602,0.0041377324535092986,0.0041636072785442915,0.00290749850029994,0.001560367926414717,0.00028130373925214957,0.0001825234953009398,0.00017876424715056988,2.8394321135772845e-06,7.998400319936013e-08
4	3117922309	5000.0	2.5e-05	0.006	0.882427	0.0014593481303739253,0.005407798440311937,0.004370245950809838,0.0034102779444111176,0.007441551689662067,0.01678132373525295,0.03413373325334933,0.051429154169166165,0.07117280543891222,0.07256916616676665,0.06025438912217557,0.061060587882423516,0.07228314337132573,0.09060391921615676,0.09773601279744051,0.08746630673865227,0.06485874825034993,0.052286582683463305,0.03336356728654269,0.01854481103779244,0.00899252149570086,0.004942411517696461,0.006258908218356328,0.004015316936612678,0.005453909218156369,0.004056068786242752,0.007487382523495301,0.012554729054189162,0.01176004799040192,0.010764527094581084,0.007133493301339732,0.004394641071785643,0.0034518296340731855,0.0016460707858428315,0.00030061987602479504,0.00011481703659268146,3.37132573485303e-05,5.438912217556489e-06,7.998400319936013e-08
6	4015007759	5000.0	2.5e-05	0.006	0.860780	0.0007000599880023996,0.0032751849630073986,0.009834233153369325,0.02749362127574485,0.04770677864427115,0.06645854829034194,0.10070969806038792,0.11705314937012598,0.1149986402719456,0.07794081183763248,0.04199012197560488,0.026288942211557687,0.019146090781843633,0.022533973205358927,0.02694229154169166,0.026900379924015196,0.01921611677664467,0.012367966406718656,0.008628314337132573,0.005679664067186563,0.001471865626874625,0.0009268546290741852,0.0008646670665866826,0.003238032393521296,0.007015716856628674,0.02073249350129974,0.03939664067186563,0.04075780843831234,0.03564359128174365,0.026697980403919217,0.018866666666666667,0.011742731453709259,0.006306498700259948,0.006010717856428714,0.003178484303139372,0.000978124375124975,0.00021835632873425315,7.806438712257548e-05,9.998000399920016e-06,1.199760047990402e-07
13	2504923199	5000.0	2.5e-05	0.006	0.749078	0.0011936812637472506,0.0009716456708658268,0.005536532693461308,0.03095744851029794,0.0707493301339732,0.10652361527694461,0.11234029194161167,0.08944267146570686,0.0752867026594681,0.05191817636472706,0.03476876624675065,0.0419878024395121,0.056580523895220954,0.0701629274145171,0.08651677664467107,0.06706490701859628,0.042044031193761246,0.02507746450709858,0.013361487702459507,0.00799504099180164,0.0044169166166766645,0.0020017996400719857,0.0010672265546890622,0.0011864427114577085,0.0006760247950409918,0.0001470505898820236,2.4195160967806438e-05,5.198960207958409e-07
16	3374219338	5000.0	2.5e-05	0.006	0.795843	0.0006767046590681864,0.003028154369126175,0.004313297340531893,0.014837872425514898,0.02981003799240152,0.065675824835033,0.0893868426314737,0.09082291541691662,0.07076024795040992,0.07118472305538892,0.06972413517296541,0.05630529894021196,0.062404079184163165,0.06911445710857829,0.06807726454709058,0.06455996800639872,0.0527752849430114,0.03402947410517897,0.02075120975804839,0.01208854229154169,0.007949410117976405,0.002962887422515497,0.002882863427314537,0.002795840831833633,0.0010336732653469306,0.0021662067586482705,0.007104579084183164,0.007674705058988203,0.007736972605478904,0.00485494901019796,0.001620115976804639,0.00039064187162567485,0.0003500899820035993,0.00014653069386122775,4.1991601679664066e-06
15	3470585927	5000.0	2.5e-05	0.006	0.801057	0.001205358928214357,0.011949890021995601,0.027820555888822235,0.05067750449910018,0.09203399320135973,0.11608278344331134,0.10820139972005599,0.0968996600679864,0.08772053589282143,0.08497300539892022,0.08091473705258949,0.06317720455908818,0.044058548290341934,0.03512873425314937,0.030163527294541092,0.017584523095380923,0.012448350329934013,0.01108242351529694,0.008007998400319936,0.007186442711457708,0.00713001399720056,0.0028922615476904617,0.0012407118576284743,0.0003815236952609478,0.000246750649870026,0.00047770445910817836,0.0002737852429514097,3.763247350529894e-05,2.439512097580484e-06
9	3433220130	5000.0	2.5e-05	0.006	0.771087	0.0007537692461507699,0.003823595280943811,0.007015316936612678,0.01214121175764847,0.01585506898620276,0.02169286142771446,0.03631761647670466,0.06392945410917816,0.10925778844231154,0.13089174165166967,0.10426722655468906,0.08472049590081984,0.06672585482903419,0.04829526094781044,0.03999004199160168,0.03587638472305539,0.028840591881623676,0.031876864627074585,0.04138144371125775,0.032806798640271945,0.023822675464907017,0.015591681663667267,0.009214197160567886,0.007997320535892822,0.013126454709058188,0.009279464107178564,0.0028202759448110377,0.0013659268146370726,0.00028250349930013995,3.91121775644871e-05,9.998000399920016e-07
7	4047128595	5000.0	2.5e-05	0.006	0.825287	0.0005167766446710658,0.0013515296940611878,0.0019350529894021195,0.006265626874625075,0.017622595480903818,0.016496780643871226,0.023493341331733652,0.037156368726254746,0.05670797840431913,0.07023427314537092,0.06372253549290142,0.07118016396720656,0.08740919816036792,0.08647962407518496,0.0919125774845031,0.08733029394121176,0.07929682063587283,0.05592877424515097,0.0380249150169966,0.023978124375124976,0.013034233153369327,0.0087626874625075,0.014495380923815237,0.01593865226954609,0.009782403519296141,0.009092221555688862,0.006574765046990602,0.003201599680063987,0.000948250349930014,0.0009082983403319336,0.00020815836832633475,9.958008398320336e-06,3.9992001599680065e-08
