sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	433379857	5000.0	0.001	0.0038616	0.262192	0.02155620875824835,0.08485222955408918,0.19473541291741653,0.23764567086582683,0.20898180363927216,0.1337002599480104,0.06407390521895621,0.033659028194361125,0.013604599080183964,0.005222395520895821,0.0017006998600279943,0.00024843031393721255,1.9316136772645472e-05,3.9992001599680065e-08
1	3472128524	5000.0	0.001	0.0038616	0.247030	0.015446430713857229,0.07562927414517097,0.15882163567286542,0.20553433313337333,0.2041357328534293,0.1608505898820236,0.11062159568086383,0.042495500899820036,0.016866146770645872,0.006864467106578684,0.002361527694461108,0.0002559888022395521,0.00011445710857828435,2.319536092781444e-06
2	906365454	5000.0	0.001	0.0038616	0.225201	0.03316552689462107,0.14468874225154968,0.22352165566886623,0.2373482903419316,0.15391577684463106,0.09868938212357528,0.05570281943611278,0.03229522095580884,0.011711777644471106,0.005070065986802639,0.0015949210157968406,0.0016147970405918817,0.0005606478704259148,8.36632673465307e-05,3.5552889422115576e-05,1.159768046390722e-06
13	4235332156	5000.0	0.001	0.0038616	0.067512	0.04490841831633673,0.1338124375124975,0.17495244951009797,0.19751653669266148,0.1529875624875025,0.128601599680064,0.0806885422915417,0.04897652469506099,0.02050373925214957,0.011139132173565287,0.0040957808438312334,0.0004912617476504699,0.0004009198160367926,0.0003562887422515497,0.0005284543091381723,4.003199360127974e-05,3.199360127974405e-07
8	1338954786	5000.0	0.001	0.0038616	0.215893	0.0321628074385123,0.10423447310537892,0.14799272145570885,0.18075388922215557,0.17216872625474905,0.15344295140971806,0.10890525894821036,0.05759912017596481,0.030295700859828033,0.009546890621875624,0.0021014197160567887,0.0006464307138572286,0.00014473105378924215,4.879024195160968e-06
9	1004643364	5000.0	0.001	0.0038616	0.232730	0.02537012597480504,0.12524371125774844,0.22192049590081983,0.22152161567686462,0.17052049590081983,0.11360679864027194,0.07124723055388922,0.027695940811837634,0.012812797440511897,0.003752369526094781,0.0013624475104979004,0.0038983803239352128,0.0009429314137172566,8.90621875624875e-05,1.5436912617476506e-05,1.5996800639872026e-07
16	2780103752	5000.0	0.001	0.0038616	0.175009	0.08333577284543091,0.18237012597480504,0.21507282543491302,0.203548450309938,0.13929342131573685,0.08303643271345731,0.05096336732653469,0.025007118576284744,0.010329414117176564,0.004651869626074785,0.0014695860827834432,0.00042319536092781445,0.00037964407118576285,0.00010761847630473906,1.1157768446310738e-05
6	4111307282	5000.0	0.001	0.0038616	0.220421	0.019997760447910417,0.10152757448510298,0.19941679664067186,0.2346855428914217,0.19609734053189362,0.12258156368726254,0.07040643871225755,0.036476864627074584,0.012372765446910619,0.0041720055988802235,0.0017382923415316936,0.000227874425114977,0.0002057988402319536,8.230353929214157e-05,1.0877824435112978e-05,3.9992001599680065e-08,1.5996800639872026e-07
7	4173287957	5000.0	0.001	0.0038616	0.101973	0.05599764047190562,0.1498865026994601,0.20725566886622676,0.21696740651869625,0.16203243351329735,0.1063389322135573,0.05393393321335733,0.028514377124575083,0.012605398920215958,0.004178644271145771,0.001963887222555489,0.0003138972205558888,1.1277744451109779e-05
3	2363118606	5000.0	0.001	0.0038616	0.124220	0.041599240151969606,0.10796372725454909,0.1889747650469906,0.2220878224355129,0.17127230553889222,0.14136924615076985,0.0764613877224555,0.0300748650269946,0.01268494301139772,0.004335612877424515,0.0020991001799640072,0.00042959408118376326,0.00013693261347730453,0.0004851829634073185,2.519496100779844e-05,7.998400319936013e-08
