sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	504616974	5000.0	0.001	4.25575e-05	-0.085467	0.9846676264747051,0.015309898020395922,2.2475504899020197e-05
9	3504097313	5000.0	0.001	4.25575e-05	0.082906	0.9822413917216557,0.017732333533293343,2.6274745050989802e-05
16	3273687089	5000.0	0.001	4.25575e-05	-1.504307	0.926605598880224,0.07238516296740652,0.0010091581683663268,7.998400319936013e-08
13	2493429805	5000.0	0.001	4.25575e-05	-0.065806	0.981479824035193,0.018495860827834432,2.431513697260548e-05
1	539109380	5000.0	0.001	4.25575e-05	0.820174	0.9489141371725655,0.05095572885422915,0.00013013397320535893
2	3431821322	5000.0	0.001	4.25575e-05	0.387610	0.9618329534093182,0.03732629474105179,0.0008375524895020995,3.1993601279744052e-06
18	1301129276	5000.0	0.001	4.25575e-05	0.079632	0.968129774045191,0.030801719656068788,0.0010684663067386522,3.9992001599680065e-08
14	1961824301	5000.0	0.001	4.25575e-05	1.544107	0.8889712057588482,0.10913133373325334,0.0018962207558488303,1.2397520495900819e-06
6	2102364179	5000.0	0.001	4.25575e-05	-0.531703	0.9109707658468307,0.08745570885822836,0.001573245350929814,2.7994401119776043e-07
17	2018283571	5000.0	0.001	4.25575e-05	0.056320	0.9773659268146371,0.021671945610877826,0.000962127574485103
11	3745308713	5000.0	0.001	4.25575e-05	0.008090	0.974580323935213,0.025350569886022797,6.910617876424715e-05
5	1093304338	5000.0	0.001	4.25575e-05	-0.111715	0.9789492101579684,0.021017116576684664,3.367326534693061e-05
19	3503941695	5000.0	0.001	4.25575e-05	-0.058425	0.987743851229754,0.012246950609878024,9.198160367926415e-06
7	760055829	5000.0	0.001	4.25575e-05	-0.065524	0.9740877424515098,0.025865666866626676,4.6590681863627274e-05
12	2326650922	5000.0	0.001	4.25575e-05	0.264729	0.9659007798440312,0.03401627674465107,8.290341931613677e-05,3.9992001599680065e-08
8	3521656864	5000.0	0.001	4.25575e-05	-0.118006	0.9782903419316137,0.02169638072385523,1.327734453109378e-05
15	878307374	5000.0	0.001	4.25575e-05	0.005704	0.9606898220355928,0.03928210357928414,2.8074385122975403e-05
3	1448032266	5000.0	0.001	4.25575e-05	1.103438	0.9203091381723655,0.0795359728054389,0.0001548890221955609
10	906721318	5000.0	0.001	4.25575e-05	0.114875	0.9755635272945411,0.02375356928614277,0.0006829034193161367
0	1578797057	5000.0	0.001	4.25575e-05	0.513647	0.8107748850229954,0.18723003399320137,0.001977244551089782,1.783643271345731e-05
20	3161399361	5000.0	0.001	4.25575e-05	-0.446628	0.9170535492901419,0.0826002799440112,0.00034617076584683064
21	3101210694	5000.0	0.001	4.25575e-05	0.188648	0.8555536892621476,0.1438366326734653,0.0006096380723855229,3.9992001599680065e-08
22	2233993295	5000.0	0.001	4.25575e-05	0.344721	0.9579333733253349,0.041793561287742455,0.0002730653869226155
26	2278410338	5000.0	0.001	4.25575e-05	0.124570	0.983368926214757,0.016626634673065386,4.439112177564487e-06
24	1464660051	5000.0	0.001	4.25575e-05	1.083069	0.8185818836232753,0.18092925414917016,0.000488622275544891,2.399520095980804e-07
28	2056018026	5000.0	0.001	4.25575e-05	-0.224203	0.9133994401119776,0.08560587882423515,0.000994521095780844,1.5996800639872026e-07
29	2756511862	5000.0	0.001	4.25575e-05	0.417756	0.9592555088982203,0.040462187562487505,0.00020971805638872226,7.258548290341932e-05
34	1297897602	5000.0	0.001	4.25575e-05	-0.063827	0.9926747450509898,0.007324615076984603,6.39872025594881e-07
30	3641694327	5000.0	0.001	4.25575e-05	0.144161	0.9836636672665466,0.01631969606078784,1.6636672665466908e-05
