sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2214879246	5000.0	0.001	0.00102498	0.296927	0.2203854429114177,0.33775908818236355,0.2682681863627275,0.11834197160567886,0.044946770645870826,0.008974605078984203,0.0012900219956008799,3.3913217356528696e-05
5	1144292889	5000.0	0.001	0.00102498	0.210454	0.3354427914417117,0.335477224555089,0.23219040191961607,0.0731246550689862,0.019788402319536092,0.0036354729054189163,0.00023903219356128774,0.00010193961207758449,7.998400319936013e-08
14	527579191	5000.0	0.001	0.00102498	-0.140062	0.3724259548090382,0.27728430313937213,0.18254401119776045,0.11902575484903019,0.036329694061187766,0.010843471305738853,0.0014889422115576885,5.4789042191561687e-05,3.079384123175365e-06
9	3849936416	5000.0	0.001	0.00102498	0.293481	0.1846757448510298,0.37110501899620074,0.2996193161367727,0.10728706258748251,0.0301251349730054,0.006221395720855829,0.0009227754449110178,4.351129774045191e-05,3.9992001599680065e-08
4	3674472472	5000.0	0.001	0.00102498	0.358823	0.15525254949010198,0.42865550889822035,0.27173977204559085,0.10002315536892621,0.037617876424715056,0.00577000599880024,0.0008742651469706059,6.306738652269547e-05,3.7992401519696063e-06
6	1999445531	5000.0	0.001	0.00102498	0.352510	0.1613361727654469,0.35438188362327533,0.3283119776044791,0.1251868826234753,0.024647830433913217,0.005900659868026395,0.00023455308938212359,3.9992001599680065e-08
0	179118080	5000.0	0.001	0.00102498	-0.123496	0.013458428314337132,0.4287370925814837,0.29418280343931213,0.2025728854229154,0.04992589482103579,0.007991681663667266,0.00280623875224955,0.00029194161167766445,3.299340131973605e-05,3.9992001599680065e-08
17	3427821123	5000.0	0.001	0.00102498	0.153404	0.23395840831833634,0.3514918216356729,0.2863625674865027,0.09327278544291141,0.017445630873825235,0.005627394521095781,0.00549874025194961,0.005521455708858228,0.0005604879024195161,0.0002603879224155169,3.199360127974405e-07
11	1830810151	5000.0	0.001	0.00102498	0.161946	0.10290213957208558,0.3881819236152769,0.316398200359928,0.14301791641671666,0.03753469306138772,0.01074625074985003,0.0011905618876224754,2.8314337132573486e-05
3	1107783702	5000.0	0.001	0.00102498	-0.065907	0.38434341131773647,0.30443267346530695,0.2161378524295141,0.06940411917616476,0.018977084583083382,0.005225994801039792,0.0014491901619676066,2.9434113177364527e-05,2.399520095980804e-07
10	4218523174	5000.0	0.001	0.00102498	-0.190036	0.4278509098180364,0.3807844031193761,0.1167264147170566,0.05385602879424115,0.011086062787442511,0.00921871625674865,0.00047594481103779244,1.5196960607878424e-06
16	2782901309	5000.0	0.001	0.00102498	0.165736	0.3829979204159168,0.31504671065786843,0.2139258148370326,0.07535732853429314,0.010060147970405919,0.002294901019796041,0.00031485702859428117,2.319536092781444e-06
15	1395994171	5000.0	0.001	0.00102498	0.091161	0.3644629474105179,0.39175220955808837,0.16858312337532494,0.05700607878424315,0.013570445910817837,0.004366046790641872,0.00024579084183163366,1.3357328534293142e-05
13	2261641770	5000.0	0.001	0.00102498	0.454440	0.2262983803239352,0.44810429914017197,0.22457144571085783,0.06873929214157169,0.02455892821435713,0.0065576884623075385,0.00113125374925015,3.867226554689062e-05,3.9992001599680065e-08
19	4102983237	5000.0	0.001	0.00102498	0.053524	0.3446456308738252,0.43663227354529094,0.15943043391321735,0.051633353329334136,0.007404159168166367,0.0002451509698060388,8.998200359928014e-06
12	3601095718	5000.0	0.001	0.00102498	0.072884	0.37954329134173165,0.4441984803039392,0.1412369126174765,0.031149170165966807,0.0035706058788242353,0.00030093981203759245,5.99880023995201e-07
8	2545482269	5000.0	0.001	0.00102498	0.015362	0.34942895420915815,0.35243499300139974,0.210225874825035,0.06725262947410518,0.01605618876224755,0.003972925414917017,0.0006169166166766647,1.1517696460707858e-05
1	3322341382	5000.0	0.001	0.00102498	0.109460	0.23725414917016596,0.3942996200759848,0.2519858428314337,0.08012261547690462,0.0307621675664867,0.005119696060787843,0.00045258948210357927,3.319336132773445e-06
7	2399513115	5000.0	0.001	0.00102498	0.066231	0.0725366926614677,0.4148389922015597,0.31350149970005997,0.1136378724255149,0.07111453709258149,0.012253389322135573,0.0020384323135372927,7.646470705858828e-05,2.1195760847830435e-06
18	3712800835	5000.0	0.001	0.00102498	0.046880	0.29461763647270545,0.3874723455308938,0.18394549090181964,0.1146503899220156,0.018024675064987002,0.0012779044191161767,1.1557688462307538e-05
22	145483341	5000.0	0.001	0.00102498	0.090483	0.3185013397320536,0.3544845430913817,0.21924435112977406,0.08481799640071985,0.020042991401719657,0.0027133373325334935,0.00019524095180963808,1.9996000799840033e-07
20	1305531464	5000.0	0.001	0.00102498	0.231004	0.31020607878424317,0.39790793841231753,0.22243423315336933,0.055126494701059785,0.012270625874825036,0.0011121775644871027,0.000813997200559888,0.00012249550089982005,5.958808238352329e-06
31	815874188	5000.0	0.001	0.00102498	0.021537	0.4627402519496101,0.3354161167766447,0.15749038192361528,0.03549466106778644,0.007765446910617877,0.0009530493901219756,0.00013325334933013397,2.519496100779844e-06,4.319136172765447e-06
24	2721753180	5000.0	0.001	0.00102498	0.432721	0.13419596080783844,0.39332797440511896,0.29718964207158566,0.10650289942011598,0.05468982203559288,0.012943451309738053,0.0011204559088182364,2.9794041191761647e-05
26	3082904169	5000.0	0.001	0.00102498	0.069768	0.5349603279344132,0.30514189162167565,0.08940283943211358,0.04911349730053989,0.01611765646870626,0.00442875424915017,0.0003142971405718856,0.00026946610677864425,0.00024779044191161766,3.4793041391721655e-06
21	2014026314	5000.0	0.001	0.00102498	0.049244	0.29343279344131173,0.4029849630073985,0.19839304139172165,0.07125802839432113,0.02995868826234753,0.0038115576884623077,0.00015976804639072185,1.159768046390722e-06
23	1673636439	5000.0	0.001	0.00102498	0.226614	0.22321759648070386,0.4657368926214757,0.20850613877224555,0.08535964807038593,0.014921815636872626,0.002005998800239952,0.00025046990601879625,1.4397120575884822e-06
25	3636194911	5000.0	0.001	0.00102498	-0.253169	0.1560869026194761,0.33782795440911817,0.3541866826634673,0.1198119976004799,0.024967006598680265,0.004937972405518896,0.0020710657868426314,6.694661067786443e-05,4.339132173565287e-05,7.998400319936013e-08
27	1470153345	5000.0	0.001	0.00102498	0.152028	0.17345614877024595,0.460870825834833,0.2650046390721856,0.07155980803839232,0.01737224555088982,0.011474025194961008,0.00024883023395320936,1.3477304539092181e-05
28	10088578	5000.0	0.001	0.00102498	0.080041	0.43360559888022393,0.3596223955208958,0.14191761647670467,0.04893897220555889,0.014444631073785243,0.0013723255348930213,9.706058788242351e-05,1.3997200559888023e-06
30	3620141193	5000.0	0.001	0.00102498	0.067366	0.45260459908018397,0.31606818636272743,0.15455844831033794,0.05532633473305339,0.018304739052189562,0.002932773445310938,0.00020491901619676064
32	1599765133	5000.0	0.001	0.00102498	-0.033134	0.4440788642271546,0.2954361127774445,0.17691989602079583,0.06818020395920815,0.013998040391921616,0.0013492101579684064,1.9356128774245152e-05,1.8276344731053788e-05,3.9992001599680065e-08
29	3280430214	5000.0	0.001	0.00102498	-0.066996	0.3490265146970606,0.37179328134373124,0.21542139572085583,0.05755696860627874,0.006054909018196361,0.0001468906218756249,3.9992001599680065e-08
35	4073603736	5000.0	0.001	0.00102498	0.070034	0.4090980603879224,0.3568134773045391,0.1440094381123775,0.061217716456708655,0.025020955808838233,0.003582763447310538,0.0002567086582683463,8.798240351929614e-07
