sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1427486732	5000.0	0.00054046	0.006	0.320017	0.005350969806038792,0.03034225154969006,0.04691469706058788,0.07277192561487703,0.11081947610477905,0.13966546690661868,0.1317488102379524,0.12312757448510298,0.10901615676864627,0.08490201959608078,0.05520607878424315,0.03453861227754449,0.023370285942811438,0.013255588882223555,0.0087499300139972,0.006248670265946811,0.0025542091581683664,0.0008813037392521496,0.00027930413917216557,0.00011113777244551089,0.00011161767646470706,3.087382523495301e-05,2.999400119976005e-06,3.9992001599680065e-08
2	3352977418	5000.0	0.00054046	0.006	0.512978	0.0028819036192761446,0.010675944811037792,0.037086982603479306,0.07445934813037393,0.11704775044991002,0.14570077984403118,0.1734637072585483,0.15103087382523495,0.11691849630073985,0.06802215556888622,0.04494021195760848,0.02990597880423915,0.015539172165566887,0.008014797040591881,0.003425834833033393,0.0007123775244951009,0.00015548890221955608,1.7516496700659867e-05,6.798640271945611e-07
7	2055381012	5000.0	0.00054046	0.006	0.570433	0.0018473505298940212,0.0026353529294141174,0.0013855228954209157,0.008026754649070185,0.03670689862027594,0.09780667866426715,0.13549774045190963,0.1657875224955009,0.16271793641271745,0.1325856428714257,0.09000163967206559,0.06615472905418916,0.04515728854229154,0.02620499900019996,0.01580967806438712,0.005593241351729654,0.003828914217156569,0.0015542891421715657,0.0005205758848230354,0.0001548890221955609,2.2275544891021795e-05,7.998400319936013e-08
13	792053802	5000.0	0.00054046	0.006	0.402555	0.001333853229354129,0.015150369926014796,0.055981443711257746,0.10155932813437313,0.14578436312737453,0.14380983803239353,0.15396712657468506,0.1390880623875225,0.0892996600679864,0.059725934813037396,0.04177300539892022,0.02597604479104179,0.01699108178364327,0.00624627074585083,0.0021931613677264547,0.0004880623875224955,0.0003694461107778444,0.00019112177564487102,5.066986602679464e-05,1.943611277744451e-05,1.319736052789442e-06,3.9992001599680065e-07
12	4043730984	5000.0	0.00054046	0.006	0.476129	0.002309018196360728,0.013441671665666866,0.052282943411317735,0.10285130973805238,0.12237080583883224,0.1458875824835033,0.15104683063387322,0.12485326934613078,0.10238700259948011,0.07514109178164367,0.05188646270745851,0.028588402319536094,0.015018516296740652,0.007493021395720856,0.003650509898020396,0.0005874425114977005,0.00017376524695060988,2.999400119976005e-05,3.5992801439712056e-07
3	2213517323	5000.0	0.00054046	0.006	0.311773	0.015320495900819835,0.05511493701259748,0.10127178564287143,0.12655916816636673,0.1363485302939412,0.13992633473305338,0.11174685062987402,0.09619356128774245,0.08034709058188362,0.05115512897420516,0.03162223555288942,0.019251709658068387,0.016331973605278945,0.010168126374725054,0.005041511697660468,0.0015618076384723055,0.0010821835632873426,0.00037428514297140574,0.0002704259148170366,2.6794641071785644e-05,0.00021839632073585282,6.510697860427915e-05,1.5596880623875224e-06
19	1869795414	5000.0	0.00054046	0.006	0.492229	0.0008367126574685063,0.012296380723855228,0.025580323935212958,0.04997768446310738,0.08722611477704459,0.13815380923815238,0.18845174965007,0.1669370525894821,0.12134093181363727,0.08710317936412718,0.05386546690661868,0.03186366726654669,0.01648382323535293,0.009429434113177364,0.0061342131573685265,0.00322627474505099,0.0008885422915416917,0.0001929614077184563,9.598080383923215e-06,2.0795840831833635e-06
10	2586404900	5000.0	0.00054046	0.006	0.327499	0.00127374525094981,0.013987722455508899,0.0327750049990002,0.06872245550889822,0.11420699860027994,0.13525290941811638,0.1557485702859428,0.14473453309338133,0.10460335932813437,0.08329818036392722,0.0641738052389522,0.04419656068786243,0.022139252149570087,0.010874145170965807,0.0029195760847830435,0.0008705858828234353,0.00015480903819236152,6.534693061387723e-05,2.359528094381124e-06,0.0,7.998400319936013e-08
1	3042646019	5000.0	0.00054046	0.006	0.475693	0.0034005998800239953,0.01331889622075585,0.05119404119176165,0.0979994801039792,0.13579084183163367,0.14533029394121175,0.14477148570285941,0.13645350929814037,0.10770497900419916,0.06735712857428515,0.046734213157368525,0.02522023595280944,0.01504135172965407,0.006174685062987403,0.002258388322335533,0.0007970405918816236,0.0004013997200559888,4.8750249950009996e-05,2.679464107178564e-06
6	1578182676	5000.0	0.00054046	0.006	0.357725	0.0035947210557888422,0.02583223355328934,0.09988526294741051,0.14779640071985603,0.15158268346330733,0.14258252349530093,0.13493373325334934,0.10587846430713857,0.07550525894821036,0.050209158168366325,0.03303939212157569,0.017043191361727654,0.006908618276344731,0.0038200759848030395,0.0009990801839632074,0.00024479104179164166,0.0001311737652469506,1.0957808438312337e-05,2.279544091181764e-06
8	963172374	5000.0	0.00054046	0.006	0.495135	0.003251989602079584,0.021095780843831232,0.05785718856228754,0.10794725054989002,0.12934677064587083,0.1400023195360928,0.1333120175964807,0.1260261147770446,0.1065486902619476,0.0701874425114977,0.050952809438112374,0.029750609878024394,0.012418556288742251,0.005739052189562088,0.003160727854429114,0.001619756048790242,0.0006164767046590682,0.00013149370125974805,3.3553289342131575e-05,1.3997200559888023e-06
16	2369566782	5000.0	0.00054046	0.006	0.272842	0.003408838232353529,0.04368170365926815,0.10359740051989602,0.11458236352729455,0.13760231953609278,0.13136532693461309,0.12297752449510098,0.09561643671265747,0.08115492901419716,0.05620323935212957,0.039464227154569084,0.030612277544491102,0.019584363127374525,0.008858308338332333,0.004359208158368326,0.003439632073585283,0.002018156368726255,0.0011060187962407518,0.0002991401719656069,6.754649070185963e-05,1.0397920415916818e-06
15	3609161785	5000.0	0.00054046	0.006	0.379267	0.000832633473305339,0.011524735052989402,0.029209758048390322,0.05815864827034593,0.08656504699060188,0.10240363927214557,0.11659728054389122,0.13809510097980404,0.14203251349730053,0.12252717456508698,0.08101059788042392,0.049210637872425515,0.02538380323935213,0.0159124575084983,0.007620315936812638,0.00624495100979804,0.0035419316136772647,0.0021992801439712057,0.0007812437512497501,0.00012985402919416116,1.5796840631873626e-05,2.599480103979204e-06
9	1157881886	5000.0	0.00054046	0.006	0.178170	0.011550649870025995,0.062416836632673466,0.1027255348930214,0.11402739452109578,0.1229614477104579,0.11960267946410717,0.12075680863827234,0.11250665866826634,0.08788286342731454,0.05811825634873025,0.0370002799440112,0.021073465306938613,0.011387842431513697,0.0077764047190561885,0.005536212757448511,0.0018167166566686662,0.0014255948810237952,0.0007887622475504899,0.0003211357728454309,0.00021895620875824834,9.714057188562288e-05,8.318336332733454e-06,3.9992001599680065e-08
11	2075484198	5000.0	0.00054046	0.006	0.117587	0.010083343331333733,0.024027074585082984,0.06208402319536093,0.07924835032993402,0.10506770645870826,0.12870777844431114,0.12514613077384523,0.11711417716456708,0.09912761447710458,0.07545362927414517,0.06433393321335733,0.04313961207758448,0.031451709658068386,0.017144291141771646,0.008251149770045992,0.005029634073185363,0.002391881623675265,0.0011392921415716857,0.0005534493101379724,0.0003859228154369126,0.00011737652469506098,1.919616076784643e-06
18	2807556180	5000.0	0.00054046	0.006	0.360867	0.00874013197360528,0.033028274345130976,0.07001919616076785,0.09596536692661467,0.0984249150169966,0.12823051389722057,0.14329690061987602,0.1250615476904619,0.10308070385922816,0.07493553289342132,0.05320119976004799,0.027873945210957807,0.014432993401319736,0.008174765046990601,0.005741131773645271,0.006248990201959608,0.002565406918616277,0.0006699860027994401,0.0002784243151369726,2.959408118376325e-05,4.799040191961608e-07
0	2159489024	5000.0	0.00054046	0.006	0.391905	0.003369766046790642,0.02390501899620076,0.0638380723855229,0.08462599480103979,0.1319234553089382,0.16599672065586882,0.15774549090181963,0.11259704059188162,0.08518376324735052,0.06562367526494702,0.04308522295540892,0.024608118376324734,0.017960567886422717,0.008974925014997,0.005705258948210358,0.003340371925614877,0.0009067786442711458,0.00037204559088182366,0.00021959608078384323,1.771645670865827e-05,3.9992001599680065e-07
17	1361942595	5000.0	0.00054046	0.006	0.540916	0.0017371725654869027,0.01780119976004799,0.05968102379524095,0.10986118776244751,0.14624075184963006,0.15518568286342732,0.14724147170565888,0.12124371125774845,0.08972849430113977,0.0653873225354929,0.04131665666866627,0.024455788842231554,0.011152809438112378,0.00443875224955009,0.0013264147170565887,0.0021570485902819435,0.0008038392321535692,0.00021511697660467908,2.1995600879824035e-05,3.5592881423715255e-06
14	192935987	5000.0	0.00054046	0.006	0.377769	0.005654309138172366,0.031168086382723455,0.07148114377124574,0.12199136172765447,0.1499758848230354,0.15832853429314137,0.13933033393321337,0.10455136972605479,0.07554785042991402,0.05638396320735853,0.038751729654069186,0.022114537092581484,0.0117626474705059,0.006893221355728854,0.0030738252349530094,0.0016650669866026795,0.0008087182563487303,0.0003761647670465907,0.00013309338132373526,8.078384323135373e-06,7.998400319936013e-08
5	2877890579	5000.0	0.00054046	0.006	0.347509	0.006836752649470106,0.035232793441311736,0.06986054789042191,0.09075384923015396,0.12814337132573486,0.15792989402119575,0.13974645070985803,0.11976544691061787,0.08784679064187162,0.06669650069986002,0.042522775444911017,0.02696896620675865,0.014180803839232153,0.006501619676064787,0.0052391921615676865,0.001335252949410118,0.000406878624275145,3.099380123975205e-05,1.1197760447910417e-06
