sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2988079104	5000.0	0.00402	0.006	0.058079	0.115700099980004,0.28328410317936414,0.29342855428914216,0.18240971805638873,0.08502763447310538,0.030243231353729253,0.007663307338532294,0.0016202359528094382,0.00045626874625074985,0.00013913217356528693,2.651469706058788e-05,5.198960207958409e-07,6.798640271945611e-07
10	2699797551	5000.0	0.00402	0.006	0.014199	0.15021619676064787,0.3278865026994601,0.2764970605878824,0.15495508898220356,0.0632242351529694,0.01987246550689862,0.005445230953809238,0.0014809838032393522,0.00036056788642271545,4.791041791641672e-05,1.3677264547090581e-05,7.998400319936013e-08
15	1916055617	5000.0	0.00402	0.006	0.002657	0.19496588682263546,0.3258535892821436,0.2623132573485303,0.13889534093181363,0.05362895420915817,0.017555528894221156,0.00510629874025195,0.0012381123775244952,0.0003878024395120976,5.3789242151569686e-05,1.4397120575884822e-06
0	3922687488	5000.0	0.00402	0.006	0.092549	0.049511657668466304,0.2789032193561288,0.33384775044991,0.20088346330733853,0.09238080383923215,0.031446950609878024,0.009758288342331533,0.0026545490901819634,0.000545490901819636,6.710657868426315e-05,7.198560287942411e-07
9	3708386862	5000.0	0.00402	0.006	0.008312	0.2288368326334733,0.3345991201759648,0.24094549090181963,0.12324423115376924,0.05020539892021596,0.01758364327134573,0.003746490701859628,0.0006903819236152769,0.0001159368126374725,3.223355328934213e-05,2.399520095980804e-07
2	3842870791	5000.0	0.00402	0.006	0.003057	0.20747938412317538,0.32840635872825436,0.2579121375724855,0.13079452109578085,0.05199884023195361,0.017219676064787044,0.005214917016596681,0.0007991601679664067,0.00016880623875224955,6.19876024795041e-06
19	3647823430	5000.0	0.00402	0.006	0.055089	0.06867150569886023,0.27120591881623674,0.31269698060387924,0.20757960407918416,0.0971886422715457,0.03125406918616277,0.009102099580083983,0.0016911817636472706,0.0003473305338932214,7.534493101379724e-05,6.75864827034593e-05,0.00011209758048390322,7.518496300739852e-06,1.199760047990402e-07
16	1672949826	5000.0	0.00402	0.006	0.005499	0.16606502699460107,0.3205142171565687,0.2777336132773445,0.1501370525894821,0.05661399720055989,0.021009638072385522,0.0057586882623475305,0.001672385522895421,0.000421995600879824,6.306738652269547e-05,8.918216356728655e-06,1.3997200559888023e-06
8	3616035371	5000.0	0.00402	0.006	-0.003352	0.18685998800239953,0.3404087982403519,0.26154237152569487,0.13390633873225355,0.05634141171765647,0.016131333733253348,0.0036499900019996002,0.0007022195560887822,0.0003165766846630674,0.00012025594881023796,1.9716056788642272e-05,9.998000399920016e-07
6	78559263	5000.0	0.00402	0.006	0.008266	0.0814373525294941,0.3025089782043591,0.31634489102179564,0.17821435712857428,0.0845253349330134,0.02748358328334333,0.006931373725254949,0.0022127174565086984,0.00032877424515096983,8.678264347130574e-06,3.959208158368327e-06
