sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1912113159	5000.0	0.000925075	0.006	0.349769	0.00708126374725055,0.05162195560887822,0.15447506498700259,0.2004634273145371,0.1930616276744651,0.1604878224355129,0.10430809838032394,0.06663051389722055,0.03661051789642072,0.016449070185962807,0.005566846630673865,0.0018762247550489902,0.0009334133173365327,0.0003580883823235353,6.678664267146571e-05,9.118176364727055e-06,1.5996800639872026e-07
19	1468416087	5000.0	0.000925075	0.006	0.347480	0.0044256348730253945,0.040631673665266946,0.12995596880623875,0.17350469906018795,0.19183043391321736,0.17271661667666466,0.11365582883423316,0.07837648470305938,0.04888586282743451,0.026875744851029795,0.013501379724055188,0.003994401119776045,0.000870505898820236,0.00042419516096780645,0.00017620475904819036,0.0001590881823635273,1.5196960607878425e-05,7.998400319936013e-08
0	4212213760	5000.0	0.000925075	0.006	0.358655	0.0029513297340531893,0.03633289342131574,0.08231525694861028,0.14176948610277945,0.14191101779644072,0.1387404519096181,0.13408702259548091,0.11227386522695461,0.08627682463507298,0.05017164567086583,0.02995868826234753,0.020922055588882223,0.01072133573285343,0.00621871625674865,0.0029999600079984004,0.0011650869826034793,0.00047410517896420717,0.00045226954609078185,7.238552289542091e-05,0.00017360527894421117,1.1917616476704659e-05,7.998400319936013e-08
12	1360402494	5000.0	0.000925075	0.006	0.260439	0.020090861827634473,0.09274097180563887,0.16150909818036394,0.2057136172765447,0.18354481103779244,0.1299860427914417,0.09034229154169165,0.05176780643871226,0.03170077984403119,0.01753353329334133,0.009447790441911618,0.00357252549490102,0.0011609678064387122,0.0005448510297940412,0.0002585482903419316,8.10637872425515e-05,4.1991601679664066e-06,2.399520095980804e-07
17	1733386316	5000.0	0.000925075	0.006	0.286200	0.008345650869826035,0.04164471105778844,0.11935720855828834,0.1661616476704659,0.18161943611277745,0.16495896820635872,0.131371925614877,0.09171045790841832,0.05212361527694461,0.02429778044391122,0.011385402919416117,0.0036768246350729855,0.001558648270345931,0.0007538092381523695,0.0006998200359928015,0.0002840231953609278,4.979004199160168e-05,2.7994401119776043e-07
5	2169823244	5000.0	0.000925075	0.006	0.242698	0.012880263947210558,0.06183219356128774,0.1047386122775445,0.17614145170965806,0.17879108178364328,0.15646898620275945,0.1270599080183963,0.0811870025994801,0.0481131373725255,0.02765982803439312,0.01245870825834833,0.00654873025394921,0.004777964407118577,0.0011191361727654469,0.00021167766446710657,1.1277744451109779e-05,3.9992001599680065e-08
6	2478805007	5000.0	0.000925075	0.006	0.270324	0.00384251149770046,0.04362919416116777,0.08895336932613478,0.15637424515096982,0.19155812837432515,0.17953389322135574,0.12837256548690262,0.08310573885222955,0.054225354929014195,0.03215276944611078,0.02000631873625275,0.0097498900219956,0.005126654669066187,0.002509498100379924,0.0007401719656068786,0.00011297740451909618,6.11877624475105e-06,5.598880223955209e-07,3.9992001599680065e-08
11	2436003897	5000.0	0.000925075	0.006	0.262529	0.01233985202959408,0.04376156768646271,0.09414105178964208,0.12689318136372726,0.17195344931013798,0.17464759048190362,0.13847010597880424,0.09588578284343131,0.06526490701859627,0.03910549890021996,0.020230433913217355,0.008885622875424916,0.004736052789442112,0.0023476904619076184,0.0007034593081383724,0.00037944411117776447,0.00020571885622875424,4.635072985402919e-05,2.2395520895820834e-06
18	276908116	5000.0	0.000925075	0.006	0.310057	0.007962167566486702,0.03954217156568686,0.0938879424115177,0.17335812837432513,0.19623443311337732,0.18016824635072987,0.13444443111377724,0.08297176564687063,0.04445814837032593,0.027066946610677864,0.011721975604879024,0.005061747650469906,0.0016819436112777445,0.0011663267346530694,0.00020191961607678464,7.122575484903019e-05,4.799040191961608e-07
4	898592777	5000.0	0.000925075	0.006	0.273725	0.010003159368126374,0.0716238352329534,0.17349854029194162,0.2027124975004999,0.18140539892021595,0.14046698660267948,0.08996924615076984,0.0586875424915017,0.0325746850629874,0.020630513897220554,0.009373165366926615,0.0048413117376524695,0.001613237352529494,0.0010942611477704459,0.0003901619676064787,0.0007260147970405919,0.00027458508298340334,8.430313937212557e-05,3.0433913217356527e-05,1.199760047990402e-07
