sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	120842245	5000.0	0.001	0.0131	0.272045	0.000917616476704659,0.0077374125174965004,0.03686006798640272,0.07918460307938412,0.12125898820235953,0.12270797840431914,0.13077056588682265,0.1242121175764847,0.10320923815236953,0.08064375124975005,0.06571629674065187,0.04596948610277944,0.031729374125174965,0.018818036392721456,0.011548610277944411,0.008281703659268147,0.004746610677864427,0.0021768046390721854,0.0013960407918416316,0.0009623275344931014,0.0005490901819636073,0.00018768246350729854,0.0002937412517496501,0.00010889822035592882,1.22375524895021e-05,7.198560287942411e-07
3	3297476622	5000.0	0.001	0.0131	0.342473	0.00029838032393521296,0.0015534093181363727,0.006076104779044191,0.024817716456708657,0.05911921615676865,0.0916865826834633,0.11660795840831834,0.12834741051789642,0.13099932013597282,0.11336036792641471,0.10095832833433313,0.07813593281343731,0.05540375924815037,0.03784859028194361,0.021986682663467306,0.013150969806038791,0.007866986602679465,0.005500059988002399,0.0028071585682863426,0.001635752849430114,0.0009302939412117576,0.0005193361327734454,0.000294501099780044,7.934413117376524e-05,1.5396920615876825e-05,3.5992801439712056e-07,7.998400319936013e-08
5	3619809313	5000.0	0.001	0.0131	0.363495	0.0019725254949010196,0.017445270945810838,0.04777764447110578,0.08117016596680664,0.10492161567686463,0.11913029394121176,0.12423827234553089,0.1210869826034793,0.11015940811837632,0.08552173565286943,0.06505566886622675,0.04510501899620076,0.030641831633673264,0.021195880823835233,0.012619716056788643,0.006089582083583283,0.002784363127374525,0.0017725254949010197,0.000959008198360328,0.000269626074785043,7.370525894821035e-05,8.878224355128975e-06,1.199760047990402e-07,1.5996800639872026e-07
1	3808991237	5000.0	0.001	0.0131	0.364988	0.0009391721655668866,0.008825554889022195,0.03271829634073185,0.06668398320335933,0.0897736452709458,0.10668774245150969,0.11139320135972805,0.12144083183363327,0.12154197160567887,0.1064613877224555,0.077499100179964,0.05343943211357728,0.04109894021195761,0.028210277944411118,0.01629622075584883,0.008713937212557489,0.004514857028594281,0.0022704659068186364,0.001046990601879624,0.0003319336132773445,9.634073185362927e-05,1.5076984603079384e-05,6.39872025594881e-07
4	1261486108	5000.0	0.001	0.0131	0.409787	0.0012358328334333133,0.01135484903019396,0.046551849630073985,0.09515968806238752,0.12577196560687862,0.13730785842831433,0.14578960207958408,0.13542951409718057,0.10727410517896421,0.07316700659868026,0.045843911217756446,0.03155840831833633,0.020770925814837034,0.011638352329534094,0.005960927814437113,0.0032979004199160168,0.0012317136572685464,0.00028598280343931215,0.00011777644471105779,0.0001889622075584883,5.2269546090781844e-05,9.638072385522896e-06,9.598080383923216e-07
12	2399920184	5000.0	0.001	0.0131	0.424963	0.00024883023395320936,0.005405878824235153,0.02555644871025795,0.06481999600079984,0.09616832633473306,0.1258503899220156,0.13137784443111378,0.12771777644471105,0.11888038392321536,0.09813553289342132,0.07735568886222756,0.05338648270345931,0.034453069386122775,0.019992041591681664,0.010661907618476305,0.005718296340731854,0.002136132773445311,0.0011782843431313737,0.0006591481703659268,0.0001969606078784243,8.20635872825435e-05,1.767646470705859e-05,8.398320335932813e-07
2	1058080780	5000.0	0.001	0.0131	0.278614	0.0011150569886022796,0.004729654069186163,0.011409718056388723,0.024709298140371927,0.042685862827434515,0.08219800039992002,0.11358108378324334,0.1188506698660268,0.11462979404119177,0.11479644071185763,0.09847318536292742,0.08338916216756649,0.06701983603279345,0.04981787642471506,0.031173365326934613,0.017835632873425315,0.010684583083383324,0.00680127974405119,0.004026554689062187,0.0014119176164767047,0.000562127574485103,9.194161167766447e-05,6.3187362527494505e-06,2.7994401119776043e-07,3.5992801439712056e-07
10	2737571892	5000.0	0.001	0.0131	0.338360	0.003665866826634673,0.02633269346130774,0.06072313537292542,0.0867863227354529,0.11966086782643472,0.13272977404519096,0.12451885622875425,0.11493629274145171,0.09912177564487103,0.07521115776844631,0.055364367126574686,0.03988678264347131,0.026067746450709858,0.016563287342531492,0.009712297540491901,0.004595360927814437,0.001910497900419916,0.0010822635472905419,0.000548130373925215,0.0002597080583883223,5.2709458108378326e-05,7.530493901219756e-05,0.00012929414117176564,5.926814637072585e-05,6.19876024795041e-06,3.9992001599680065e-08
8	913670191	5000.0	0.001	0.0131	0.370918	0.0019054589082183563,0.00967870425914817,0.025281983603279344,0.061470545890821834,0.08815864827034593,0.10581003799240152,0.11553973205358928,0.11576548690261948,0.10600327934413117,0.09237236552689462,0.08367098580283944,0.06783427314537092,0.051381443711257746,0.031556728654269145,0.018895780843831235,0.011291061787642472,0.007569766046790642,0.003197640471905619,0.0013078184363127375,0.0006330733853229354,0.00035256948610277945,0.00016820635872825436,0.0001087382523495301,1.5436912617476506e-05,1.0597880423915217e-05,1.855628874225155e-05,1.0797840431913617e-06
15	3711365184	5000.0	0.001	0.0131	0.393827	0.0011557288542291542,0.004394681063787243,0.013951529694061188,0.038705658868226356,0.07619568086382723,0.10117992401519696,0.12169546090781844,0.13124115176964607,0.13039108178364328,0.10739752049590082,0.08498592281543692,0.06750257948410318,0.04543539292141572,0.0319124575084983,0.02144767046590682,0.010854589082183563,0.005329534093181364,0.0028743051389722054,0.0016880223955208957,0.0007966406718656269,0.000271745650869826,0.0001434113177364527,0.00012145570885822835,0.0001988002399520096,0.0001018996200759848,2.0435912817436513e-05,6.598680263947211e-06,1.199760047990402e-07
17	422948931	5000.0	0.001	0.0131	0.402951	0.0012083183363327335,0.012289542091581684,0.047831633673265345,0.0884234353129374,0.11087718456308739,0.12012325534893022,0.11790237952409519,0.10981783643271345,0.09833977204559088,0.08473805238952209,0.07111373725254949,0.05185514897020596,0.035180643871225756,0.022039112177564487,0.01363375324935013,0.007507618476304739,0.0043736052789442115,0.0017754449110177965,0.000507258548290342,0.00026014797040591883,0.00013245350929814038,3.0473905218956208e-05,3.6112777444511095e-05,2.8794241151769645e-06,1.9996000799840033e-07
16	4250603584	5000.0	0.001	0.0131	0.362597	6.926614677064587e-05,0.0030315536892621476,0.018744051189762048,0.049659468106378724,0.08259348130373925,0.11466506698660268,0.127625474905019,0.13376132773445312,0.12226898620275944,0.09937768446310738,0.07801855628874226,0.06141971605678864,0.04296056788642272,0.02642643471305739,0.015776924615076984,0.009577564487102579,0.006039192161567687,0.004242791441711658,0.002236632673465307,0.0011076984603079383,0.00031881623675264947,7.558488302339532e-05,3.1593681263747252e-06
6	727836712	5000.0	0.001	0.0131	0.387903	0.0011384523095380923,0.011104499100179964,0.042380243951209755,0.07675028994201159,0.09517176564687063,0.10552125574885023,0.12231941611677664,0.12739324135172966,0.12174393121375725,0.09360671865626875,0.06962383523295342,0.05070241951609678,0.0333122575484903,0.02079876024795041,0.013365166966606678,0.007180123975204959,0.0036843031393721257,0.0023995600879824037,0.0012632673465306939,0.00033169366126774644,0.00012641471705658868,6.39872025594881e-05,1.7556488702259547e-05,8.398320335932813e-07
13	4211370042	5000.0	0.001	0.0131	0.380488	0.0001902019596080784,0.0008107578484303139,0.0026976604679064186,0.015892781443711257,0.06081991601679664,0.09759052189562088,0.1232012397520496,0.13205270945810837,0.12403383323335333,0.10845918816236752,0.09080423915216956,0.07637016596680664,0.05930165966806639,0.04320651869626075,0.0272000399920016,0.014956848630273946,0.00733365326934613,0.005455108978204359,0.0047322135572885424,0.0027575684863027396,0.0014042791441711657,0.0005359728054389122,0.000155248950209958,3.115376924615077e-05,6.07878424315137e-06,4.399120175964807e-07
18	1041127493	5000.0	0.001	0.0131	0.363179	0.0011591681663667267,0.009213077384523096,0.03243831233753249,0.06678468306338732,0.09469082183563288,0.1123004599080184,0.12595620875824834,0.13228202359528093,0.11813333333333334,0.09393033393321336,0.07226498700259948,0.05197948410317937,0.035713137372525496,0.025688342331533692,0.01352885422915417,0.007079344131173765,0.0030237552489502098,0.0016455508898220357,0.0007302939412117576,0.0008081183763247351,0.0003597280543891222,8.26634673065387e-05,0.00015896820635872826,4.2871425714857026e-05,4.319136172765447e-06,1.159768046390722e-06
9	90034226	5000.0	0.001	0.0131	0.447804	0.0002250749850029994,0.0028529494101179765,0.01856880623875225,0.045125894821035795,0.08408878224355129,0.11927214557088582,0.1446139972005599,0.14352805438912217,0.13638648270345932,0.1092247950409918,0.07834477104579084,0.04676108778244351,0.03083415316936613,0.020002799440111976,0.011121455708858228,0.005407278544291141,0.00199876024795041,0.0010967406518696261,0.0004712257548490302,5.974805038992202e-05,1.1237752449510098e-05,1.6396720655868826e-06,1.959608078384323e-06,1.5996800639872026e-07
14	4169463867	5000.0	0.001	0.0131	0.445426	0.000801759648070386,0.004713857228554289,0.015442431513697261,0.03867586482703459,0.07615976804639073,0.1068116776644671,0.12484571085782843,0.12142703459308138,0.11964223155368926,0.11149250149970007,0.09079412117576485,0.07059044191161767,0.04989318136372725,0.03019224155168966,0.017235352929414118,0.010615756848630274,0.005723935212957408,0.0023874425114977006,0.0011832033593281344,0.0005935212957408518,0.00020467906418716257,0.00026918616276744653,0.0002452709458108378,5.4349130173965205e-05,4.439112177564487e-06,0.0,3.9992001599680065e-08
19	2360449093	5000.0	0.001	0.0131	0.462410	0.001033513297340532,0.006658628274345131,0.02353861227754449,0.05287658468306339,0.0796368326334733,0.10579196160767847,0.13216768646270746,0.13478048390321937,0.13161795640871826,0.11087774445110977,0.08252929414117177,0.054281863627274544,0.036287702459508096,0.021358088382323535,0.012066026794641072,0.0075681663667266546,0.003923175364927015,0.001814637072585483,0.0007479304139172165,0.00032349530093981206,7.658468306338732e-05,3.703259348130374e-05,5.958808238352329e-06,3.9992001599680065e-08
11	531767349	5000.0	0.001	0.0131	0.367777	0.0025396120775844832,0.01567146570685863,0.04099092181563687,0.07999480103979204,0.10446130773845232,0.12581703659268145,0.12867090581883622,0.11734517096580684,0.09936776644671066,0.08459756048790242,0.06791709658068386,0.05076348730253949,0.0343248150369926,0.020860547890421917,0.012293141371725654,0.007122295540891822,0.00457256548690262,0.0017942811437712458,0.0006304339132173566,0.00022715456908618277,3.295340931813637e-05,4.679064187162567e-06
7	327483435	5000.0	0.001	0.0131	0.459546	0.0012363127374525095,0.00738876224755049,0.034866666666666664,0.0817876824635073,0.11430245950809838,0.14269334133173364,0.14675904819036192,0.12851489702059588,0.10594637072585483,0.08586994601079784,0.05724491101779644,0.03882423515296941,0.023732693461307738,0.013934573085382923,0.007637832433513297,0.004836552689462107,0.0024381923615276946,0.0010116776644671067,0.0005441711657668466,0.00016780643871225755,0.00012661467706458709,9.354129174165167e-05,2.0675864827034592e-05,1.811637672465507e-05,2.8794241151769645e-06,3.9992001599680065e-08
22	3674697813	5000.0	0.001	0.0131	0.404460	0.0012938212357528494,0.007688382323535293,0.029243391321735653,0.06847606478704259,0.12390225954809038,0.14663303339332134,0.1518233953209358,0.1278135172965407,0.10154045190961808,0.07916028794241152,0.05865714857028594,0.03868470305938812,0.026234593081383723,0.018029674065186962,0.01048882223555289,0.004768926214757049,0.002709378124375125,0.001632873425314937,0.0006977404519096181,0.00035560887822435515,0.00012305538892221557,3.883223355328934e-05,3.999200159968006e-06,3.9992001599680065e-08
20	260517965	5000.0	0.001	0.0131	0.411216	0.0010748250349930015,0.006196000799840032,0.021603399320135972,0.05055628874225155,0.09264439112177565,0.11629630073985203,0.12683027394521096,0.13568402319536094,0.12449254149170166,0.10359844031193761,0.08043079384123175,0.05622875424915017,0.03472909418116377,0.021955608878224356,0.01318988202359528,0.007592961407718457,0.0046245950809838034,0.0017230953809238153,0.00038400319936012796,0.0001354129174165167,2.7634473105378926e-05,1.6796640671865626e-06
21	147769422	5000.0	0.001	0.0131	0.455560	0.0010123575284943012,0.00864639072185563,0.023989202159568086,0.0502625874825035,0.09266834633073386,0.12525658868226355,0.14080271945610878,0.13797908418316338,0.11919060187962408,0.0945495300939812,0.0681383323335333,0.047643311337732454,0.03418960207958408,0.02387750449910018,0.014259748050389922,0.007522335532893421,0.004524215156968606,0.0021839632073585285,0.0015477304539092181,0.0009918816236752649,0.00034821035792841434,0.00013009398120375924,0.0001280143971205759,0.00011929614077184563,2.583483303339332e-05,1.247750449910018e-05,3.9992001599680065e-08
23	3622213717	5000.0	0.001	0.0131	0.329659	0.0008470705858828234,0.010283023395320936,0.02980123975204959,0.054176804639072186,0.08394533093381323,0.10605382923415317,0.12684443111377725,0.1314129974005199,0.11605506898620276,0.09852921415716856,0.07852765446910617,0.05903343331333733,0.03962907418516297,0.0252126374725055,0.018555768846230752,0.011949530093981203,0.00555992801439712,0.0022133173365326934,0.0008821035792841432,0.0003593281343731254,8.534293141371726e-05,4.0631873625274944e-05,1.7596480703859228e-06,4.799040191961608e-07
25	3260395612	5000.0	0.001	0.0131	0.397039	8.402319536092781e-05,0.0011590481903619276,0.009466626674665067,0.03466478704259148,0.07141627674465106,0.10000815836832634,0.13352885422915417,0.13500887822435512,0.126647150569886,0.11485858828234354,0.08756816636672665,0.06879196160767846,0.04664175164967006,0.029289302139572086,0.019984443111377724,0.009870225954809039,0.004693781243751249,0.0023004599080183965,0.0014467106578684263,0.0008717456508698261,0.0003638872225554889,0.0004958208358328334,0.0003456908618276345,0.00018944211157768446,0.00025406918616276744,4.827034593081384e-05,1.879624075184963e-06
24	4043102294	5000.0	0.001	0.0131	0.439519	0.0011341731653669266,0.01676984603079384,0.052070985802839434,0.09598596280743851,0.13195484903019397,0.12864091181763648,0.1240626674665067,0.11521131773645271,0.10021695660867827,0.08344071185762847,0.05910961807638472,0.036518416316736656,0.02391365726854629,0.013865306938612277,0.009432433513297341,0.004773045390921816,0.0015228154369126175,0.0005161367726454709,0.0005408118376324735,0.00027374525094981,4.047190561887622e-05,2.1995600879824035e-06,2.959408118376325e-06
26	2994708574	5000.0	0.001	0.0131	0.300117	0.00027990401919616076,0.0019860827834433112,0.011143651269746051,0.03475784843031394,0.07066926614677065,0.10668406318736252,0.12674625074985002,0.12910413917216557,0.12022999400119976,0.10898160367926414,0.09286362727454509,0.07094533093381324,0.04324131173765247,0.0340246350729854,0.023018196360727855,0.011819876024795041,0.006753329334133173,0.0034359528094381124,0.002105458908218356,0.000974245150969806,0.0001865626874625075,4.5470905818836236e-05,3.1993601279744052e-06
28	2870540389	5000.0	0.001	0.0131	0.394583	0.00023807238552289543,0.0005608478304339132,0.008169126174765047,0.03790173965206958,0.06599356128774245,0.10533457308538292,0.13259096180763846,0.13130605878824236,0.1346251149770046,0.1210640671865627,0.09613341331733653,0.06663339332133573,0.04048238352329534,0.028797280543891222,0.015573045390921816,0.007410837832433514,0.0034991801639672067,0.0019646070785842833,0.0010339132173565286,0.00046062787442511496,0.000138372325534893,7.398520295940811e-05,1.3397320535892822e-05,1.3997200559888023e-06,3.9992001599680065e-08
