sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2145048576	5000.0	0.000474	0.006	0.450524	0.002858628274345131,0.020984403119376126,0.07582207558488302,0.11345014997000599,0.14916832633473306,0.14519680063987203,0.1374489102179564,0.11971033793241352,0.09623427314537093,0.06961855628874225,0.03446118776244751,0.01728878224355129,0.009370205958808239,0.0038835832833433314,0.0025713257348530293,0.001321375724855029,0.00038200359928014396,0.00015816836632673466,6.706658668266347e-05,3.839232153569286e-06
5	2208823314	5000.0	0.000474	0.006	0.420826	0.0015170565886822634,0.007382923415316937,0.037007238552289545,0.06655296940611878,0.10269074185162967,0.13800211957608477,0.15218496300739853,0.13254601079784042,0.11480559888022396,0.08066630673865227,0.05743855228954209,0.04278112377524495,0.026519536092781442,0.013831073785242952,0.008045230953809239,0.005753249350129974,0.0047042991401719655,0.0035250949810037993,0.0025830433913217356,0.0009932813437312537,0.00039976004799040194,6.714657068586282e-05,2.639472105578884e-06,3.9992001599680065e-08
3	2607273995	5000.0	0.000474	0.006	0.366889	1.3757248550289942e-05,0.00851985602879424,0.05496316736652669,0.0945995600879824,0.12643039392121574,0.14571849630073985,0.15625462907418516,0.12273049390121976,0.10032533493301339,0.07847698460307938,0.051397840431913616,0.027415636872625476,0.015629714057188562,0.006243631273745251,0.003454269146170766,0.004678224355128974,0.0025490901819636073,0.0004831833633273345,9.094181163767247e-05,2.0995800839832032e-05,3.5592881423715255e-06,2.399520095980804e-07
2	3604224008	5000.0	0.000474	0.006	0.342236	0.007238992201559688,0.0244125574885023,0.06885938812237552,0.10450373925214956,0.11876076784643072,0.12458260347930414,0.14079164167166566,0.1103640071985603,0.08792233553289343,0.07509122175564888,0.0532125974805039,0.03388002399520096,0.018544291141771644,0.010933693261347731,0.006061107778444311,0.0051618076384723054,0.0034625874825034994,0.003587042591481704,0.0012428314337132574,0.0010841431713657268,0.00016940611877624476,4.367126574685063e-05,6.206758648270345e-05,2.5874825034993e-05,1.5996800639872026e-06
9	4108488736	5000.0	0.000474	0.006	0.640992	0.004582683463307338,0.03166642671465707,0.11426902619476105,0.18341939612077585,0.17850821835632874,0.1410382323535293,0.11769266146770646,0.08717024595080984,0.058191921615676864,0.040623315336932614,0.022023075384923017,0.00930889822035593,0.004472585482903419,0.0029582083583283344,0.002148890221955609,0.001149730053989202,0.0005171365726854629,0.00024087182563487303,1.735652869426115e-05,1.1197760447910417e-06
7	868042776	5000.0	0.000474	0.006	0.627051	0.0012451909618076385,0.001381123775244951,0.004426394721055789,0.027181843631273746,0.07046490701859628,0.11252257548490302,0.1340111577684463,0.13889086182763447,0.1339392921415717,0.11305438912217557,0.09670929814037192,0.071000599880024,0.04705494901019796,0.02137124575084983,0.012372805438912218,0.007975164967006598,0.003965166966606678,0.0018159168166366727,0.0004864627074585083,0.000125374925014997,5.158968206358728e-06,1.199760047990402e-07
19	1398526031	5000.0	0.000474	0.006	0.409195	0.0008506698660267946,0.004821995600879824,0.017397000599880023,0.05392777444511098,0.09237704459108179,0.12250545890821836,0.1279003399320136,0.13955612877424514,0.12207218556288742,0.10368146370725854,0.08584591081783643,0.057080543891221754,0.03781319736052789,0.01942875424915017,0.008463627274545091,0.00374877024595081,0.0016446710657868427,0.0006744251149770046,0.00017276544691061788,3.695260947810438e-05,3.199360127974405e-07
10	1994362915	5000.0	0.000474	0.006	0.439436	0.005302419516096781,0.02977108578284343,0.06830245950809838,0.10700407918416317,0.1348371925614877,0.1574644671065787,0.14077220555888822,0.10908458308338333,0.08827694461107778,0.07268666266746651,0.041406158768246354,0.024189162167566485,0.010923415316936613,0.005888222355528894,0.0018591881623675264,0.0010819036192761448,0.0006469106178764247,0.0003617276544691062,0.00013109378124375124,1.0117976404719055e-05
11	1770774567	5000.0	0.000474	0.006	0.628752	0.0005281343731253749,0.006238472305538892,0.02424119176164767,0.05186174765046991,0.0853500899820036,0.12732769446110778,0.1449756848630274,0.14431181763647272,0.1357380123975205,0.1066129174165167,0.0647630073985203,0.03879280143971206,0.02444279144171166,0.018690581883623276,0.01281135772845431,0.005011077784443111,0.003756888622275545,0.002296380723855229,0.001172765446910618,0.000875624875024995,0.0001656468706258748,3.495300939812037e-05,3.5992801439712056e-07
16	1868263495	5000.0	0.000474	0.006	0.335918	0.005709658068386323,0.028356608678264346,0.05692385522895421,0.081323775244951,0.08870125974805039,0.10237832433513297,0.11285638872225555,0.11947198560287943,0.09039508098380324,0.0799615276944611,0.07011581683663268,0.06623423315336932,0.04239728054389122,0.025292941411717656,0.013959168166366727,0.008761887622475505,0.0039721655668866224,0.0018953409318136372,0.0009250549890021996,0.0002882223555288942,7.04259148170366e-05,7.318536292741451e-06,1.6796640671865626e-06
