sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	317432385	5000.0	0.0041	0.006	-0.015290	0.2259852029594081,0.29372309538092384,0.2717067386522695,0.1393118176364727,0.050738012397520495,0.014439792041591681,0.0031758048390321935,0.000741491701659668,0.00014193161367726456,2.7474505098980204e-05,8.598280343931213e-06,3.9992001599680065e-08
5	4275591716	5000.0	0.0041	0.006	0.010771	0.1510755048990202,0.31718304339132175,0.27847878424315137,0.1585758448310338,0.0631874025194961,0.02342083583283343,0.006501499700059988,0.001162367526494701,0.0003396920615876825,7.266546690661867e-05,1.999600079984003e-06,3.5992801439712056e-07
3	3371570717	5000.0	0.0041	0.006	0.010086	0.15205682863427314,0.3088801039792042,0.28747274545090984,0.1531611677664467,0.06825466906618677,0.02179616076784643,0.006039712057588483,0.0017069786042791441,0.00043219356128774245,0.00016384723055388922,2.9314137172565486e-05,5.838832233553289e-06,3.5992801439712056e-07,7.998400319936013e-08
8	86202932	5000.0	0.0041	0.006	-0.003788	0.22398024395120975,0.34112921415716857,0.2508879824035193,0.12305974805038992,0.04521003799240152,0.01225490901819636,0.0028167966406718657,0.0005170965806838632,0.00010905818836232754,1.7196560687862427e-05,1.6996600679864028e-05,7.198560287942411e-07
19	3363693174	5000.0	0.0041	0.006	0.033422	0.2013372925414917,0.343005198960208,0.2575748850229954,0.13427682463507298,0.04699480103979204,0.012872145570885823,0.003180603879224155,0.0007051789642071585,4.8830233953209356e-05,4.239152169566087e-06
17	4125949030	5000.0	0.0041	0.006	0.000146	0.22686850629874025,0.33575572885422916,0.24639100179964007,0.12194045190961808,0.04871601679664067,0.015023515296940612,0.004042551489702059,0.0010268346330733853,0.00021491701659668067,1.911617676464707e-05,1.319736052789442e-06,3.9992001599680065e-08
16	1962388059	5000.0	0.0041	0.006	-0.004563	0.1930721855628874,0.34375596880623877,0.27361563687262547,0.12490161967606479,0.04486110777844431,0.012781563687262548,0.00508002399520096,0.0014207558488302339,0.0004017996400719856,0.00010025994801039792,8.958208358328334e-06,1.199760047990402e-07
1	2299284998	5000.0	0.0041	0.006	0.078871	0.12629078184363127,0.341953049390122,0.2928208358328334,0.15362387522495502,0.059550049990002,0.01932993401319736,0.005056388722255549,0.0011670465906818636,0.00015180963807238552,4.863027394521096e-05,7.5984803039392126e-06
9	3583573053	5000.0	0.0041	0.006	0.007524	0.20618084383123375,0.32960447910417917,0.2550623875224955,0.13759608078384322,0.05223883223355329,0.015249830033993201,0.003318136372725455,0.0006758648270345931,7.190561887622476e-05,1.6396720655868826e-06
7	2472193073	5000.0	0.0041	0.006	0.005119	0.2071618876224755,0.34044511097780444,0.2606780643871226,0.1288867826434713,0.04642711457708458,0.013389762047590481,0.002683863227354529,0.0003176164767046591,9.798040391921616e-06
6	3491718703	5000.0	0.0041	0.006	-0.002164	0.2529770845830834,0.3196166766646671,0.23725850829834033,0.12135776844631074,0.047519096180763845,0.015623315336932614,0.004560127974405119,0.0009118576284743051,0.00016504699060187962,1.0237952409518097e-05,2.7994401119776043e-07
2	1212664842	5000.0	0.0041	0.006	0.002729	0.18169522095580884,0.3340317536492701,0.2629490901819636,0.13847394521095782,0.05685954809038193,0.020065426914617077,0.004880983803239352,0.0009734853029394121,6.950609878024395e-05,1.0397920415916818e-06
12	3027211848	5000.0	0.0041	0.006	0.002996	0.20342663467306538,0.3297718056388722,0.26028994201159766,0.1314405118976205,0.05273337332533493,0.01725262947410518,0.003960327934413118,0.0008147970405918817,0.00022131573685262948,7.258548290341932e-05,1.4357128574285143e-05,1.5996800639872026e-06,1.199760047990402e-07
13	4226228298	5000.0	0.0041	0.006	0.034600	0.16138192361527695,0.3097916416716657,0.284572925414917,0.1502154769046191,0.06267034593081383,0.023214677064587082,0.006347730453909219,0.0014268346330733853,0.00034917016596680664,2.9194161167766448e-05,7.998400319936013e-08
0	2500156933	5000.0	0.0041	0.006	-0.006532	0.17990293941211757,0.31866990601879625,0.2736769046190762,0.13542871425714856,0.062450349930014,0.021304539092181565,0.0068939412117576485,0.0012054389122175566,0.00023483303339332133,9.658068386322736e-05,0.00011805638872225555,1.3237352529494102e-05,4.559088182363528e-06
15	638452826	5000.0	0.0041	0.006	0.014895	0.19795608878224355,0.3414132373525295,0.25555668866226755,0.13734381123775244,0.04924239152169566,0.0145624875024995,0.0032625874825034993,0.0006111577684463108,5.0749850029994e-05,7.998400319936013e-07
14	3767083088	5000.0	0.0041	0.006	-0.005929	0.23141943611277743,0.32413617276544693,0.24811009798040393,0.1289264947010598,0.04840799840031994,0.013811637672465507,0.0038429114177164565,0.00120999800039992,0.00012985402919416116,5.158968206358728e-06,2.399520095980804e-07
18	1823979622	5000.0	0.0041	0.006	0.023196	0.17430513897220556,0.34011657668466305,0.2666367526494701,0.14154673065386922,0.0577124575084983,0.01541363727254549,0.0034430313937212557,0.0006590681863627274,0.0001540491901619676,1.247750449910018e-05,7.998400319936013e-08
4	1513566753	5000.0	0.0041	0.006	0.023208	0.20614777044591082,0.3160231953609278,0.2643505698860228,0.1355740851829634,0.05243655268946211,0.018600639872025596,0.0053666066786642675,0.001253629274145171,0.00021427714457108578,2.9074185162967407e-05,3.599280143971206e-06
10	493016129	5000.0	0.0041	0.006	0.008162	0.19823063387322534,0.3126343931213757,0.2611995600879824,0.14490245950809838,0.05878456308738252,0.01811485702859428,0.004506658668266347,0.0013571685662867427,0.00021319736052789442,4.615076984603079e-05,1.0237952409518097e-05,1.199760047990402e-07
21	1358967425	5000.0	0.0041	0.006	0.003276	0.22629678064387124,0.3439490101979604,0.23051017796440712,0.13053925214957007,0.04735608878224355,0.01648358328334333,0.0039013397320535894,0.0006640671865626875,0.00027426514697060587,2.539492101579684e-05,3.9992001599680065e-08
22	3242020489	5000.0	0.0041	0.006	0.006601	0.21611597680463907,0.35245634873025394,0.24743939212157567,0.12345458908218357,0.04427798440311938,0.012252949410117977,0.003072745450909818,0.0007840431913617277,0.00010837832433513297,3.443311337732454e-05,3.1593681263747252e-06
20	2613052542	5000.0	0.0041	0.006	-0.015879	0.25646446710657866,0.3329228554289142,0.22970305938812238,0.11954821035792841,0.04336984603079384,0.013379924015196961,0.003577084583083383,0.0009069786042791442,0.00012069586082783444,6.758648270345931e-06,1.199760047990402e-07
