sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3624716807	5000.0	0.00244156	0.006	0.104971	0.03228102379524095,0.13922043591281744,0.24611713657268547,0.2266129574085183,0.18189466106778646,0.10049022195560887,0.04623599280143971,0.018459148170365928,0.005984123175364927,0.001556368726254749,0.0006724655068986203,0.00023943211357728455,0.00019004199160167965,3.8632273545290943e-05,5.838832233553289e-06,1.5196960607878424e-06
13	37417044	5000.0	0.00244156	0.006	0.064918	0.06855388922215556,0.16754769046190762,0.23879848030393921,0.215825274945011,0.15644611077784443,0.08886406718656269,0.03998896220755849,0.016929614077184563,0.005233153369326135,0.001219516096780644,0.00049750049990002,9.462107578484303e-05,1.0397920415916818e-06,7.998400319936013e-08
5	3421837338	5000.0	0.00244156	0.006	0.098540	0.10312345530893821,0.24353621275744852,0.24707874425114976,0.1947728054389122,0.12014741051789642,0.058972005598880224,0.021796840631873624,0.007956968606278744,0.0018495900819836032,0.0005295340931813637,0.00018860227954409117,1.34373125374925e-05,2.7154569086182764e-05,2.4795040991801638e-06,4.759048190361927e-06
7	3962553887	5000.0	0.00244156	0.006	0.029573	0.12401495700859828,0.2562377124575085,0.2652753849230154,0.1771364127174565,0.10759364127174566,0.0469123375324935,0.016221515696860627,0.005163807238552289,0.0012014397120575886,0.00023243351329734052,9.998000399920016e-06,3.5992801439712056e-07
19	3603609706	5000.0	0.00244156	0.006	0.041291	0.09706558688262347,0.21690133973205358,0.2470740651869626,0.20589178164367128,0.12124483103379324,0.06789750049990002,0.027658988202359527,0.01100867826434713,0.003748130373925215,0.00114125174965007,0.0002757048590281944,9.082183563287342e-05,1.319736052789442e-06
15	4286413923	5000.0	0.00244156	0.006	-0.012420	0.09019596080783843,0.20553385322935414,0.24963467306538692,0.20815412917416518,0.13452377524495102,0.07023107378524295,0.02934769046190762,0.009130453909218156,0.0024126374725054987,0.0007090981803639273,0.000123375324935013,3.279344131173765e-06
0	471023620	5000.0	0.00244156	0.006	0.105855	0.034368486302739455,0.13092941411717657,0.24701907618476304,0.23897288542291542,0.18416832633473304,0.09469746050789841,0.044426354729054186,0.017122815436912617,0.006038392321535693,0.0016346730653869226,0.0003229354129174165,4.971005798840232e-05,0.00021451709658068386,2.2235552889422114e-05,1.1917616476704659e-05,7.998400319936013e-07
10	4158913095	5000.0	0.00244156	0.006	-0.002985	1.5836832633473307e-05,0.11440043991201759,0.21512133573285344,0.2556172765446911,0.19835696860627874,0.1188884623075385,0.05951117776444711,0.023891741651669667,0.00986130773845231,0.003871745650869826,0.000399000199960008,5.386922615476905e-05,1.0557888422315537e-05,2.7994401119776043e-07
14	1320061014	5000.0	0.00244156	0.006	0.103981	0.02278628274345131,0.13660383923215358,0.25307778444311135,0.2501541291741652,0.17051653669266148,0.0992368326334733,0.042185842831433715,0.01787118576284743,0.006067546490701859,0.001209358128374325,0.000250629874025195,3.9352129574085184e-05,6.39872025594881e-07,3.9992001599680065e-08
4	433757202	5000.0	0.00244156	0.006	0.122094	0.0264750649870026,0.1767139772045591,0.26390705858828234,0.2521506898620276,0.15426986602679463,0.07786802639472105,0.03197800439912018,0.010930773845230954,0.00394001199760048,0.0012704659068186364,0.0004332733453309338,5.286942611477705e-05,9.918016396720655e-06
18	159342698	5000.0	0.00244156	0.006	0.083662	0.05710973805238952,0.20931973605278945,0.2600131973605279,0.23334233153369327,0.1347863227354529,0.06700895820835832,0.02641987602479504,0.009782843431313738,0.0018551089782043592,0.0002878224355128974,6.634673065386923e-05,7.718456308738253e-06
17	3316417641	5000.0	0.00244156	0.006	0.093550	0.08896092781443711,0.2482629074185163,0.27050569886022796,0.19966874625074985,0.11398568286342732,0.04972845430913817,0.019149650069986004,0.0067935612877424514,0.002279104179164167,0.0005750849830033993,8.654269146170766e-05,3.599280143971206e-06,3.9992001599680065e-08
3	544379918	5000.0	0.00244156	0.006	0.064715	0.05963599280143971,0.22419296140771847,0.2541981603679264,0.22796672665466908,0.1371856428714257,0.06135808838232353,0.023844231153769248,0.007865906818636272,0.002838232353529294,0.00047466506698660266,0.00039776044791041794,4.1351729654069184e-05,2.7994401119776043e-07
