sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1707182090	5000.0	0.000665	0.006	0.490159	0.0010989002199560088,0.008637712457508499,0.04362919416116777,0.10256772645470906,0.16893365326934612,0.20300447910417915,0.18769454109178163,0.12780727854429114,0.08141495700859828,0.043929934013197364,0.021270625874825037,0.007406358728254349,0.002048670265946811,0.0004694261147770446,4.339132173565287e-05,1.0117976404719055e-05,3.279344131173765e-05,2.399520095980804e-07
3	53704718	5000.0	0.000665	0.006	0.384120	0.00750373925214957,0.0440001599680064,0.11241943611277744,0.13649222155568885,0.13711717656468705,0.14901747650469907,0.14379248150369925,0.10790593881223755,0.0680869026194761,0.048073505298940215,0.023612997400519895,0.012110297940411918,0.004988962207558488,0.0023240551889622076,0.0011718456308738253,0.0008530693861227755,0.0004565486902619476,3.983203359328134e-05,3.3193361327734455e-05,1.5996800639872026e-07
5	1360723987	5000.0	0.000665	0.006	0.326549	0.00590881823635273,0.038320695860827834,0.09084743051389722,0.13698396320735853,0.16362023595280945,0.14780783843231354,0.12959220155968806,0.09992957408518297,0.07742707458508298,0.05338612277544491,0.02870505898820236,0.015440231953609279,0.007475384923015397,0.0027501699660067986,0.0009012997400519896,0.0006923015396920616,0.00018688262347530494,2.2795440911817637e-05,1.919616076784643e-06
0	3247849474	5000.0	0.000665	0.006	0.264740	0.009593521295740853,0.03193353329334133,0.06897604479104179,0.10441779644071186,0.12044539092181564,0.13195288942211558,0.13290929814037192,0.12131197760447911,0.10311601679664067,0.07509398120375925,0.04638064387122576,0.02566990601879624,0.01692037592481504,0.006414197160567886,0.002947290541891622,0.0013848430313937214,0.000495380923815237,3.639272145570886e-05,5.198960207958409e-07
12	2934036535	5000.0	0.000665	0.006	0.468606	0.002992601479704059,0.019767006598680265,0.048823155368926216,0.10373309338132373,0.15116800639872024,0.17620859828034394,0.16172933413317336,0.13111029794041193,0.09583631273745251,0.05897416516696661,0.03188506298740252,0.010246750649870026,0.004474505098980204,0.0018912217556488703,0.0009087382523495301,0.0002299140171965607,2.0995800839832032e-05,2.399520095980804e-07
6	2739124245	5000.0	0.000665	0.006	0.479427	0.0026822635472905417,0.0246873425314937,0.08358220355928814,0.14088150369926014,0.1596112377524495,0.14858564287142573,0.13663675264947012,0.11624059188162368,0.08955672865426914,0.05171533693261348,0.026602199560087983,0.009997920415916817,0.0032198360327934414,0.0014941811637672465,0.000897620475904819,0.0021550489902019596,0.000988242351529694,0.00039004199160167966,7.386522695460908e-05,1.4397120575884822e-06
16	3846647894	5000.0	0.000665	0.006	0.288505	0.0035649670065986804,0.027679024195160967,0.07703483303339333,0.10722939412117577,0.12969078184363128,0.1443364527094581,0.1550754649070186,0.12555056988602278,0.09304163167366526,0.06117664467106579,0.03969202159568087,0.02060747850429914,0.010150049990002,0.003754769046190762,0.0009868426314737053,0.0002990601879624075,0.00011637672465506898,1.3157368526294741e-05,4.799040191961608e-07
7	58157083	5000.0	0.000665	0.006	0.292084	0.0028330333933213356,0.014153369326134773,0.06076136772645471,0.11158500299940012,0.14267646470705858,0.13834609078184362,0.15677652469506098,0.1343483703259348,0.10185514897020596,0.058840551889622075,0.03240739852029594,0.023457668466306737,0.010856788642271546,0.0062912617476504696,0.0032106378724255148,0.001346370725854829,0.00024067186562687462,1.327734453109378e-05
17	1615980631	5000.0	0.000665	0.006	0.379838	0.005546170765846831,0.02835400919816037,0.07166506698660267,0.11259308138372326,0.1554776644671066,0.17034373125374924,0.136826274745051,0.10674817036592682,0.07798344331133773,0.05125378924215157,0.03393881223755249,0.02349646070785843,0.01267250549890022,0.007955768846230754,0.003020635872825435,0.0013561687662467506,0.00039504099180163966,0.0003279744051189762,3.707258548290342e-05,7.118576284743051e-06,1.0397920415916818e-06
11	1452572725	5000.0	0.000665	0.006	0.303073	5.4189162167566484e-05,0.0022462707458508297,0.022793361327734452,0.06778428314337133,0.10687202559488103,0.15070237952409518,0.14968478304339133,0.1416020395920816,0.1206751449710058,0.08761907618476304,0.06285162967406518,0.03883543291341732,0.019756848630273945,0.013955888822235554,0.008224315136972606,0.00458500299940012,0.0014445510897820436,0.0002870625874825035,2.471505698860228e-05,9.998000399920016e-07
