sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2059053062	5000.0	0.00048352	0.006	0.402003	0.004787682463507298,0.010546410717856428,0.007966446710657868,0.013539692061587682,0.02079008198360328,0.05638224355128974,0.11792213557288542,0.13209486102779444,0.12735604879024195,0.1173371725654869,0.11021831633673265,0.09921451709658069,0.0694257948410318,0.05380839832033593,0.030119536092781445,0.015097980403919216,0.006961967606478704,0.004648070385922815,0.001523255348930214,0.00022135572885422915,3.747250549890022e-05,5.598880223955209e-07
9	410562581	5000.0	0.00048352	0.006	0.483692	0.0028961807638472306,0.012370525894821035,0.030117416516696662,0.06871569686062788,0.11362975404919017,0.15065602879424114,0.15939796040791843,0.14195756848630273,0.11167590481903619,0.08362719456108779,0.05628138372325535,0.034976764647070585,0.019725654869026193,0.008908178364327135,0.0025699260147970405,0.0009026594681063787,0.0012869426114777045,0.00025246950609878025,4.99500099980004e-05,1.839632073585283e-06
11	2401376287	5000.0	0.00048352	0.006	0.420153	0.0023610877824435115,0.012100699860027994,0.035871905618876224,0.05816368726254749,0.10025414917016597,0.13207110577884423,0.13535296940611877,0.12368090381923615,0.1124880223955209,0.0937869226154769,0.07898484303139372,0.050959448110377926,0.03038276344731054,0.017756968606278744,0.009044831033793242,0.003350089982003599,0.002607158568286343,0.0006833433313337332,8.42631473705259e-05,1.4757048590281944e-05,7.998400319936013e-08
18	1088421937	5000.0	0.00048352	0.006	0.225418	0.015255828834233154,0.05296948610277944,0.09284315136972605,0.10602091581683663,0.11892113577284544,0.10881759648070385,0.1079116576684663,0.0892371125774845,0.08097036592681464,0.06350421915616877,0.04272601479704059,0.03365230953809238,0.03149358128374325,0.025427194561087784,0.01470369926014797,0.006819636072785443,0.005435272945410918,0.002030913817236553,0.0011116576684663067,0.00013473305338932212,1.3317336532693461e-05,1.9996000799840033e-07
15	4145807400	5000.0	0.00048352	0.006	0.471084	0.003281583683263347,0.021821635672865426,0.05139364127174565,0.07668190361927614,0.11794173165366927,0.15074253149370126,0.14161851629674066,0.12350969806038792,0.10116828634273145,0.07084627074585083,0.05571393721255749,0.04016484703059388,0.025834113177364528,0.011249710057988402,0.003951089782043591,0.0025142171565686864,0.0007889622075584883,0.0007048990201959608,7.038592281543691e-05,2.039592081583683e-06
7	579749906	5000.0	0.00048352	0.006	0.523807	0.0031758048390321935,0.019238392321535694,0.04968990201959608,0.1242001199760048,0.1845887222555489,0.18886006798640273,0.12100595880823835,0.08774837032593481,0.06682731453709258,0.058334213157368524,0.043431873625274946,0.029128134373125374,0.014095260947810438,0.006807038592281544,0.0017468106378724256,0.0008585882823435313,0.0002499100179964007,1.3517296540691861e-05
5	1282072588	5000.0	0.00048352	0.006	0.550012	0.003497100579884023,0.023692221555688862,0.0635000599880024,0.10129438112377524,0.13644687062587482,0.15604331133773244,0.15750657868426315,0.12297252549490102,0.08288098380323936,0.05286958608278344,0.03573001399720056,0.029294301139772046,0.017224435112977405,0.009247990401919617,0.003442391521695661,0.0028641871625674866,0.0012721055788842233,0.00019172165566886624,2.8554289142171565e-05,6.798640271945611e-07
19	1732319291	5000.0	0.00048352	0.006	0.604442	0.0027256948610277945,0.006841031793641272,0.023785362927414518,0.053742891421715656,0.07868086382723455,0.10546542691461708,0.10218476304739052,0.11122131573685264,0.111774925014997,0.10074549090181964,0.0943002199560088,0.0784998200359928,0.059524415116976606,0.036029594081183766,0.017373405318936212,0.007601919616076785,0.005370725854829035,0.0027154569086182763,0.0010940611877624474,0.0002961007798440312,2.499500099980004e-05,1.5196960607878424e-06
14	1473714216	5000.0	0.00048352	0.006	0.303443	0.007831873625274944,0.037083463307338534,0.1002620275944811,0.13914909018196361,0.13209110177964406,0.14522127574485102,0.12637792441511697,0.08808510297940413,0.0780383523295341,0.0523875624875025,0.03984063187362528,0.022967966406718655,0.01591613677264547,0.007186042791441712,0.004232633473305339,0.0020113977204559087,0.0009863627274545091,0.000284503099380124,4.175164967006599e-05,4.759048190361927e-06,3.9992001599680065e-08
8	3963723795	5000.0	0.00048352	0.006	0.546240	0.0015218156368726255,0.008434473105378924,0.021207918416316737,0.03562359528094381,0.05979496100779844,0.09482395520895821,0.13375448910217957,0.15934585082983405,0.14822899420115976,0.11237908418316336,0.08212837432513498,0.06010653869226155,0.040368846230753846,0.021387642471505697,0.011219476104779044,0.00517000599880024,0.002850509898020396,0.0013029394121175765,0.00026254749050189964,7.254549090181963e-05,1.5436912617476506e-05
3	3876157448	5000.0	0.00048352	0.006	0.332551	0.007429314137172565,0.03410593881223755,0.06087198560287942,0.07381039792041591,0.10523251349730053,0.1466876224755049,0.15840147970405918,0.13236740651869627,0.10654513097380523,0.07017188562287542,0.04502751449710058,0.025240511897620475,0.014855348930213957,0.008879144171165768,0.004368806238752249,0.0039541691661667665,0.0015314137172565488,0.0004389522095580884,5.590881823635273e-05,1.199760047990402e-06,2.32753449310138e-05,7.998400319936013e-08
4	553533449	5000.0	0.00048352	0.006	0.392451	0.0040905818836232755,0.019558128374325134,0.057227114577084584,0.12393413317336532,0.16295520895820836,0.16605546890621875,0.14959520095980805,0.10534405118976205,0.07220379924015197,0.05491833633273345,0.035819276144771046,0.022849830033993202,0.013142211557688462,0.007267186562687463,0.003016636672665467,0.0010663467306538691,0.0007983603279344132,0.0001460507898420316,1.2077584483103379e-05
16	20297770	5000.0	0.00048352	0.006	0.540904	0.0019162167566486703,0.014252069586082784,0.048146930613877224,0.11323315336932613,0.1628617876424715,0.17458516296740653,0.16188650269946012,0.13609406118776246,0.09233413317336532,0.04648366326734653,0.024374125174965008,0.01358500299940012,0.0047374125174965,0.001760367926414717,0.00211621675664867,0.001281863627274545,0.0001606478704259148,0.0001139372125574885,6.982603479304139e-05,6.878624275144971e-06,3.9992001599680065e-08
6	1794015249	5000.0	0.00048352	0.006	0.277252	0.002020115976804639,0.017872985402919418,0.060587882423515295,0.1087879224155169,0.14454569086182764,0.15540987802439513,0.12867258548290342,0.11010049990002,0.0999764447110578,0.06776036792641471,0.043147850429914016,0.02591885622875425,0.016458348330333935,0.008826594681063787,0.005573005398920216,0.0028535892821435712,0.0012947810437912417,0.00018508298340331935,7.518496300739852e-06
12	367171619	5000.0	0.00048352	0.006	0.498475	0.0015506898620275945,0.010339332133573286,0.04726398720255949,0.10361063787242551,0.14931897620475904,0.174502899420116,0.16798252349530093,0.12346042791441712,0.08888090381923615,0.05974509098180364,0.03065382923415317,0.021490941811637673,0.011315856828634273,0.004638232353529294,0.003519896020795841,0.0012937812437512498,0.00034653069386122776,7.954409118176365e-05,5.878824235152969e-06,3.9992001599680065e-08
17	1168498734	5000.0	0.00048352	0.006	0.317131	0.00702995400919816,0.022586602679464107,0.058607758448310336,0.11134161167766447,0.1341855228954209,0.13730473905218957,0.12813637272545492,0.1165631273745251,0.08866518696260747,0.06792841431713657,0.04830997800439912,0.03369034193161368,0.023979884023195362,0.012840871825634873,0.005282183563287342,0.0023451709658068387,0.0009126574685062987,0.00024103179364127174,3.707258548290342e-05,1.1517696460707858e-05
13	602701861	5000.0	0.00048352	0.006	0.522631	0.0027669666066786644,0.028930373925214956,0.08539648070385923,0.12921795640871825,0.15869206158768245,0.14255816836632673,0.12247990401919616,0.10584395120975805,0.0803875224955009,0.05497200559888022,0.03919836032793441,0.022301979604079186,0.012915576884623076,0.00817252549490102,0.0041359728054389125,0.001430753849230154,0.0004603879224155169,0.00012961407718456309,9.438112377524495e-06
20	588398653	5000.0	0.00048352	0.006	0.636063	0.003213637272545491,0.023992801439712056,0.06580127974405119,0.11718912217556489,0.1637023395320936,0.17241687662467506,0.1521639672065587,0.10999156168766247,0.0773236152769446,0.05043495300939812,0.027364647070585883,0.014315416916616676,0.010659948010397921,0.006192881423715257,0.002137012597480504,0.001700379924015197,0.0010383923215356928,0.0003379724055188962,2.3155368926214757e-05,3.9992001599680065e-08
22	1014749252	5000.0	0.00048352	0.006	0.438215	0.0015958008398320336,0.00926486702659468,0.03603271345730854,0.07569290141971606,0.1227737652469506,0.15197040591881625,0.15283979204159168,0.13714701059788043,0.10929502099580084,0.07887754449110178,0.053691981603679266,0.03398268346330734,0.017508258348330336,0.008883303339332134,0.00412877424515097,0.0028917016596680663,0.0014066786642671467,0.0006123975204959008,0.0004470705858828234,0.0004958608278344332,0.0002094381123775245,7.178564287142572e-05,0.00015556888622275544,1.6636672665466908e-05,7.038592281543691e-06,9.998000399920016e-07
23	563978309	5000.0	0.00048352	0.006	0.293810	0.011903939212157568,0.05009582083583283,0.08022411517696461,0.09547726454709059,0.11495788842231554,0.1364615476904619,0.13357280543891223,0.10316820635872825,0.09589758048390322,0.07015308938212357,0.04236672665466907,0.02716724655068986,0.0142749850029994,0.012010917816436713,0.006694781043791242,0.0037667666466706658,0.0010970205958808238,0.0004229154169166167,0.0001574485102979404,5.142971405718856e-05,6.394721055788842e-05,1.3557288542291542e-05
1	3122212865	5000.0	0.00048352	0.006	0.349519	0.002715896820635873,0.013784363127374525,0.06333117376524695,0.0763871225754849,0.09144911017796441,0.09803343331333733,0.11208078384323135,0.12122827434513098,0.11278652269546091,0.09229610077984403,0.07517268546290742,0.050120535892821436,0.033384523095380925,0.022430793841231755,0.013373045390921816,0.010314657068586282,0.006727654469106179,0.0029812037592481504,0.0011549690061987603,0.00015300939812037592,8.378324335132974e-05,9.798040391921616e-06,5.598880223955209e-07
