sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4087328777	5000.0	0.001	0.00447153	0.359725	0.010315256948610277,0.05022607478504299,0.13457820435912818,0.2033756448710258,0.2244606678664267,0.17245402919416117,0.10684675064987002,0.055544611077784446,0.028051469706058787,0.010441711657668466,0.0028239152169566087,0.0008235552889422115,4.951009798040392e-05,8.518296340731854e-06,7.998400319936013e-08
5	3534202900	5000.0	0.001	0.00447153	0.210366	0.023175684863027395,0.12372709458108379,0.2013364127174565,0.22043603279344132,0.17123387322535494,0.11315940811837633,0.07499556088782243,0.04441719656068786,0.017969286142771445,0.0053162967406518696,0.0036241151769646073,0.0005772045590881823,3.131373725254949e-05,5.198960207958409e-07
0	1593616387	5000.0	0.001	0.00447153	0.339421	0.005447270545890822,0.045121535692861425,0.1324506298740252,0.19814345130973804,0.18909178164367127,0.16120999800039992,0.12495664867026594,0.08449370125974805,0.038698940211957605,0.01327742451509698,0.004488062387522495,0.0014392321535692861,0.0009535292941411718,0.00022595480903819237,1.839632073585283e-06
6	2423754774	5000.0	0.001	0.00447153	0.350301	0.005428874225154969,0.05635852829434113,0.14916824635072987,0.19805390921815638,0.2224879824035193,0.16689702059588082,0.09789290141971606,0.05254441111777645,0.02707154569086183,0.013601399720055989,0.004901339732053589,0.003728334333133373,0.0013124175164967006,0.00046090781843631274,8.318336332733453e-05,5.958808238352329e-06,3.039392121575685e-06
14	589330476	5000.0	0.001	0.00447153	0.352336	0.021689342131573686,0.12287066586682663,0.22819512097580483,0.24196872625474905,0.16599548090381924,0.10916808638272346,0.06293921215756848,0.03006998600279944,0.011878264347130574,0.004244271145770846,0.0007326134773045391,0.00024279144171165766,2.599480103979204e-06,2.8394321135772845e-06
8	3775060000	5000.0	0.001	0.00447153	0.021085	0.03475576884623075,0.11434465106978604,0.160327174565087,0.16686970605878823,0.19572353529294143,0.13869342131573686,0.09622079584083183,0.05105542891421715,0.02885866826634673,0.009444351129774046,0.0026312337532493502,0.0010282743451309737,4.6950609878024394e-05,3.9992001599680065e-08
1	2482483205	5000.0	0.001	0.00447153	0.189775	0.009900739852029595,0.06736944611077784,0.1809129774045191,0.22686554689062188,0.21986542691461708,0.13637012597480505,0.08688122375524895,0.04128106378724255,0.019125534893021396,0.007183083383323336,0.003246110777844431,0.0007650869826034793,0.0001290141971605679,8.834233153369326e-05,1.5916816636672664e-05,3.5992801439712056e-07
4	3244738577	5000.0	0.001	0.00447153	0.270075	0.009377004599080184,0.09246074785042992,0.17320259948010397,0.20862807438512299,0.20241807638472306,0.1344881823635273,0.09437116576684663,0.05103851229754049,0.018937932413517298,0.00982995400919816,0.0038365926814637073,0.0013038192361527695,9.018196360727855e-05,1.6956608678264348e-05,1.9996000799840033e-07
16	3062771760	5000.0	0.001	0.00447153	0.283891	0.009600839832033593,0.050324135172965405,0.17458036392721454,0.2406001599680064,0.209824675064987,0.15075488902219555,0.08408930213957208,0.043459228154369124,0.023171685662867425,0.008545530893821237,0.0029169366126774645,0.0016313937212557488,0.0003416516696660668,0.00014761047790441911,1.1517696460707858e-05,7.998400319936013e-08
11	2409431078	5000.0	0.001	0.00447153	0.386509	0.009441951609678064,0.098075424915017,0.21773901219756048,0.23206974605078984,0.18118300339932014,0.130248550289942,0.07409122175564888,0.03133125374925015,0.015865346930613877,0.00575756848630274,0.002740491901619676,0.0011121375724855028,0.0003363327334533093,7.958408318336332e-06
2	1879474182	5000.0	0.001	0.00447153	0.130221	0.023731693661267747,0.10228894221155768,0.14205186962607477,0.19695860827834433,0.21227946410717857,0.1535866026794641,0.08607086582683464,0.04551117776444711,0.01867026594681064,0.009388242351529694,0.005299740051989602,0.003739492101579684,0.0003918016396720656,2.459508098380324e-05,6.35872825434913e-06,2.7994401119776043e-07
