sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	1780779126	5000.0	0.000598	0.006	0.529683	0.002268546290741852,0.022927974405118977,0.07107870425914817,0.12887842431513696,0.17967874425114977,0.1781657268546291,0.1446142371525695,0.11155896820635873,0.07164735052989402,0.04152813437312537,0.022730533893221355,0.011774365126974605,0.005481663667266547,0.004266866626674665,0.0018368326334733053,0.0011932413517296541,0.0003112577484503099,5.614877024595081e-05,2.279544091181764e-06
36	3219761337	5000.0	0.000598	0.006	0.302007	0.004341051789642072,0.02327738452309538,0.06313969206158768,0.11757728454309138,0.14339164167166565,0.15614161167766447,0.1497220955808838,0.11507030593881223,0.0821124175164967,0.05288086382723455,0.031698540291941614,0.025972045590881825,0.017979324135172964,0.0081124575084983,0.003640151969606079,0.003111657668466307,0.0013264147170565887,0.00045730853829234155,4.687062587482503e-05,8.798240351929614e-07
22	2278101120	5000.0	0.000598	0.006	0.476414	0.0011348530293941212,0.005536812637472506,0.031949850029994,0.09636060787842432,0.14726774645070986,0.1646137172565487,0.14518404319136172,0.1293498900219956,0.09199004199160168,0.07479436112777445,0.053444431113777245,0.03245438912217556,0.01580103979204159,0.006228994201159768,0.0020955408918216355,0.0009192961407718457,0.0001139372125574885,0.00013661267746450709,0.00017748450309938013,0.0001755248950209958,0.00024227154569086184,2.8194361127774445e-05,3.5992801439712056e-07
26	904976531	5000.0	0.000598	0.006	0.320275	0.0018967806438712257,0.008671825634873025,0.04133353329334133,0.07680227954409118,0.10412285542891422,0.15010977804439113,0.16308266346730654,0.14041687662467506,0.10643023395320936,0.07767886422715457,0.047879624075184965,0.03462311537692461,0.025446110777844432,0.013293061387722455,0.005222155568886223,0.0018692661467706458,0.0005568886222755449,0.0001332133573285343,0.00034449110177964406,7.60247950409918e-05,8.758248350329933e-06,1.5996800639872026e-06
27	1192419475	5000.0	0.000598	0.006	0.167489	0.012776484703059388,0.048186882623475306,0.08652589482103579,0.12141951609678064,0.14847186562687462,0.13738080383923215,0.12047278544291141,0.09562675464907018,0.08193585282943411,0.057170645870825834,0.043805398920215954,0.023166686662667465,0.009880503899220155,0.006512577484503099,0.003562167566486703,0.0019556888622275547,0.0007614877024595081,0.0002392721455708858,0.00012385522895420916,2.46750649870026e-05,1.9996000799840033e-07
33	3220480174	5000.0	0.000598	0.006	0.378310	0.001780883823235353,0.01037740451909618,0.02907126574685063,0.09036652669466107,0.14093469306138773,0.1625602079584083,0.14941527694461107,0.14032741451709657,0.09632893421315737,0.07154573085382923,0.04654493101379724,0.028816756648670266,0.017536052789442112,0.008660307938412317,0.003970085982803439,0.0013045390921815638,0.0003938812237552489,6.15876824635073e-05,2.599480103979204e-06,9.198160367926415e-07
23	250028163	5000.0	0.000598	0.006	0.400744	0.0013401719656068786,0.010010997800439911,0.07380531893621275,0.13008034393121376,0.1496504699060188,0.14477104579084182,0.13472701459708059,0.11107982403519297,0.0872239552089582,0.0644513097380524,0.04145966806638672,0.02629890021995601,0.01248010397920416,0.008478264347130574,0.0029364527094581086,0.001025634873025395,0.00015624875024995,2.4195160967806438e-05,7.998400319936013e-08
31	2247561379	5000.0	0.000598	0.006	0.460957	0.006150529894021196,0.033293181363727255,0.09163587282543491,0.15803043391321736,0.16934929014197161,0.17653225354929014,0.13098004399120175,0.09099456108778245,0.059464427114577084,0.04199008198360328,0.0212121975604879,0.01048618276344731,0.005228194361127775,0.002522775444911018,0.0016737452509498101,0.0003804839032193561,4.83503299340132e-05,2.611477704459108e-05,1.0797840431913617e-06,1.9996000799840033e-07
24	808818819	5000.0	0.000598	0.006	0.426158	0.003396720655868826,0.0342245150969806,0.09150469906018796,0.1505391721655669,0.1588497100579884,0.1513873625274945,0.12268182363527294,0.10371593681263747,0.0768371525694861,0.05319540091981604,0.029360927814437113,0.013789562087582483,0.007223555288942212,0.0026791041791641673,0.00038532293541291743,0.00019724055188962209,2.8794241151769647e-05,2.999400119976005e-06
29	3307872403	5000.0	0.000598	0.006	0.361417	0.0012034393121375725,0.016674265146970606,0.06032349530093981,0.11530221955608878,0.14291093781243752,0.13794557088582285,0.127325974805039,0.11744775044991002,0.1001995200959808,0.07226510697860428,0.0422382323535293,0.02849486102779444,0.018377084583083382,0.011256108778244352,0.005510897820435913,0.001508138372325535,0.0007370525894821036,0.00024235152969406118,3.4633073385322936e-05,2.359528094381124e-06
35	4005505205	5000.0	0.000598	0.006	0.266522	0.01211629674065187,0.05178260347930414,0.10252145570885823,0.12844099180163968,0.13170957808438313,0.14487810437912418,0.129400799840032,0.10127758448310338,0.07439356128774245,0.046594001199760045,0.03079748050389922,0.021157848430313937,0.012983443311337732,0.006805558888222356,0.00343251349730054,0.001267866426714657,0.00040071985602879425,3.6632673465306937e-05,2.319536092781444e-06,6.39872025594881e-07
30	1522618529	5000.0	0.000598	0.006	0.448054	0.001712257548490302,0.0015873225354929015,0.004550569886022795,0.025353489302139574,0.0814378324335133,0.1462598280343931,0.17854289142171564,0.16399548090381924,0.15015924815036993,0.1139123375324935,0.06950693861227754,0.035804439112177566,0.016470625874825034,0.006673625274945011,0.002309738052389522,0.0010170765846830635,0.00034249150169966006,0.00012165566886622676,0.00019500099980003998,3.4673065386922613e-05,8.798240351929614e-06,3.5592881423715255e-06,1.199760047990402e-07
37	2206636218	5000.0	0.000598	0.006	0.338972	0.0048049590081983605,0.01748246350729854,0.04273341331733653,0.0851381323735253,0.11618104379124175,0.1561471705658868,0.15240619876024794,0.13089310137972404,0.10856612677464507,0.07127978404319137,0.045889502099580086,0.033957048590281945,0.016839912017596482,0.010797960407918417,0.003984203159368127,0.0019195760847830433,0.0007961207758448311,0.00013717256548690263,4.579084183163367e-05,3.199360127974405e-07
25	1407297676	5000.0	0.000598	0.006	0.561769	0.0003680463907218556,0.0012570685862827433,0.024811877624475107,0.0643874025194961,0.1167256948610278,0.1581136972605479,0.16910117976404718,0.15473133373325335,0.12368106378724256,0.07697940411917617,0.05249110177964407,0.031391721655668864,0.015591401719656069,0.00599496100779844,0.002711337732453509,0.001387362527494501,0.0002545890821835633,2.0675864827034592e-05,7.998400319936013e-08
39	4155023550	5000.0	0.000598	0.006	0.501664	0.004263387322535493,0.01912733453309338,0.04215384923015397,0.08839084183163368,0.16432837432513497,0.19681683663267346,0.17667854429114177,0.12942199560087983,0.08875528894221156,0.04628854229154169,0.020988562287542492,0.010777804439112177,0.005585362927414517,0.0041659268146370726,0.001827874425114977,0.0002796640671865627,0.00013065386922615476,1.7916416716656668e-05,1.2397520495900819e-06
38	1109215419	5000.0	0.000598	0.006	0.402844	0.0019048990201959608,0.01601479704059188,0.05703875224955009,0.09507498500299941,0.14529842031593682,0.16608078384323136,0.15935868826234753,0.12248502299540091,0.08532973405318936,0.0542122375524895,0.038369166166766645,0.02417124575084983,0.016023995200959807,0.009020715856828634,0.004446990601879624,0.002468666266746651,0.001997240551889622,0.000607118576284743,8.098380323935213e-05,1.5356928614277145e-05,1.9996000799840033e-07
34	1793751215	5000.0	0.000598	0.006	0.452270	0.003490981803639272,0.03413841231753649,0.12201779644071185,0.17172041591681664,0.18824923015396922,0.14747226554689064,0.10984559088182363,0.08550997800439912,0.058950369926014795,0.03635680863827234,0.01777780443911218,0.012783323335332934,0.006129214157168566,0.003664147170565887,0.0013964807038592281,0.0004830633873225355,1.4077184563087382e-05,3.9992001599680065e-08
32	3594176683	5000.0	0.000598	0.006	0.427159	0.0010245150969806038,0.01905526894621076,0.05248674265146971,0.08979096180763847,0.15047826434713057,0.18686030793841232,0.15883307338532293,0.10825646870625875,0.07635776844631074,0.059815436912617474,0.04149622075584883,0.025708218356328735,0.013448270345930814,0.008775324935012997,0.004823075384923016,0.0017693261347730455,0.0005835232953409318,0.0002352729454109178,7.530493901219756e-05,0.00011797640471905618,8.678264347130574e-06
28	2337691797	5000.0	0.000598	0.006	0.496084	0.002622355528894221,0.015416756648670265,0.05434457108578284,0.09909486102779444,0.1608489902019596,0.19474453109378123,0.16636676664667066,0.1142503899220156,0.07898316336732654,0.05065918816236752,0.029305858828234353,0.018026074785042992,0.009547690461907619,0.0032256748650269945,0.0017656068786242752,0.0006453909218156369,0.00012393521295740853,2.6954609078184362e-05,1.2397520495900819e-06
40	2441357507	5000.0	0.000598	0.006	0.437336	0.0037344931013797242,0.02340503899220156,0.08914521095780843,0.18782103579284143,0.19352977404519095,0.1468883823235353,0.11765494901019796,0.08509530093981203,0.05794925014997001,0.035122215556888624,0.024484743051389722,0.017684343131373726,0.009115576884623075,0.0050315136972605475,0.0025078184363127374,0.000630993801239752,0.0001694861027794441,2.8554289142171565e-05,1.319736052789442e-06
41	2776910023	5000.0	0.000598	0.006	0.506353	0.0006863827234553089,0.007932293541291742,0.06638028394321135,0.14319864027194562,0.17836680663867227,0.16109438112377525,0.13874585082983404,0.11787358528294341,0.07773833233353329,0.04949726054789042,0.029287702459508097,0.015721815636872624,0.008168286342731453,0.0030700659868026395,0.001241991601679664,0.0005784443111377725,0.0001115376924615077,0.00027394521095780845,3.107378524295141e-05,1.199760047990402e-06,1.199760047990402e-07
42	1162160328	5000.0	0.000598	0.006	0.336572	0.011164287142571486,0.04463507298540292,0.0927120175964807,0.13000563887222555,0.13934609078184362,0.14571905618876224,0.13298932213557288,0.10608310337932414,0.07250221955608878,0.050322855428914216,0.0316254349130174,0.0153000199960008,0.01198880223955209,0.007611557688462308,0.0036941011797640474,0.0025762047590481905,0.0014561887622475504,0.00020859828034393123,5.706858628274345e-05,2.359528094381124e-06
43	3475970248	5000.0	0.000598	0.006	0.485339	0.005014757048590282,0.01838972205558888,0.05956428714257148,0.12018232353529294,0.16377532493501298,0.16860739852029594,0.14800279944011197,0.10958148370325935,0.08067122575484903,0.05382327534493101,0.030089062187562486,0.015522175564887022,0.009413797240551889,0.007279704059188163,0.006361127774445111,0.003106538692261548,0.0005299340131973605,8.230353929214157e-05,2.7194561087782445e-06,3.9992001599680065e-08
47	844415198	5000.0	0.000598	0.006	0.386537	0.0025896420715856828,0.009482143571285743,0.03369486102779444,0.07665942811437712,0.1134119176164767,0.13456808638272347,0.1408490701859628,0.12133017396520696,0.1250378724255149,0.09291913617276544,0.06741471705658868,0.04014493101379724,0.0196626674665067,0.008501979604079184,0.00779508098380324,0.003383163367326535,0.0017050189962007599,0.0005876824635072986,0.00021951609678064386,4.2791441711657665e-05,1.199760047990402e-07
49	3030589680	5000.0	0.000598	0.006	0.305556	0.005352329534093181,0.03457900419916017,0.09499756048790242,0.14378936212757448,0.16506938612277544,0.1453485302939412,0.13354477104579085,0.10955540891821636,0.07923419316136773,0.04364767046590682,0.021237952409518097,0.014578164367126575,0.006341651669666067,0.002084103179364127,0.0005366926614677064,8.598280343931214e-05,1.327734453109378e-05,3.959208158368327e-06
50	1155664116	5000.0	0.000598	0.006	0.306743	0.003440911817636473,0.031337132573485305,0.09800927814437113,0.1507875224955009,0.15470269946010798,0.14484503099380125,0.12723939212157567,0.09794049190161967,0.07586722655468907,0.04890753849230154,0.02894525094981004,0.014330733853229354,0.00837120575884823,0.005656548690261947,0.005378644271145771,0.003034873025394921,0.001049270145970806,0.00015432913417316537,1.919616076784643e-06
44	3013169367	5000.0	0.000598	0.006	0.445859	0.0027454109178164368,0.02150265946810638,0.04542003599280144,0.09193453309338133,0.13623331333733255,0.1554129174165167,0.15269158168366326,0.12515280943811238,0.1013370125974805,0.07467634473105379,0.03906142771445711,0.021006718656268745,0.014168206358728255,0.007414157168566287,0.00604371125774845,0.0036014397120575884,0.0011648470305938813,0.00028498300339932015,9.714057188562288e-05,4.403119376124775e-05,5.438912217556489e-06,1.279744051189762e-06
46	1696571614	5000.0	0.000598	0.006	0.424948	0.005452469506098781,0.03021495700859828,0.08017340531893621,0.12686794641071786,0.14743995200959809,0.1456856228754249,0.15090277944411118,0.1144874225154969,0.08416004799040191,0.05137932413517297,0.029605998800239952,0.01104263147370526,0.010548570285942811,0.006813157368526295,0.0033744451109778044,0.001236752649470106,0.00048642271545690864,0.0001239752049590082,4.039192161567687e-06,7.998400319936013e-08
45	3386108125	5000.0	0.000598	0.006	0.393771	0.0008732653469306139,0.002530893821235753,0.00647126574685063,0.037131933613277344,0.06628186362727455,0.09117896420715857,0.12306058788242352,0.14655844831033793,0.14582911417716457,0.11735568886222755,0.08915696860627874,0.07172057588482303,0.04114841031793641,0.031202119576084784,0.01668358328334333,0.008865186962607479,0.0029807238552289543,0.0007965606878624275,0.0001552889422115577,1.811637672465507e-05,3.9992001599680065e-07,3.9992001599680065e-08
48	4160899298	5000.0	0.000598	0.006	0.482498	0.0007806438712257549,0.01538116376724655,0.057991641671665664,0.12062207558488303,0.17015392921415717,0.18968154369126175,0.16607002599480103,0.1062621075784843,0.06932961407718456,0.0422125174965007,0.02976036792641472,0.016733453309338134,0.007663627274545091,0.0030329534093181364,0.0012680663867226554,0.00105998800239952,0.001427634473105379,0.0004625874825034993,0.0001018996200759848,4.159168166366727e-06
55	3861022974	5000.0	0.000598	0.006	0.327109	0.0048104779044191165,0.024634313137372525,0.05165214957008598,0.0744758648270346,0.13131981603679263,0.1558871825634873,0.16086642671465706,0.13570425914817036,0.09252957408518296,0.06518252349530095,0.04349218156368726,0.024901779644071184,0.016461027794441113,0.00755876824635073,0.0038860227954409117,0.00325502899420116,0.0021043391321735653,0.001039632073585283,0.00022111577684463108,1.7236552689462107e-05,2.7994401119776043e-07
54	3158466813	5000.0	0.000598	0.006	0.303699	0.0057595280943811234,0.031885262947410516,0.08625850829834034,0.11137268546290742,0.12534697060587882,0.1503247350529894,0.1309487702459508,0.10372885422915416,0.0867736452709458,0.06761735652869426,0.04306714657068586,0.02854269146170766,0.01243111377724455,0.007328054389122176,0.004705578884223155,0.002116496700659868,0.0012739452109578084,0.000467746450709858,4.959008198360328e-05,1.319736052789442e-06
51	769712372	5000.0	0.000598	0.006	0.335510	0.00978484303139372,0.0410129574085183,0.09424707058588282,0.12553257348530295,0.14226378724255148,0.13440951809638071,0.12878076384723056,0.1097497700459908,0.08085086982603479,0.059389442111577685,0.0379006198760248,0.01995348930213957,0.010213397320535892,0.0037186962607478505,0.0018282743451309739,0.00025810837832433513,0.00010165966806638673,3.279344131173765e-06,8.798240351929614e-07
52	2975836407	5000.0	0.000598	0.006	0.286109	0.010144131173765248,0.045039352129574085,0.07839260147970406,0.10692769446110778,0.11517792441511698,0.1295256548690262,0.134623675264947,0.11700187962407518,0.08585338932213557,0.06632713457308538,0.04527862427514497,0.03148510297940412,0.016993121375724854,0.00917884423115377,0.0055370525894821035,0.0019454909018196361,0.0004989402119576085,6.894621075784843e-05,4.399120175964807e-07
58	346337533	5000.0	0.000598	0.006	0.267196	0.0021263347330533894,0.01851745650869826,0.05582935412917416,0.09002399520095981,0.1326993401319736,0.1556255548890222,0.1410730653869226,0.12063955208958209,0.09542155568886222,0.06806438712257548,0.05010069986002799,0.030488182363527294,0.02218880223955209,0.010784763047390521,0.0032627074585082983,0.0017540891821635673,0.0012449110177964408,0.0001310137972405519,2.2915416916616678e-05,1.319736052789442e-06
57	2135339262	5000.0	0.000598	0.006	0.370626	0.0027100979804039194,0.016360127974405118,0.06101547690461907,0.11238340331933613,0.12111073785242951,0.13685094981003798,0.13223543291341733,0.12381815636872626,0.09948162367526495,0.08356084783043391,0.0527622075584883,0.026470825834833032,0.014726174765046991,0.006594721055788842,0.0021235352929414118,0.002665746850629874,0.0028157968406318738,0.001950249950009998,0.000269746050789842,2.8594281143771245e-05,6.486702659468106e-05,6.798640271945611e-07
56	2227212543	5000.0	0.000598	0.006	0.380054	0.0021797240551889624,0.01118616276744651,0.03963055388922215,0.07651005798840232,0.10868226354729055,0.11626818636272745,0.13682655468906219,0.1365864027194561,0.11493637272545491,0.08309814037192562,0.06693997200559888,0.04620999800039992,0.026901099780043992,0.01594237152569486,0.00895748850229954,0.005076704659068187,0.002199840031993601,0.0008082783443311338,0.00017536492701459707,0.0001552889422115577,1.6476704659068186e-05,0.000261747650469906,0.00034749050189962006,0.00010181963607278545,1.319736052789442e-06,3.199360127974405e-07
53	3989295356	5000.0	0.000598	0.006	0.577187	0.0015486102779444112,0.01599644071185763,0.05733013397320536,0.1295513697260548,0.19405562887422514,0.20183367326534693,0.16111445710857827,0.10865454909018196,0.060628234353129376,0.0278125574885023,0.02210249950009998,0.012211437712457508,0.005074225154969006,0.0011446910617876425,0.0005483303339332133,0.00017744451109778043,0.00017404519096180765,4.0871825634873026e-05,7.998400319936013e-07
59	473215238	5000.0	0.000598	0.006	0.312633	0.006187962407518496,0.01932377524495101,0.04054245150969806,0.05113629274145171,0.08220699860027994,0.1280751449710058,0.1522017596480704,0.15498532293541292,0.12568350329934014,0.09457776444711058,0.059532933413317335,0.033905738852229556,0.02178992201559688,0.012874465106978605,0.008161407718456309,0.005653509298140372,0.0016524295140971806,0.0007622075584883024,0.00036356728654269145,7.870425914817037e-05,9.322135572885423e-05,0.00020531893621275745,5.558888222355529e-06,3.9992001599680065e-08
60	1477241104	5000.0	0.000598	0.006	0.489114	0.0016228354329134173,0.01865098980203959,0.07565238952209558,0.13581919616076785,0.16519816036792642,0.16837056588682264,0.13073013397320535,0.10900899820035993,0.07567266546690662,0.051860627874425115,0.034716816636672664,0.017287142571485704,0.0066414717056588685,0.003274665066986603,0.0015155368926214757,0.0014726654669066186,0.001421115776844631,0.0009046190761847631,0.00015560887822435514,1.8276344731053788e-05,5.398920215956809e-06,1.199760047990402e-07
61	1385548057	5000.0	0.000598	0.006	0.375249	0.0005564487102579485,0.02298012397520496,0.08483415316936613,0.14551661667666466,0.15803043391321736,0.16122135572885424,0.1426143571285743,0.0984255548890222,0.07322639472105578,0.04945990801839632,0.03099636072785443,0.01882891421715657,0.00866626674665067,0.0036073185362927415,0.00089750049990002,0.00012941411717656468,8.838232353529294e-06,3.9992001599680065e-08
62	2907394329	5000.0	0.000598	0.006	0.388088	0.003467746450709858,0.03126918616276745,0.06887222555488902,0.10137588482303539,0.12082111577684464,0.13603007398520295,0.1348633073385323,0.1257995600879824,0.09374601079784044,0.06681335732853429,0.053250149970005996,0.031176164767046592,0.02026026794641072,0.007797160567886423,0.0031048990201959607,0.0010763847230553889,0.00022483503299340133,8.038392321535693e-06,4.155168966206759e-05,2.039592081583683e-06,3.9992001599680065e-08
