sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	394557448	5000.0	0.001	4.15e-05	0.013941	0.9881611277744451,0.011803959208158368,3.4913017396520696e-05
15	1981673523	5000.0	0.001	4.15e-05	-0.028183	0.9797612077584483,0.020225674865026994,1.311737652469506e-05
9	831850536	5000.0	0.001	4.15e-05	-0.658672	0.9578377124575085,0.042009238152369524,0.0001530493901219756
6	3400562718	5000.0	0.001	4.15e-05	0.698637	0.8966701459708059,0.1013738052389522,0.001955248950209958,7.998400319936013e-07
0	364711937	5000.0	0.001	4.15e-05	-0.207165	0.9782169966006798,0.021774125174965006,8.878224355128975e-06
12	2783725611	5000.0	0.001	4.15e-05	-0.314438	0.900083423315337,0.09907034593081383,0.0008462307538492301
3	2766866444	5000.0	0.001	4.15e-05	-0.057732	0.9612243551289742,0.03717808438312337,0.0015975604879024195
2	3754770443	5000.0	0.001	4.15e-05	0.073084	0.9903220155968806,0.009490981803639272,0.00018700259948010398
5	1003186201	5000.0	0.001	4.15e-05	-0.096642	0.9580843031393721,0.04187634473105379,3.9352129574085184e-05
7	2410485791	5000.0	0.001	4.15e-05	-0.017020	0.9939658468306338,0.006033393321335733,7.598480303939212e-07
19	507992136	5000.0	0.001	4.15e-05	0.040026	0.9872501899620076,0.0126874225154969,6.23875224955009e-05
4	4102002712	5000.0	0.001	4.15e-05	-0.086724	0.973521175764847,0.0264124775044991,6.606678664267147e-05,2.7994401119776043e-07
8	1606314020	5000.0	0.001	4.15e-05	-0.653247	0.9098393921215757,0.08974241151769646,0.00041819636072785445
18	3898579003	5000.0	0.001	4.15e-05	-0.003510	0.9761854029194161,0.023803559288142373,1.1037792441511698e-05
14	856719410	5000.0	0.001	4.15e-05	-0.014209	0.9671915216956609,0.032612037592481505,0.00019644071185762846
13	679526446	5000.0	0.001	4.15e-05	0.090166	0.9577706858628274,0.04173293341331734,0.0004963807238552289
11	1856337961	5000.0	0.001	4.15e-05	0.273184	0.9409500099980004,0.05723611277744451,0.0018126774645070985,1.199760047990402e-06
16	2167017526	5000.0	0.001	4.15e-05	-0.105011	0.9570093981203759,0.042884543091381726,0.00010605878824235152
10	2206527529	5000.0	0.001	4.15e-05	-0.378938	0.938846550689862,0.060028914217156566,0.0011245350929814037
17	4001865785	5000.0	0.001	4.15e-05	0.055674	0.9877561287742451,0.012057348530293941,0.00018652269546090783
20	61128783	5000.0	0.001	4.15e-05	0.129806	0.9159586882623475,0.08368318336332733,0.000358128374325135
23	1760485479	5000.0	0.001	4.15e-05	-0.444665	0.9660016796640671,0.033974285142971405,2.403519296140772e-05
21	3785416785	5000.0	0.001	4.15e-05	-0.138983	0.9383523695260948,0.061123175364927014,0.0005244151169766047,3.9992001599680065e-08
31	3191210119	5000.0	0.001	4.15e-05	0.056128	0.9720253949210158,0.027947890421915617,2.6714657068586283e-05
22	3162724434	5000.0	0.001	4.15e-05	-0.993088	0.8104520695860827,0.18769586082783443,0.001851869626074785,1.9996000799840033e-07
26	1843841146	5000.0	0.001	4.15e-05	-0.776052	0.9287984803039392,0.07088930213957209,0.0003121375724855029,7.998400319936013e-08
28	282558594	5000.0	0.001	4.15e-05	-1.324497	0.9288261147770446,0.069949850029994,0.0012240351929614078
30	2163818629	5000.0	0.001	4.15e-05	0.276183	0.982377924415117,0.017605878824235154,1.6196760647870427e-05
32	1490223241	5000.0	0.001	4.15e-05	0.261841	0.9721580483903219,0.027803599280143972,3.8352329534093184e-05
24	1216569450	5000.0	0.001	4.15e-05	-0.189777	0.9712567886422715,0.028562007598480304,0.00018120375924815036
37	1124292759	5000.0	0.001	4.15e-05	-0.405330	0.9640699460107979,0.03570449910017996,0.00022555488902219556
25	2095749226	5000.0	0.001	4.15e-05	0.103573	0.9718973805238952,0.027794361127774444,0.0003082583483303339
33	1859039374	5000.0	0.001	4.15e-05	0.083747	0.9881222955408918,0.011829754049190162,4.7950409918016394e-05
27	645482626	5000.0	0.001	4.15e-05	0.250872	0.9492899020195961,0.0506747450509898,3.535292941411718e-05
35	1052219537	5000.0	0.001	4.15e-05	-0.908453	0.9494088782243552,0.04893525294941012,0.0016489102179564087,6.958608278344331e-06
29	2822525061	5000.0	0.001	4.15e-05	-1.172347	0.9243904819036193,0.07100175964807039,0.004607278544291142,4.799040191961608e-07
34	2606528656	5000.0	0.001	4.15e-05	0.039836	0.9927355328934213,0.007263147370525895,1.319736052789442e-06
39	3119534235	5000.0	0.001	4.15e-05	0.068337	0.9897487702459508,0.010225234953009399,2.5994801039792042e-05
36	784275602	5000.0	0.001	4.15e-05	0.194724	0.9773568886222755,0.02263875224955009,4.359128174365127e-06
38	3772696730	5000.0	0.001	4.15e-05	-0.036613	0.9893370925814837,0.010291101779644072,0.0003717256548690262,7.998400319936013e-08
40	237871265	5000.0	0.001	4.15e-05	0.197207	0.9761718056388722,0.023666626674665067,0.00016156768646270747
41	1958432930	5000.0	0.001	4.15e-05	0.057317	0.9898299140171966,0.010138332333533293,3.1753649270145974e-05
43	3684049071	5000.0	0.001	4.15e-05	-0.123078	0.8839317336532694,0.10935816836632674,0.006706658668266347,3.4393121375724856e-06
44	3278506159	5000.0	0.001	4.15e-05	0.507730	0.9618641471705659,0.03798156368726255,0.0001542891421715657
42	1489027245	5000.0	0.001	4.15e-05	-0.301539	0.9676984603079384,0.03219436112777445,0.00010717856428714258
50	2147375295	5000.0	0.001	4.15e-05	0.087968	0.9919944811037792,0.007924975004999,8.054389122175565e-05
45	3704225967	5000.0	0.001	4.15e-05	-0.214367	0.9463410117976405,0.053355568886222754,0.00030341931613677266
48	2911875255	5000.0	0.001	4.15e-05	0.056415	0.9876655068986203,0.012326414717056589,8.078384323135373e-06
58	4010092763	5000.0	0.001	4.15e-05	-0.033848	0.970217876424715,0.02972225554889022,5.982803439312138e-05,3.9992001599680065e-08
56	954859735	5000.0	0.001	4.15e-05	-0.012365	0.9770644671065787,0.02285398920215957,8.154369126174765e-05
52	2003917001	5000.0	0.001	4.15e-05	0.128521	0.9785650069986003,0.021342771445710857,9.222155568886223e-05
57	1857743064	5000.0	0.001	4.15e-05	-0.105858	0.9826413917216557,0.017321855628874224,3.675264947010598e-05
53	3122602193	5000.0	0.001	4.15e-05	-0.432505	0.9561208158368326,0.043858588282343534,2.059588082383523e-05
55	1872283862	5000.0	0.001	4.15e-05	-0.655304	0.9419291341731654,0.05798240351929614,8.84623075384923e-05
47	8831153	5000.0	0.001	4.15e-05	-0.054912	0.9650253549290142,0.03494613077384523,2.8514297140571885e-05
