sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2641909771	5000.0	0.0004756	0.006	0.222721	0.00271749650069986,0.020418076384723056,0.04479804039192162,0.07018668266346731,0.07076472705458908,0.10076612677464507,0.10232877424515097,0.11575768846230754,0.12036472705458909,0.09748614277144571,0.07422183563287342,0.05119608078384323,0.04159136172765447,0.03054225154969006,0.021451869626074784,0.014604759048190362,0.010402239552089581,0.00568994201159768,0.002322655468906219,0.0006554689062187563,0.0008335932813437313,0.0006175564887022595,0.000254749050189962,2.5874825034993e-05,1.279744051189762e-06
13	649164325	5000.0	0.0004756	0.006	0.611422	0.0014601079784043191,0.003605798840231954,0.009237592481503699,0.028559208158368328,0.08003887222555489,0.12788494301139772,0.14130793841231754,0.1393858028394321,0.11324551089782044,0.10685114977004599,0.0975114177164567,0.07087150569886023,0.03801883623275345,0.02113969206158768,0.011893981203759249,0.005082463507298541,0.0023435712857428513,0.0012499900019996,0.00027998400319936015,3.0193961207758448e-05,1.4397120575884822e-06
8	2415439901	5000.0	0.0004756	0.006	0.499719	0.0020097180563887224,0.012443991201759649,0.0541870425914817,0.11492613477304539,0.13660723855228954,0.15615768846230754,0.14220439912017596,0.10688886222755449,0.07970473905218957,0.06199872025594881,0.04260679864027195,0.03254417116576685,0.023609318136372726,0.01938596280743851,0.007904099180163967,0.003758848230353929,0.0015760847830433914,0.0006360727854429115,0.0006056788642271546,0.00019716056788642272,4.283143371325735e-05,4.439112177564487e-06
14	739088934	5000.0	0.0004756	0.006	0.609826	0.0021130973805238954,0.014355888822235553,0.04683535292941412,0.1214757048590282,0.19542167566486704,0.19136992601479705,0.15558372325534894,0.127000399920016,0.0735613277344531,0.03907562487502499,0.016603439312137574,0.009507818436312737,0.004929214157168567,0.0014486702659468106,0.00033405318936212755,0.000361127774445111,2.2315536892621475e-05,6.39872025594881e-07
0	3779210753	5000.0	0.0004756	0.006	0.503978	0.001985602879424115,0.01474865026994601,0.04912677464507099,0.09402067586482704,0.12937136572685462,0.15093369326134773,0.13615864827034593,0.139122175564887,0.10631285742851429,0.0764376324735053,0.046651669666066785,0.023125854829034193,0.01818236352729454,0.008599080183963208,0.0033252949410117975,0.0016021195760847831,0.0002673465306938612,2.7754449110177964e-05,4.399120175964807e-07
17	4168471087	5000.0	0.0004756	0.006	0.522124	0.0008341531693661267,0.0038154369126174766,0.021588482303539294,0.040217036592681464,0.0731752049590082,0.12142335532893421,0.16313401319736054,0.1710898620275945,0.15435664867026594,0.10209670065986802,0.0644487902419516,0.03790577884423115,0.02217240551889622,0.012927174565086982,0.007319656068786243,0.0028839432113577286,0.0005646470705858828,4.191161767646471e-05,4.799040191961608e-06
11	2169219617	5000.0	0.0004756	0.006	0.359648	0.005791961607678464,0.03223259348130374,0.05348578284343131,0.0950633873225355,0.11735664867026595,0.1257616076784643,0.11810505898820237,0.11541719656068786,0.1034738652269546,0.07986598680263947,0.06066030793841232,0.03996152769446111,0.026376724655068986,0.014197000599880024,0.006662587482503499,0.0030020395920815836,0.0019293341331733653,0.0005338132373525295,0.0001159368126374725,6.518696260747851e-06,1.199760047990402e-07
5	3369208853	5000.0	0.0004756	0.006	0.353038	0.00317128574285143,0.00990377924415117,0.025759488102379526,0.04276552689462108,0.05970389922015597,0.1052377524495101,0.12080375924815037,0.11649822035592881,0.13929546090781844,0.11492733453309338,0.09651593681263747,0.07207778444311137,0.043141051789642074,0.024210757848430315,0.009573485302939413,0.008272905418916216,0.0045914417116576685,0.002121615676864627,0.0011610477904419117,0.00015412917416516696,0.00011149770045990802,1.839632073585283e-06
7	4154213404	5000.0	0.0004756	0.006	0.522202	0.003850869826034793,0.008281543691261748,0.018844311137772445,0.032568006398720255,0.048931733653269346,0.07028274345130973,0.09206858628274345,0.1268869826034793,0.1435631273745251,0.14167902419516096,0.0981364127174565,0.07193901219756049,0.05303631273745251,0.034033993201359726,0.027538492301539694,0.016134653069386124,0.007009238152369526,0.0032157968406318735,0.001533133373325335,0.0003664467106578684,3.839232153569286e-05,4.8110377924415116e-05,1.291741651669666e-05,1.5996800639872026e-07
10	2646721568	5000.0	0.0004756	0.006	0.661157	0.005071025794841031,0.023269306138772247,0.05572365526894621,0.09333133373325335,0.1379506898620276,0.151876024795041,0.13504023195360929,0.1059133773245351,0.08340419916016796,0.07386658668266347,0.06679148170365927,0.03719892021595681,0.01607234553089382,0.007277024595080984,0.003697020595880824,0.0018225954809038191,0.0011551289742051589,0.00037928414317136574,0.0001538892221555689,5.678864227154569e-06,1.9996000799840033e-07
4	4227808782	5000.0	0.0004756	0.006	0.533831	0.0010523095380923816,0.009053269346130774,0.05792749450109978,0.12831273745250948,0.15511545690861828,0.16964335132973404,0.1408747850429914,0.10580931813637273,0.08348470305938813,0.06576700659868026,0.03805774845030994,0.023200199960007998,0.01355368926214757,0.005667426514697061,0.0013706058788242352,0.0007244551089782043,0.0003553689262147571,2.9834033193361328e-05,2.399520095980804e-07
12	1893431842	5000.0	0.0004756	0.006	0.530026	0.0008124375124975005,0.0026964607078584285,0.017206598680263946,0.06212993401319736,0.11506986602679464,0.16422743451309738,0.16329438112377526,0.1397235352929414,0.11495424915016997,0.08247202559488102,0.05737240551889622,0.03671585682863427,0.0216249950009998,0.012337652469506098,0.005818196360727854,0.002052869426114777,0.0004379124175164967,0.00016424715056988603,0.00012349530093981205,0.0002643471305738852,0.000418876224755049,7.850429914017196e-05,3.719256148770246e-06
6	171745304	5000.0	0.0004756	0.006	0.402641	0.0023158968206358726,0.0178376724655069,0.035883863227354526,0.06501599680063987,0.12364023195360928,0.14798004399120177,0.14053317336532695,0.1339852029594081,0.11495360927814437,0.07541515696860628,0.04880547890421916,0.036460467906418714,0.020000399920015996,0.014357448510297941,0.010223515296940612,0.006032033593281343,0.0038799040191961607,0.0020386722655468905,0.0005239752049590082,9.330133973205359e-05,2.1355728854229156e-05,2.559488102379524e-06,3.9992001599680065e-08
18	2399537200	5000.0	0.0004756	0.006	0.486769	0.0006691461707658468,0.004147890421915617,0.02097140571885623,0.06015388922215557,0.11103395320935813,0.14383451309738052,0.1618860227954409,0.15081071785642872,0.10876980603879224,0.07968590281943612,0.05360235952809438,0.03606834633073385,0.026316376724655068,0.02352365526894621,0.00983507298540292,0.003845510897820436,0.003125894821035793,0.0014707058588282343,0.00020623875224955009,4.231153769246151e-05,2.7994401119776043e-07
19	3505428531	5000.0	0.0004756	0.006	0.504647	0.0006505898820235952,0.003500739852029594,0.023964847030593883,0.05222875424915017,0.07093201359728055,0.11536936612677465,0.14198828234353128,0.1350624675064987,0.13048550289942012,0.11021999600079985,0.07573177364527095,0.05497368526294741,0.03462963407318536,0.02560883823235353,0.012915496900619876,0.005609918016396721,0.003719736052789442,0.0015320535892821435,0.0006705458908218356,0.00017192561487702459,1.6516696660667867e-05,1.5716856628674265e-05,1.5996800639872026e-06
9	2088913438	5000.0	0.0004756	0.006	0.493041	0.0007403319336132774,0.021690821835632874,0.07745698860227955,0.1292862627474505,0.15765710857828436,0.16222243551289742,0.13069702059588081,0.10519372125574886,0.0901126574685063,0.06440883823235354,0.03567234553089382,0.01612405518896221,0.005557208558288343,0.0021791641671665665,0.0005854829034193162,0.00015536892621475704,0.00018288342331533694,7.390521895620876e-05,3.319336132773445e-06,7.998400319936013e-08
15	1902669868	5000.0	0.0004756	0.006	0.474571	0.0015873225354929015,0.012805318936212758,0.051417996400719854,0.11409602079584083,0.1633001799640072,0.17089594081183762,0.1582863827234553,0.1283509698060388,0.0854379924015197,0.05849130173965207,0.03311909618076385,0.013883983203359328,0.005239832033593282,0.001491021795640872,0.0011554089182163568,0.0003634073185362927,7.558488302339532e-05,2.2395520895820834e-06
1	4114488836	5000.0	0.0004756	0.006	0.340052	0.00565378924215157,0.0312503899220156,0.08803007398520296,0.13080103979204158,0.15501103779244152,0.15135660867826434,0.11867290541891622,0.0948380723855229,0.07460615876824635,0.056409318136372726,0.03803843231353729,0.02244859028194361,0.015999520095980803,0.007365086982603479,0.0030733053389322136,0.001904739052189562,0.00236372725454909,0.0011788042391521695,0.0006253549290141971,0.0002877824435112977,7.8624275144971e-05,6.35872825434913e-06,2.7994401119776043e-07
16	261111854	5000.0	0.0004756	0.006	0.307382	0.003253509298140372,0.018054429114177165,0.04609858028394321,0.058558088382323535,0.09756760647870426,0.11478300339932014,0.11989610077984403,0.11131825634873026,0.10459452109578084,0.09967810437912418,0.08007862427514498,0.058533613277344534,0.03525974805038992,0.02247650469906019,0.014071545690861827,0.008188522295540892,0.005059028194361128,0.002085902819436113,0.00029598080383923215,0.00014393121375724856,4.359128174365127e-06,3.9992001599680065e-08
27	3360178241	5000.0	0.0004756	0.006	0.586539	0.003223235352929414,0.029695860827834434,0.10058920215956808,0.1691871625674865,0.18369906018796242,0.17026730653869226,0.12583323335332933,0.08426514697060587,0.05122619476104779,0.03771873625274945,0.02236388722255549,0.011231873625274945,0.005889022195560888,0.002944531093781244,0.0012179164167166567,0.00047774445110977806,0.00016100779844031193,7.958408318336332e-06,9.198160367926415e-07
20	302384692	5000.0	0.0004756	0.006	0.491542	0.0027232153569286145,0.025205958808238352,0.06322191561687662,0.11297828434313137,0.14558340331933614,0.17607046590681863,0.15305838832233554,0.11546378724255149,0.09035312937412518,0.05972893421315737,0.028615916816636673,0.013619476104779045,0.004407958408318337,0.0027465306938612277,0.0012967806438712258,0.001928374325134973,0.002335892821435713,0.000557368526294741,9.578084383123375e-05,8.238352329534093e-06,1.9996000799840033e-07
3	167901196	5000.0	0.0004756	0.006	0.292736	0.001823235352929414,0.017144731053789244,0.0686375524895021,0.09023031393721256,0.11455952809438112,0.1261117776444711,0.13392225554889023,0.11328270345930813,0.11014309138172365,0.09318096380723855,0.05745598880223955,0.031205598880223954,0.016652629474105177,0.0076865426914617075,0.007440991801639672,0.005106138772245551,0.0017105778844231153,0.0010229554089182164,0.0004403919216156769,0.0011696460707858428,0.0005809638072385522,0.0003985202959408118,8.90621875624875e-05,3.7992401519696063e-06,3.9992001599680065e-08
32	1970133072	5000.0	0.0004756	0.006	0.418272	0.0009380923815236953,0.00851125774845031,0.022095660867826435,0.04579132173565287,0.08029246150769846,0.11976576684663068,0.13220163967206558,0.15764675064987002,0.12785174965006998,0.10376724655068986,0.07534097180563887,0.05485966806638672,0.03148398320335933,0.016933853229354128,0.011345650869826035,0.005844751049790042,0.0030337932413517297,0.0014601479704059188,0.0007474105178964207,8.394321135772846e-05,2.8794241151769645e-06,9.998000399920016e-07
23	1945735230	5000.0	0.0004756	0.006	0.553784	0.0003778844231153769,0.0051030993801239755,0.03793389322135573,0.06419500099980004,0.10830085982803439,0.1628381123775245,0.1743248150369926,0.13856460707858428,0.10180571885622876,0.07821455708858228,0.04683663267346531,0.029259068186362727,0.024826754649070186,0.013986122775444912,0.0073826034793041395,0.002946010797840432,0.0021585682863427312,0.0008105178964207158,0.00010193961207758449,3.171365726854629e-05,1.4397120575884822e-06,7.998400319936013e-08
21	4184951861	5000.0	0.0004756	0.006	0.622391	0.002569846030793841,0.008709938012397521,0.01838500299940012,0.03226538692261548,0.062175644871025795,0.1028386322735453,0.158825874825035,0.18248998200359928,0.15242135572885424,0.11098208358328335,0.07069418116376724,0.04403615276944611,0.028889062187562486,0.013130693861227755,0.0066053989202159566,0.0029798440311937613,0.0017148970205958809,0.0002635872825434913,2.1715656868626276e-05,7.198560287942411e-07
